RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.1821;278.9438;912.6076;-485.1392;370.1645;1137.8975;402.5103;1257.5501;984.2481
-512.0824;279.1984;912.5540;-485.0215;370.4523;1137.8657;403.2904;1257.0529;985.0649
-511.9984;279.4530;912.5221;-484.9136;370.7398;1137.8478;404.3507;1256.2317;985.1467
-511.9145;279.7498;912.4652;-484.8060;371.0425;1137.8361;405.6399;1255.1735;984.9214
-511.8417;280.0570;912.4117;-484.7039;371.3157;1137.8071;407.5030;1253.8420;985.3736
-511.7622;280.3909;912.3078;-484.5751;371.6091;1137.7091;408.8238;1252.8952;985.6751
-511.6766;280.7408;912.2484;-484.4609;371.8894;1137.6842;410.2332;1251.9129;986.3133
-511.5881;281.0867;912.1950;-484.3416;372.2034;1137.6552;411.0576;1251.3617;986.9603
-511.5141;281.4622;912.1440;-484.2350;372.5266;1137.6365;411.6368;1250.9782;987.7579
-511.4278;281.8080;912.0873;-484.1066;372.8671;1137.6500;412.6998;1250.2529;988.2649
-511.3296;282.1636;912.0526;-483.9598;373.2252;1137.6219;413.9680;1249.4016;988.5675
-511.2290;282.5291;912.0147;-483.8290;373.5759;1137.6031;415.6573;1248.2169;988.7782
-511.1484;282.9211;911.9619;-483.7141;373.9188;1137.5900;417.0643;1247.2566;989.5285
-511.0697;283.2912;911.9180;-483.6142;374.2696;1137.5993;418.4226;1246.3267;990.0671
-510.9873;283.6767;911.8781;-483.5009;374.6440;1137.5952;419.9114;1245.3436;990.8647
-510.8995;284.1026;911.8476;-483.3827;375.0257;1137.5668;422.2551;1243.6995;991.6480
-510.8353;284.5409;911.8058;-483.2716;375.4113;1137.5398;423.8674;1242.5839;992.3480
-510.7954;285.0007;911.7616;-483.1792;375.8056;1137.5206;426.1385;1240.9672;992.6750
-510.7257;285.4739;911.7163;-483.0872;376.2158;1137.5268;427.6543;1239.8922;992.7362
-510.6854;285.9601;911.6873;-482.9651;376.6615;1137.4937;429.7774;1238.3329;992.4838
-510.6454;286.4696;911.6381;-482.8688;377.0824;1137.4768;431.5798;1237.0378;992.7999
-510.6109;286.9939;911.6069;-482.7650;377.5292;1137.4548;433.1309;1235.9310;992.9040
-510.6043;287.5550;911.5759;-482.6820;377.9809;1137.4795;434.2515;1235.1546;993.4487
-510.5974;288.1221;911.5299;-482.5927;378.4317;1137.4948;435.7479;1234.0895;993.9350
-510.5997;288.7230;911.4796;-482.4991;378.8917;1137.4889;437.5959;1232.6915;993.6976
-510.5803;289.3068;911.4308;-482.4351;379.3348;1137.4635;439.6942;1231.0911;993.9064
-510.6101;289.9208;911.3775;-482.3813;379.7914;1137.4719;441.9997;1229.3055;994.2541
-510.6225;290.5351;911.3204;-482.3396;380.2485;1137.5042;444.1840;1227.5787;995.0794
-510.6612;291.1581;911.2668;-482.2991;380.7206;1137.5083;446.3643;1225.7560;995.1026
-510.7031;291.7847;911.2062;-482.2759;381.1953;1137.5109;449.0696;1223.4275;994.9946
-510.7391;292.4271;911.1370;-482.2909;381.6840;1137.5354;452.3047;1220.5544;994.2856
-510.8218;293.0733;911.1217;-482.3086;382.2387;1137.5629;454.6538;1218.2543;992.8429
-510.9446;293.7133;911.1426;-482.4093;382.7992;1137.6366;188.8641;225.6599;1862.7448
-511.1575;294.3755;911.2278;-482.5976;383.4231;1137.7750;164.0877;234.7113;1884.8020
-511.4816;295.0089;911.4272;-482.8529;384.1192;1137.9546;162.0759;232.8579;1885.8486
-511.9624;295.6114;911.7494;-483.2505;384.8779;1138.2126;163.7544;229.7819;1883.5870
-512.6469;296.1383;912.2169;-483.7613;385.7422;1138.5022;167.9274;225.5515;1878.8907
-513.5809;296.5754;912.8274;-484.4662;386.7024;1138.8276;170.5607;220.1135;1874.9265
-514.8643;296.9007;913.6348;-485.3868;387.7539;1139.1952;173.3590;213.9935;1870.3843
-516.5573;297.0309;914.6705;-486.5257;388.9081;1139.5716;174.7337;207.0555;1866.5305
-518.6503;297.0145;915.8589;-487.9921;390.1491;1140.0570;177.5301;200.3734;1861.1123
-521.1760;296.7605;917.2311;-489.6350;391.4180;1140.4509;180.4935;195.0513;1855.4886
-524.2242;296.1794;918.9080;-491.4893;392.7699;1140.8638;183.2493;190.1988;1849.8149
-527.7412;295.2050;920.8753;-493.5494;394.1607;1141.2958;185.9304;185.1188;1843.7951
-531.5992;293.5300;922.8600;-495.7591;395.5963;1141.8430;188.7426;179.6071;1837.3053
-536.0956;291.5298;925.4398;-498.1159;397.0537;1142.4738;191.4454;173.6826;1830.5299
-541.1621;289.2035;928.3995;-500.7112;398.3703;1143.1001;194.5055;167.5995;1822.9401
-546.7413;286.5008;931.7344;-503.4658;399.5432;1143.7800;197.5465;161.8518;1815.1899
-552.8291;283.3997;935.4104;-506.3616;400.4812;1144.4489;200.6356;155.8147;1806.9449
-559.4227;279.9556;939.4291;-509.3816;401.1400;1145.0745;203.9218;149.6033;1798.0938
-566.4400;276.1587;943.8070;-512.5140;401.5086;1145.7309;207.1684;142.2345;1788.5813
-573.8505;271.9956;948.5270;-515.7427;401.6055;1146.4002;210.1552;134.3991;1778.8717
-581.6497;267.4550;953.6239;-519.1141;401.3722;1147.1352;213.1598;126.1409;1768.7042
-589.7232;262.5853;959.0634;-522.7151;400.6821;1147.7094;216.0516;117.8575;1758.0481
-598.0803;257.3720;964.9195;-526.4759;399.5409;1148.3194;218.9241;109.0855;1746.8808
-606.6518;251.7834;971.0772;-530.3593;398.0159;1149.0204;221.7605;100.7083;1735.7634
-615.4406;245.8652;977.5927;-534.3275;396.2104;1149.7714;224.0480;91.9109;1724.7997
-624.3335;239.7283;984.5178;-538.4551;394.1033;1150.5820;226.2510;83.4116;1713.7566
-633.3150;233.2877;991.7589;-542.7749;391.6520;1151.4778;228.3605;74.3227;1702.1435
-642.3320;226.6786;999.3024;-547.2412;388.8230;1152.3575;230.3976;65.9765;1690.6248
-651.2976;219.9034;1007.1506;-551.8336;385.6821;1153.3790;232.0220;57.6679;1679.4571
-660.2005;213.0294;1015.2530;-556.5921;382.1766;1154.4236;233.5241;50.2005;1668.5821
-668.9712;206.0368;1023.5436;-561.4714;378.4077;1155.5609;235.2427;43.5208;1657.6021
-677.4531;198.9730;1031.9171;-566.4048;374.3888;1156.8161;236.4234;37.1129;1647.4591
-685.8985;191.8638;1040.5810;-571.4630;370.1091;1158.2074;237.8504;31.6127;1637.3144
-693.9833;184.6993;1049.2586;-576.5674;365.6476;1159.8298;239.4229;27.1637;1627.6270
-701.7541;177.5199;1057.9837;-581.7553;361.0075;1161.6061;241.1146;23.3762;1617.9740
-709.2050;170.3091;1066.7269;-586.9177;356.2447;1163.5224;242.7064;20.2534;1608.8558
-716.3302;163.0768;1075.4993;-592.1011;351.2754;1165.5276;244.4072;18.2232;1600.1321
-723.0719;155.8611;1084.3813;-597.1928;346.1877;1167.6561;246.0847;16.7377;1591.8500
-729.4441;148.6550;1093.2928;-602.1813;340.9515;1169.8777;247.9802;16.3448;1583.9605
-735.4316;141.5034;1102.1522;-607.0032;335.6392;1172.3578;250.3092;16.1728;1575.6973
-741.0101;134.3855;1110.9093;-611.6818;330.2350;1174.9092;252.1727;16.7100;1568.8279
-746.2092;127.3340;1119.5597;-616.2203;324.7884;1177.7075;254.5316;18.1766;1561.8554
-750.9736;120.3625;1128.0557;-620.6409;319.2542;1180.6416;257.2703;20.1562;1554.4170
-755.3242;113.4493;1136.3397;-624.8029;313.7403;1183.7447;260.2196;22.7392;1547.2085
-759.2744;106.6431;1144.2931;-628.9154;308.1567;1186.9424;263.2509;25.6369;1539.6880
-762.8074;99.9455;1151.8456;-632.8392;302.5737;1190.1596;266.2645;29.5062;1532.6476
-766.0051;93.3505;1159.0587;-636.5675;297.0812;1193.5421;269.5958;34.4242;1525.4803
-768.8209;86.8652;1165.8879;-640.0915;291.6623;1197.0566;273.5504;41.0410;1517.8130
-771.3161;80.4696;1172.3940;-643.3569;286.4346;1200.7961;278.1937;49.5360;1509.5463
-773.4890;74.1691;1178.5374;-646.4655;281.2850;1204.6561;283.1930;59.5500;1500.5963
-775.3297;68.0095;1184.2875;-649.5193;275.9316;1207.9050;286.9078;70.6347;1493.7326
-776.8840;61.9713;1189.6164;-652.2755;270.7611;1211.2209;290.3657;81.3252;1486.9816
-778.1158;56.1778;1194.7392;-654.7590;265.7984;1214.6003;293.8368;91.9821;1479.8063
-779.0739;50.4672;1199.4014;-657.0228;261.0348;1218.0303;297.3474;103.1938;1472.2588
-779.7716;44.8192;1203.6790;-659.0325;256.4168;1221.3633;300.6438;114.9772;1464.9507
-780.2424;39.3700;1207.6425;-660.8359;251.9934;1224.6716;303.8753;127.1165;1457.2500
-780.4789;34.1376;1211.3619;-662.3697;247.7566;1227.7473;306.6164;139.1212;1450.3879
-780.5067;29.1089;1214.7607;-663.6631;243.6972;1230.6598;309.0802;150.5690;1443.7020
-780.3059;24.3271;1217.9345;-664.7660;239.8253;1233.4272;311.2564;161.1676;1437.1521
-779.9057;19.7047;1220.7868;-665.6537;236.1257;1235.9966;313.0806;171.2917;1431.3057
-779.3238;15.3275;1223.3662;-666.3978;232.6494;1238.4396;314.6847;180.0580;1425.4864
-778.6046;11.1366;1225.6841;-666.9577;229.2054;1240.6059;315.9909;189.6013;1420.5913
-777.7523;7.1966;1227.8398;-667.3860;225.9197;1242.6323;317.2070;198.7123;1415.6720
-776.7679;3.4408;1229.7426;-667.6243;222.8855;1244.5165;318.3762;207.0551;1410.8302
-775.6546;-0.0732;1231.5496;-667.7554;220.0016;1246.1370;319.2683;214.9182;1406.8173
-774.4779;-3.4187;1233.0590;-667.7716;217.3066;1247.5994;320.0817;222.4968;1403.0271
-773.1721;-6.5712;1234.4299;-667.7243;214.8392;1248.9744;320.8189;229.0716;1399.4183
-771.7714;-9.5476;1235.6158;-667.5522;212.5380;1250.1279;321.4021;235.5947;1396.6104
-770.3140;-12.3613;1236.6582;-667.2825;210.4321;1251.0735;321.8428;242.4438;1394.4459
-768.7916;-15.0106;1237.6115;-666.9273;208.4278;1251.7144;322.0074;250.3991;1393.3207
-767.1559;-17.4826;1238.6472;-666.6001;206.7744;1252.5501;322.4498;257.0388;1390.9201
-765.5427;-19.7555;1239.6913;-666.1829;205.2228;1253.2037;322.7817;263.3244;1389.2853
-764.0070;-21.8197;1240.4756;-665.7953;203.8677;1253.8739;323.1662;268.7261;1387.2661
-762.6121;-23.6294;1240.8775;-665.4381;202.5553;1254.4073;323.4063;273.7281;1385.4610
-761.3301;-25.1685;1241.0140;-665.0655;201.4297;1254.8601;323.5336;278.9188;1384.0334
-760.2860;-26.5883;1241.0487;-664.6574;200.3997;1255.0931;323.4178;284.8107;1383.4273
-759.4926;-27.6591;1241.1133;-664.3116;199.6626;1255.3078;323.3250;289.6991;1382.8820
-759.0463;-28.3856;1241.0401;-663.9805;199.1030;1255.4265;323.2380;293.6316;1382.7450
-758.8912;-28.6962;1240.8523;-663.7219;198.8585;1255.6120;323.4174;294.6963;1382.6354
-758.9051;-28.7010;1240.6777;-663.5295;198.7706;1255.7279;323.6663;294.3055;1382.6300
-758.9839;-28.5234;1240.5760;-663.4459;198.8920;1255.8596;323.9936;292.9806;1382.1973
