RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-333.0362;-35.7592;1548.1990;-444.8190;110.0981;1382.4163;-362.1546;408.0552;1500.2953
-332.7587;-35.9787;1548.7244;-444.8339;110.0587;1383.2113;-362.1911;408.4941;1499.8556
-332.5639;-36.2115;1549.1666;-444.8874;110.0888;1383.9324;-362.2080;408.9460;1499.4651
-332.3363;-36.3722;1549.4587;-444.9798;110.1778;1384.5502;-362.1876;409.3746;1499.1516
-332.1326;-36.4803;1549.6049;-445.1129;110.3421;1385.0777;-362.1577;409.8101;1498.9081
-332.0196;-36.6201;1549.6211;-445.2748;110.5602;1385.5568;-362.1178;410.2402;1498.6668
-331.8852;-36.6392;1549.6204;-445.4369;110.8030;1385.9655;-362.0947;410.6857;1498.4255
-331.7718;-36.5666;1549.6563;-445.5747;111.0713;1386.3053;-362.1502;411.1808;1498.2021
-331.7185;-36.3601;1549.7510;-445.6879;111.3542;1386.5900;-362.2064;411.6698;1498.0298
-331.6850;-36.1305;1549.8501;-445.7584;111.6167;1386.8278;-362.2327;412.1132;1497.9020
-331.7000;-35.9194;1549.9122;-445.8503;111.9027;1387.0259;-362.1701;412.4917;1497.8527
-331.7625;-35.7265;1549.9700;-445.9626;112.1982;1387.2160;-362.0598;412.8169;1497.7919
-331.7664;-35.4705;1550.0438;-446.0679;112.4860;1387.3775;-361.9229;413.1079;1497.7808
-331.8078;-35.2440;1550.1493;-446.1370;112.7544;1387.5348;-361.7729;413.3757;1497.7890
-331.7718;-34.9732;1550.2289;-446.1945;113.0291;1387.6675;-361.5691;413.6153;1497.8228
-331.7765;-34.8880;1550.2493;-446.2407;113.2967;1387.7929;-361.3534;413.8314;1497.8742
-331.7090;-34.7364;1550.2386;-446.2813;113.5589;1387.9232;-361.1367;414.0339;1497.9173
-331.4984;-34.5018;1550.1954;-446.3211;113.7985;1388.0480;-360.9307;414.2333;1497.9164
-331.2634;-34.2744;1550.1636;-446.3409;114.0218;1388.1478;-360.7816;414.4594;1497.9216
-331.0462;-34.0769;1550.1321;-446.3635;114.2359;1388.2274;-360.6785;414.7020;1497.9023
-330.8445;-33.9282;1550.0366;-446.4172;114.4462;1388.2706;-360.5806;414.9166;1497.8694
-330.5577;-33.6619;1549.9397;-446.5033;114.6726;1388.2861;-360.4738;415.1071;1497.8149
-330.4247;-33.5298;1549.7831;-446.6202;114.9091;1388.2697;-360.3788;415.2937;1497.7410
-330.3827;-33.4389;1549.5686;-446.7422;115.1235;1388.2568;-360.3103;415.4834;1497.6415
-330.5101;-33.4665;1549.3103;-446.8805;115.3396;1388.2216;-360.2441;415.6632;1497.5289
-330.6417;-33.4014;1549.0113;-447.0137;115.5418;1388.1513;-360.2050;415.8374;1497.3992
-330.7707;-33.3207;1548.7195;-447.1460;115.7628;1388.0183;-360.1535;415.9883;1497.2937
-330.7932;-33.0657;1548.4798;-447.2825;115.9919;1387.8686;-360.1091;416.1313;1497.1890
-330.9395;-32.9472;1548.2325;-447.4425;116.2261;1387.6875;-360.0621;416.2586;1497.0956
-331.1870;-32.9604;1547.9134;-447.6088;116.4705;1387.4901;-360.0309;416.3992;1496.9948
-331.3692;-32.8781;1547.5868;-447.8091;116.7228;1387.3037;-360.0041;416.5440;1496.8618
-331.4232;-32.6895;1547.2475;-448.0127;116.9727;1387.1260;-359.9899;416.6924;1496.7421
-331.4207;-32.4745;1546.9505;-448.1914;117.2168;1386.9490;-359.9826;416.8385;1496.6374
-331.5652;-32.4585;1546.5456;-448.3511;117.4459;1386.7807;-359.9730;416.9762;1496.5532
-331.6071;-32.3223;1546.1439;-448.4960;117.6700;1386.6115;-359.9497;417.0966;1496.4948
-331.5557;-32.0389;1545.8434;-448.6218;117.9081;1386.4132;-359.9179;417.2104;1496.4911
-331.5382;-31.7785;1545.5460;-448.7247;118.1444;1386.1999;-359.8546;417.3118;1496.4960
-331.6282;-31.6362;1545.2314;-448.8218;118.3765;1385.9826;-359.7766;417.4036;1496.5350
-331.6864;-31.4230;1544.9236;-448.9231;118.6106;1385.7578;-359.6952;417.4869;1496.5967
-331.7207;-31.1568;1544.6328;-449.0343;118.8400;1385.5456;-359.5958;417.5539;1496.6470
-331.6868;-30.8620;1544.3916;-449.1488;119.0682;1385.3370;-359.5136;417.6241;1496.6942
-331.7984;-30.7856;1544.0551;-449.2614;119.3010;1385.1301;-359.4468;417.6966;1496.7449
-331.8420;-30.6330;1543.6869;-449.3709;119.5330;1384.9227;-359.3899;417.7896;1496.7537
-331.8657;-30.4640;1543.3550;-449.4704;119.7670;1384.7169;-359.3593;417.9042;1496.7732
-331.8561;-30.2918;1543.0342;-449.5654;119.9959;1384.5292;-359.3397;418.0233;1496.7697
-331.8065;-30.1159;1542.7219;-449.6503;120.2170;1384.3510;-359.3340;418.1580;1496.7356
-331.6975;-29.8627;1542.4572;-449.7175;120.4332;1384.1711;-359.3419;418.3063;1496.6966
-331.6145;-29.6859;1542.1669;-449.7514;120.6368;1384.0011;-359.3679;418.4706;1496.6176
-331.5584;-29.5183;1541.9089;-449.7691;120.8373;1383.8355;-359.3899;418.6417;1496.5331
-331.4228;-29.2820;1541.7177;-449.7709;121.0304;1383.6790;-359.4128;418.8167;1496.4368
-331.3203;-29.0997;1541.5066;-449.7652;121.2182;1383.5321;-359.4350;418.9877;1496.3607
-331.1844;-28.8975;1541.3093;-449.7611;121.3901;1383.3974;-359.4478;419.1460;1496.2881
-331.0824;-28.7784;1541.0922;-449.7438;121.5526;1383.2684;-359.4496;419.2938;1496.2225
-330.9595;-28.5950;1540.9575;-449.7075;121.6991;1383.1471;-359.4412;419.4207;1496.1797
-330.9080;-28.5447;1540.7851;-449.6597;121.8353;1383.0324;-359.4279;419.5260;1496.1724
-330.8677;-28.5133;1540.6180;-449.6038;121.9518;1382.9321;-359.4057;419.6084;1496.1848
-330.8443;-28.5002;1540.4712;-449.5477;122.0596;1382.8465;-359.3736;419.6760;1496.1954
-330.8339;-28.4750;1540.3560;-449.4870;122.1561;1382.7706;-359.3529;419.7353;1496.2145
-330.8327;-28.4535;1540.2710;-449.4302;122.2472;1382.6982;-359.3267;419.7812;1496.2399
-330.8876;-28.5126;1540.1488;-449.3743;122.3404;1382.6315;-359.3092;419.8264;1496.2719
-330.9381;-28.5706;1540.0406;-449.3321;122.4296;1382.5816;-359.3008;419.8793;1496.2867
-330.9720;-28.5918;1539.9682;-449.3123;122.5132;1382.5504;-359.3048;419.9382;1496.2928
-331.0185;-28.6261;1539.8997;-449.3099;122.5894;1382.5251;-359.3226;420.0081;1496.2873
-331.0765;-28.6556;1539.8336;-449.3226;122.6713;1382.5117;-359.3399;420.0807;1496.2773
