RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-580.8642;-86.9834;1534.9933;-578.3016;92.2855;1369.9015;-406.4758;344.5352;1483.4073
-578.7999;-91.9466;1542.9976;-577.4913;87.6330;1377.8818;-406.7214;343.7082;1484.6129
-576.7406;-96.9594;1550.5798;-576.5048;83.1891;1385.7082;-406.9788;342.9646;1485.8045
-574.6688;-102.1509;1557.4651;-575.4067;78.9943;1393.4382;-407.2373;342.2959;1486.9547
-572.7315;-107.1262;1564.3279;-574.3511;75.2283;1401.1080;-407.5034;341.6419;1488.2826
-570.7666;-112.0933;1570.7636;-573.0436;71.4837;1408.4942;-407.8363;341.1058;1489.7098
-568.8911;-116.8860;1576.8301;-571.8400;68.1055;1415.8176;-408.1186;340.4914;1491.0445
-567.0063;-121.6122;1582.5650;-570.6337;65.0171;1423.0525;-408.3526;339.8060;1492.2632
-564.9199;-126.4031;1588.0209;-569.4433;62.0645;1430.0590;-408.5980;339.2045;1493.4202
-562.9568;-130.8463;1593.0923;-568.2229;59.3519;1436.7998;-408.9079;338.6229;1494.5277
-561.0409;-135.0970;1597.7663;-566.9320;56.7981;1443.3107;-409.2251;338.0224;1495.4884
-559.1140;-139.1999;1601.9963;-565.6216;54.4512;1449.5482;-409.5457;337.4172;1496.3737
-557.2208;-143.1238;1605.7887;-564.2095;52.2057;1455.4074;-409.9272;336.8819;1497.2766
-555.3388;-146.9141;1609.1715;-562.7431;50.1176;1460.9595;-410.3023;336.3893;1498.0731
-553.5138;-150.5073;1612.1868;-561.2259;48.0882;1466.1338;-410.8135;336.0350;1498.8737
-551.7525;-153.8549;1614.9325;-559.5948;46.1942;1470.9578;-411.3700;335.7657;1499.6732
-550.0434;-157.0564;1617.3863;-557.8454;44.3141;1475.3006;-411.9179;335.5671;1500.5275
-548.4958;-160.0871;1619.5684;-555.9798;42.5164;1479.2252;-412.4798;335.4349;1501.4952
-547.0500;-163.0411;1621.4915;-554.0386;40.7582;1482.7674;-412.9823;335.2687;1502.4916
-545.8154;-165.7470;1623.1201;-552.0825;39.0924;1485.9600;-413.3248;335.0128;1503.5387
-544.6714;-168.2495;1624.5527;-550.1123;37.4962;1488.8722;-413.5797;334.7353;1504.4616
-543.6477;-170.5887;1625.8193;-548.1622;35.9927;1491.4842;-413.8688;334.4617;1505.2465
-542.7006;-172.7268;1626.9363;-546.2126;34.5459;1493.7793;-414.1829;334.1901;1505.9224
-541.8511;-174.7045;1627.9481;-544.2042;33.1439;1495.8317;-414.5533;333.9040;1506.3746
-541.0722;-176.5089;1628.8322;-542.2147;31.7612;1497.6002;-414.9111;333.6282;1506.7422
-540.4171;-178.1477;1629.5781;-540.2267;30.4620;1499.1104;-415.2689;333.3587;1507.0335
-539.8452;-179.6839;1630.1953;-538.3121;29.2519;1500.4390;-415.6181;333.0561;1507.2455
-539.3530;-181.1398;1630.7090;-536.4889;28.1302;1501.5803;-415.8763;332.7026;1507.3732
-538.9202;-182.4442;1631.1547;-534.7834;27.0728;1502.5665;-416.1835;332.4414;1507.5280
-538.5791;-183.6890;1631.5292;-533.2242;26.0693;1503.4746;-416.4504;332.1041;1507.5435
-538.3061;-184.8170;1631.8456;-531.7370;25.1175;1504.2345;-416.8311;331.8179;1507.4831
-538.1031;-185.8646;1632.0764;-530.4061;24.1991;1504.8874;-417.2151;331.5367;1507.4265
-537.9379;-186.8178;1632.2249;-529.1860;23.2996;1505.4256;-417.5734;331.2015;1507.2713
-537.7228;-187.7397;1632.2710;-528.1231;22.4860;1505.8623;-417.8739;330.8883;1507.1444
-537.5149;-188.4844;1632.3883;-527.1806;21.7244;1506.1637;-418.1190;330.6012;1507.0370
-537.3162;-189.1047;1632.5079;-526.3282;21.0589;1506.3862;-418.3500;330.3564;1506.9571
-537.1360;-189.6110;1632.6339;-525.5983;20.4806;1506.5671;-418.5390;330.1266;1506.8340
-536.9371;-190.0041;1632.7733;-524.9783;19.9503;1506.7077;-418.7117;329.9170;1506.6803
-536.7025;-190.2968;1632.9641;-524.4412;19.4626;1506.8186;-418.8606;329.7235;1506.5093
-536.4506;-190.4890;1633.2005;-523.9705;19.0365;1506.8711;-418.9730;329.5570;1506.3261
-536.1935;-190.5281;1633.4521;-523.5880;18.6878;1506.8828;-419.0604;329.4046;1506.1130
