LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.3249;120.5389;889.1375;-36.7574;255.6460;1052.8141;-53.7643;241.2230;1321.3256
-12.2945;115.3398;894.4219;-35.4593;257.0770;1053.0158;-53.5866;241.4862;1321.4499
-12.2665;109.8101;900.5023;-34.1069;258.4095;1053.2941;-53.4629;241.9701;1321.5697
-12.1103;104.2014;907.2264;-32.6792;259.5661;1053.5952;-53.3847;242.6912;1321.6887
-11.9275;98.2137;914.7876;-31.0076;260.8160;1054.1331;-53.6019;243.8152;1321.7497
-11.7191;91.9883;923.1509;-29.3919;261.4876;1054.5426;-53.7447;244.5914;1321.8355
-11.2433;85.7715;932.1932;-27.7174;262.0467;1054.9907;-53.8436;245.7384;1322.0611
-10.6581;79.3339;941.9523;-26.1987;262.3016;1055.0787;-53.7171;248.6700;1322.4474
-9.9521;72.8056;952.3893;-24.0645;262.2186;1055.8329;-53.3067;248.4889;1322.4040
-9.0325;66.2851;963.4113;-21.8029;261.3065;1056.4836;-52.1485;249.1585;1323.3506
-7.9455;59.5650;975.0675;-18.9998;259.0667;1057.6851;-53.0490;249.2029;1323.0165
-6.8105;52.6569;987.5390;-16.0120;256.5428;1059.0409;-53.4792;248.0083;1323.0843
-5.5588;45.7628;1000.6193;-13.2598;254.1354;1060.1235;-54.0448;246.6466;1323.3137
-4.2604;38.7700;1014.4963;-10.2894;250.7890;1061.3095;-54.8391;245.7870;1323.4640
-2.9205;32.0285;1028.7949;-7.1385;246.6613;1062.5933;-55.3386;244.6280;1323.9269
-1.4994;25.2138;1043.6849;-3.5009;241.9836;1064.2666;-57.1847;244.7723;1323.6268
0.3037;18.8536;1059.5485;0.0582;236.3917;1065.8804;-57.2026;245.1859;1324.2451
1.7234;12.0917;1075.1747;3.8737;229.9606;1068.0406;-58.5705;246.0425;1324.1766
3.1373;5.6788;1091.1732;7.8261;222.9549;1070.4178;-58.2205;247.2175;1325.3353
4.3677;-0.8919;1107.3977;11.9696;215.0071;1073.3858;-58.7637;249.0012;1325.6943
5.2514;-7.0695;1123.6171;16.2284;206.1747;1077.0291;-60.6244;253.3476;1324.5634
6.4431;-13.6287;1140.1569;20.0720;196.2962;1081.0110;-60.2289;255.3926;1325.5027
7.4039;-20.0126;1156.7591;24.5039;186.1795;1086.4638;-59.7186;259.2317;1325.7254
8.3485;-26.7966;1173.6430;28.0584;174.5794;1092.5027;-59.4894;262.9142;1325.8031
8.8382;-33.3747;1190.3870;31.7010;163.1864;1099.3200;-59.6966;265.6613;1325.3920
9.0646;-40.4178;1207.2448;34.9711;151.3951;1106.9998;-56.5077;269.3600;1327.7637
9.3843;-46.9644;1224.0545;37.9079;139.3097;1115.5267;-55.9987;270.5820;1328.4520
9.2674;-54.1146;1240.9057;40.3858;127.3051;1125.0792;-56.9829;271.3673;1327.6501
9.1815;-60.9704;1257.8299;42.4733;115.4446;1135.4953;-55.4123;272.0909;1329.2488
8.9593;-67.8014;1274.6056;44.2046;103.8944;1146.6433;-56.1657;271.5450;1329.1673
8.3666;-74.6704;1291.2244;45.5017;92.7154;1158.4979;-55.9396;270.2065;1330.3261
7.4440;-81.5775;1307.7693;46.1705;81.9178;1170.8198;-56.8195;268.4112;1330.8821
6.3262;-88.4479;1324.0150;45.7574;71.3398;1183.1218;-57.0970;266.4445;1332.8212
4.7021;-95.2147;1340.1045;45.2447;61.5386;1196.0959;-57.5496;264.6022;1334.4954
2.8762;-101.7067;1355.8104;44.1894;52.3421;1209.3041;-57.6071;263.1132;1336.5958
0.7061;-107.6498;1371.5857;42.8734;43.9330;1222.8718;-58.0313;261.1148;1338.0746
-1.8509;-113.4529;1387.0560;40.8309;35.9312;1236.2715;-57.3412;260.6474;1340.8251
-4.8355;-118.8118;1402.4421;38.7086;28.8284;1250.0786;-57.4091;259.8164;1342.7039
-8.0144;-123.7668;1417.4675;36.0728;22.2455;1263.7316;-57.5917;258.9907;1344.4364
-11.3577;-128.3980;1431.9918;33.0077;16.2277;1277.2852;-57.5920;258.3189;1346.0201
-15.0645;-132.5528;1446.4281;29.5750;10.7412;1290.4227;-57.8088;257.2883;1346.9568
-19.0413;-136.2691;1460.3546;25.9017;5.8418;1303.2479;-58.0380;256.1077;1348.1083
-23.2471;-139.6365;1473.7158;21.6684;1.3232;1315.5925;-55.5028;256.3103;1351.0146
-27.6586;-142.5725;1486.5177;17.1374;-2.6870;1327.5430;-55.5742;254.8720;1352.0612
-32.0909;-145.1213;1498.9148;12.3770;-6.1883;1339.0495;-55.7627;253.3040;1353.5937
-36.5313;-147.2858;1510.5861;7.2466;-9.2532;1350.0809;-56.1924;251.8084;1355.4156
-41.2210;-149.3857;1522.0474;2.0094;-11.8136;1360.6363;-56.5960;250.5760;1357.4936
-45.7064;-151.0162;1532.6605;-3.4460;-14.0082;1370.6922;-57.4297;249.3728;1359.6191
-50.2842;-152.5196;1542.5618;-9.1475;-15.8870;1380.3394;-59.8360;247.9699;1359.4642
-54.9369;-153.7800;1551.9676;-15.2865;-18.0462;1388.6931;-60.0348;247.2440;1360.9743
-59.6076;-154.9448;1560.6272;-21.2079;-19.3050;1397.0611;-60.9163;246.2957;1363.4395
-64.2182;-155.9328;1568.7308;-27.2255;-20.3069;1404.8197;-62.2232;245.0632;1365.4465
-68.7308;-156.6730;1576.1976;-33.1549;-20.9263;1412.1138;-64.0088;243.6627;1367.0709
-73.1292;-157.3279;1583.0939;-39.0671;-21.4072;1418.7633;-65.2909;242.5512;1369.0759
-77.3624;-157.7634;1589.4515;-44.9975;-21.7629;1424.9441;-65.8175;242.0961;1370.9904
-81.4169;-158.0371;1595.3329;-50.7211;-21.8687;1430.6582;-67.0640;241.3695;1372.5424
-85.3462;-158.1979;1600.6402;-56.2041;-21.8076;1435.8249;-68.1582;240.8853;1374.5120
-89.1929;-157.9282;1605.4110;-61.5725;-21.6840;1440.5681;-69.0814;240.3741;1376.4002
-92.9885;-157.8864;1609.7895;-66.5477;-21.3724;1444.9346;-70.2216;239.7100;1377.9166
-96.7995;-157.7419;1613.5696;-71.2251;-21.0417;1448.7436;-71.1858;238.9533;1379.0826
-100.5514;-157.3440;1617.0622;-75.5513;-20.6249;1452.1146;-72.0131;237.8925;1379.5676
-104.2706;-156.8651;1620.1938;-79.5618;-20.2452;1455.0776;-72.0446;236.8165;1379.4587
-107.8999;-156.1828;1622.9739;-83.1594;-19.7363;1457.7532;-71.6892;235.7393;1378.8790
-111.4101;-155.4352;1625.5126;-86.4879;-19.2761;1460.0537;-70.4866;234.5725;1377.5031
-114.8321;-154.4724;1627.8940;-89.4556;-18.7682;1462.0281;-68.9772;233.5726;1376.2936
-118.0796;-153.6275;1629.8952;-92.1463;-18.1982;1463.7980;-67.5410;232.5013;1374.3830
-121.1509;-152.7426;1631.6870;-94.6521;-17.7280;1465.2069;-65.7587;231.6259;1372.7723
-124.2272;-151.9949;1633.5912;-96.9693;-17.3139;1466.4252;-64.4539;230.7041;1371.2195
-127.0539;-150.9635;1634.9603;-98.9219;-16.8873;1467.3717;-64.0275;229.8960;1370.2279
-129.8280;-149.9659;1636.1453;-100.6036;-16.5293;1468.1347;-64.0049;229.2526;1369.6438
-132.5559;-148.8313;1637.2707;-101.9702;-16.1666;1468.5838;-64.2336;228.8870;1369.6768
-135.2521;-147.5767;1638.2256;-103.0275;-15.8865;1468.8437;-64.5831;228.9432;1370.2254
-137.6807;-146.3109;1638.9066;-103.6459;-15.5371;1468.9068;-65.2667;229.4651;1371.3873
-139.6880;-145.0522;1639.1135;-104.0777;-15.2204;1468.8652;-65.5162;230.0930;1372.2184
-141.4428;-143.7498;1639.2569;-104.2134;-14.9237;1468.6280;-65.3901;230.8447;1372.7531
-142.7932;-142.3650;1639.2119;-104.0896;-14.6698;1468.1346;-65.0292;231.6426;1373.0476
-143.7742;-141.1294;1639.0718;-103.6614;-14.4788;1467.4344;-64.5455;232.5735;1373.1891
-144.3545;-139.8874;1638.7691;-102.8071;-14.3340;1466.5991;-64.2886;233.4022;1373.2136
-144.5519;-138.7021;1638.4374;-101.6421;-14.2778;1465.5500;-64.0842;234.2523;1373.1605
