LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-123.0646;-6.5211;1056.1327;0.7813;185.1934;1160.2246;-64.1730;244.3412;1462.8618
-128.4112;-14.0567;1068.5048;-0.2370;179.3792;1162.1493;-65.3413;243.9452;1463.0291
-134.1223;-22.2595;1080.5823;-1.4075;172.8185;1164.3468;-66.2835;244.2453;1462.8696
-139.8946;-29.3805;1092.3864;-2.8572;166.0692;1166.6088;-67.1853;243.9359;1463.1692
-145.6847;-37.6697;1105.8013;-4.5550;159.0647;1169.0593;-68.3462;243.5911;1463.3311
-151.5863;-45.2898;1118.9506;-6.0520;151.4982;1172.0459;-70.0246;243.1977;1463.1928
-157.4535;-52.6690;1132.1890;-8.2986;144.0278;1174.8092;-71.5730;242.8481;1463.1477
-163.1811;-59.5300;1145.3347;-11.0066;136.3765;1177.6765;-73.0628;242.5871;1462.9949
-168.6153;-67.0625;1159.0098;-14.0473;128.5147;1180.7958;-74.3999;241.3874;1463.7355
-174.9457;-75.2155;1172.2746;-17.1990;120.4599;1184.2516;-75.8262;240.3496;1464.3711
-181.1209;-82.4662;1185.4358;-20.5224;112.2556;1187.9506;-77.6912;239.2096;1464.8385
-186.7434;-88.5905;1198.5839;-24.2503;104.1481;1191.6426;-79.5420;238.1901;1465.4281
-192.2657;-94.5596;1211.3193;-28.2173;96.0400;1195.5218;-81.4238;237.0200;1466.1228
-197.9945;-97.0236;1221.2725;-32.5394;87.9587;1199.6277;-83.4411;236.0674;1466.6832
-203.4794;-103.0495;1234.4752;-37.1740;79.8799;1204.0225;-84.9915;234.4259;1468.1497
-208.9391;-108.9721;1247.5110;-42.0680;71.8771;1208.6299;-86.7451;233.0180;1469.3148
-214.4007;-114.6406;1260.2799;-47.1510;63.9301;1213.4850;-88.5577;231.7937;1470.3715
-219.9064;-120.1567;1272.5688;-52.3951;56.0808;1218.6005;-90.3679;230.7406;1471.3976
-225.2820;-125.6825;1284.3356;-57.7922;48.4778;1223.8145;-92.2113;229.5951;1472.5948
-230.7215;-131.2689;1295.8176;-63.3517;41.0903;1229.1749;-94.1515;228.4267;1473.9253
-236.0046;-136.6607;1306.8799;-69.0782;33.9552;1234.6588;-96.3210;227.7231;1474.6603
-241.6940;-143.9663;1317.6400;-74.6946;26.9589;1239.9626;-98.1034;226.1938;1476.5013
-247.9905;-152.0543;1328.0209;-80.4578;20.2693;1245.7092;-100.0328;224.6170;1478.3465
-254.6845;-159.1873;1337.7855;-86.5866;14.0232;1251.7523;-101.4983;223.7309;1479.8379
-260.6323;-165.3317;1346.9882;-92.8137;8.0207;1257.5512;-103.2493;222.9058;1481.2100
-265.3575;-170.7497;1356.9225;-98.9877;2.2887;1263.3940;-105.0622;221.9336;1482.6243
-270.4621;-175.7561;1365.7709;-105.1465;-3.0623;1269.1835;-106.7916;220.8401;1484.1406
-275.5291;-180.8146;1373.8783;-111.3453;-8.0317;1274.8807;-108.6977;219.8647;1485.6382
-280.4520;-185.7425;1381.3491;-117.5312;-12.7294;1280.4643;-110.5053;218.7740;1487.3120
-284.4696;-188.1600;1387.7498;-123.6056;-16.9691;1285.8771;-112.6531;217.7831;1489.0017
-288.0264;-191.3553;1393.7872;-129.6016;-20.8866;1291.1618;-114.8007;216.8520;1490.6456
-291.7743;-194.9477;1399.4856;-135.4928;-24.5127;1296.1750;-116.9783;215.9609;1492.4052
-295.5801;-198.5974;1404.8011;-141.1716;-27.7791;1301.0673;-119.0892;215.0689;1494.2965
-299.4366;-202.3013;1409.6546;-146.6488;-30.6798;1305.6205;-120.8814;214.2539;1496.1503
-303.1982;-205.7874;1414.1504;-151.9158;-33.3106;1309.9417;-122.4969;213.6794;1497.7945
-306.8019;-209.0743;1418.3612;-156.9373;-35.7457;1313.9628;-123.7695;213.1086;1499.4132
-310.4211;-212.4274;1422.3676;-161.5822;-37.8086;1317.8236;-125.4465;212.7602;1500.2954
-313.8778;-215.3442;1425.8307;-166.1191;-39.5346;1321.2532;-126.6515;212.2343;1501.7081
-317.1039;-217.9593;1428.9013;-170.3121;-41.0296;1324.3751;-127.9131;211.7566;1502.8785
-320.1905;-220.1992;1431.4427;-174.1368;-42.3240;1327.1869;-129.2138;211.3105;1503.9395
-322.9575;-222.1408;1433.7232;-177.6129;-43.4515;1329.6810;-130.3715;210.8685;1505.0367
-325.4934;-223.8326;1435.6566;-180.4954;-44.6343;1331.8619;-131.8068;210.4308;1505.9740
-327.9106;-225.1305;1437.1014;-183.2027;-45.5145;1333.6860;-133.0630;210.1163;1506.8004
-330.0134;-226.2744;1438.3633;-185.8472;-46.0219;1335.1147;-133.8530;209.9103;1507.4664
-331.9022;-227.1558;1439.3811;-188.2475;-46.4382;1336.1693;-134.5962;209.7111;1508.0486
-333.6441;-227.7115;1440.0391;-190.3050;-46.7583;1336.9083;-135.4522;209.5141;1508.4358
-335.1255;-228.1230;1440.5471;-192.0950;-47.0063;1337.3313;-136.2209;209.2535;1508.7269
-336.3906;-228.4631;1440.8375;-193.5534;-47.2137;1337.4582;-136.9352;208.9743;1508.8724
-337.4138;-228.6572;1440.7470;-194.8056;-47.2958;1337.3763;-137.5674;208.7435;1508.7976
-338.1483;-228.8062;1440.4546;-195.9181;-47.2617;1337.0869;-138.0661;208.4809;1508.6032
-338.6524;-228.7778;1440.0227;-197.0125;-47.0906;1336.6298;-138.3628;208.2794;1508.2605
-338.7805;-228.8592;1439.8944;-198.0583;-46.8059;1336.0118;-138.6036;208.0876;1507.8999
-338.6203;-229.0397;1440.0174;-198.9452;-46.5013;1335.2482;-138.9662;207.9454;1507.5394
-339.2644;-231.2516;1440.5809;-199.7069;-46.2130;1334.5269;-139.4163;207.7548;1507.2495
-339.5491;-232.1528;1440.8239;-200.2489;-45.9147;1333.7457;-139.9529;207.3252;1507.3433
-339.1703;-232.7355;1441.2951;-200.5168;-45.6704;1332.9226;-140.6810;207.0371;1507.3367
-338.6356;-233.0262;1441.5486;-200.6260;-45.4073;1332.1481;-141.4865;206.7524;1507.3969
-338.0851;-233.4738;1441.6747;-200.4678;-45.1992;1331.3327;-142.4040;206.4153;1507.5889
-337.6300;-233.7023;1441.3889;-200.0849;-45.0191;1330.5770;-143.2743;206.1009;1507.8225
-336.9417;-234.0577;1441.1492;-199.5843;-44.9481;1329.9491;-143.9724;205.8624;1507.9274
-336.3989;-234.3556;1440.6419;-198.9709;-44.9264;1329.3270;-144.5309;205.6910;1507.9278
-335.6420;-234.7773;1440.3434;-198.3713;-45.0905;1328.9663;-145.0101;205.5429;1507.8100
-335.1298;-235.0278;1439.9671;-197.8484;-45.1813;1328.6296;-145.2759;205.4772;1507.5982
-334.6153;-235.4150;1439.6805;-197.4166;-45.2757;1328.3487;-145.4661;205.4071;1507.4282
-334.1586;-235.7983;1439.4441;-196.9458;-45.3746;1328.0473;-145.6795;205.3229;1507.2253
-334.1421;-236.5696;1439.5371;-196.5625;-45.4113;1327.8364;-145.8957;205.2102;1507.1207
-334.0310;-237.1420;1439.5489;-196.2191;-45.4909;1327.7110;-146.1202;205.1340;1507.0203
-333.8138;-237.5662;1439.6197;-195.7712;-45.6526;1327.4918;-146.4670;205.0160;1507.0118
-333.5807;-237.8713;1439.6822;-195.5878;-45.6601;1327.4701;-146.6863;204.9694;1507.0583
-333.3134;-238.1465;1439.7836;-195.5178;-45.6147;1327.4137;-146.8061;204.9740;1507.1089
-333.1584;-238.3617;1439.8019;-195.4598;-45.6683;1327.3783;-146.9987;204.9387;1507.2014
-333.0510;-238.6109;1439.8164;-195.4942;-45.7187;1327.3475;-147.2811;204.8086;1507.4970
-333.0568;-238.8252;1439.7893;-195.4665;-45.8015;1327.3884;-147.6129;204.6979;1507.6912
-333.1043;-239.0547;1439.7915;-195.4506;-45.9295;1327.4345;-148.0266;204.5529;1507.9315
-333.1608;-239.2788;1439.8243;-195.5778;-45.9772;1327.4912;-148.3581;204.4454;1508.1693
-333.2217;-239.5166;1439.8420;-195.6783;-46.0855;1327.5204;-148.8277;204.2851;1508.4764
-333.1977;-239.6913;1439.9571;-195.8212;-46.1336;1327.5971;-149.2647;204.1708;1508.7524
-333.2348;-239.9039;1440.0017;-195.8716;-46.2890;1327.6506;-149.8303;203.9990;1509.0479
-333.1374;-240.0378;1440.1768;-195.9218;-46.4369;1327.7011;-150.4152;203.8199;1509.3360
-333.0479;-240.1230;1440.3132;-196.0144;-46.5166;1327.7642;-150.9321;203.6921;1509.5311
-333.1162;-240.2133;1440.2729;-196.0949;-46.6405;1327.8032;-151.4704;203.5285;1509.7454
-333.1347;-240.3203;1440.2391;-196.1593;-46.7087;1327.8471;-151.8746;203.4431;1509.8284
-333.1465;-240.4980;1440.2427;-196.3186;-46.7209;1327.8592;-152.1164;203.4116;1509.8630
-333.1750;-240.6407;1440.2106;-196.4722;-46.7015;1327.8387;-152.2689;203.4184;1509.8339
-333.1855;-240.7320;1440.1602;-196.6719;-46.6158;1327.8253;-152.2761;203.5014;1509.7208
