LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-33.8228;-298.2294;1542.5429;-2.1956;313.5844;1164.5743;433.5371;18.0589;647.7437
-32.9879;-314.6470;1531.9440;-2.1690;313.6105;1164.5398;433.6455;18.1622;647.8460
-43.7321;-337.8225;1523.7292;-2.1403;313.6280;1164.4994;433.8305;18.2010;648.0406
-63.3257;-362.1034;1519.9565;-2.1105;313.6453;1164.4711;433.8615;18.0786;648.1114
-84.3760;-388.1643;1516.0702;-2.0727;313.6494;1164.4455;433.9326;18.0891;648.1678
NaN;NaN;NaN;-2.0270;313.6412;1164.4204;433.6805;17.8780;647.9352
-101.2766;-448.3245;1489.7346;-1.9893;313.6338;1164.4095;77.5743;-239.8485;1517.8902
-88.3149;-481.1447;1463.4130;-1.9334;313.6161;1164.3950;80.7633;-228.7310;1551.6802
-78.1190;-505.4490;1445.3261;-1.8678;313.5863;1164.3765;80.7984;-228.4850;1552.3760
-74.3371;-520.0190;1438.0358;-1.8167;313.5527;1164.3585;80.7717;-228.7300;1552.0210
-75.6578;-526.4116;1439.2409;-1.7511;313.5247;1164.3528;80.6775;-228.9131;1551.6618
NaN;NaN;NaN;-1.6799;313.4930;1164.3389;80.5908;-229.0575;1551.4053
NaN;NaN;NaN;-1.6219;313.4638;1164.3255;80.4975;-229.3570;1550.9249
NaN;NaN;NaN;-1.5555;313.4264;1164.3091;80.4203;-229.6780;1550.3616
NaN;NaN;NaN;-1.4918;313.3919;1164.2884;80.3374;-230.1376;1549.5641
NaN;NaN;NaN;-1.4285;313.3538;1164.2698;80.3592;-230.5329;1549.0099
NaN;NaN;NaN;-1.3737;313.3046;1164.2461;80.3054;-230.9096;1548.4353
-117.6097;-472.9650;1492.2419;-1.3240;313.2478;1164.2177;80.3028;-231.4257;1547.7147
-114.4945;-468.5485;1482.9918;-1.2704;313.1786;1164.1865;80.2505;-231.7488;1547.2930
-110.2395;-466.3184;1476.9789;-1.2056;313.1073;1164.1669;80.2360;-231.8942;1547.2318
-92.4454;-480.2987;1452.2699;-1.1502;313.0293;1164.1517;80.1427;-232.0766;1547.0979
-74.8188;-514.4809;1413.2269;-1.1029;312.9469;1164.1313;80.0996;-232.4357;1546.6345
-73.3550;-562.4387;1374.5808;-1.0546;312.8799;1164.1330;79.7298;-232.4831;1546.6176
-81.2163;-601.0974;1348.7469;-1.0089;312.8099;1164.1276;79.4266;-232.4578;1546.7367
-88.7064;-631.1234;1330.4292;-0.9731;312.7206;1164.1017;79.2490;-232.5286;1546.6340
-93.7000;-638.1769;1326.7966;-0.9317;312.6433;1164.0743;78.9895;-232.4976;1546.5575
-97.3362;-651.0311;1319.5185;-0.8900;312.6085;1164.0745;78.7134;-232.4867;1546.5142
-100.5398;-681.9770;1300.8979;-0.8429;312.5804;1164.0823;78.5485;-232.5265;1546.5263
-102.1227;-687.0803;1298.1024;-0.7968;312.5532;1164.0859;78.4200;-232.5743;1546.4740
-103.7672;-708.5135;1285.0994;-0.7619;312.5309;1164.0816;78.2287;-232.6822;1546.3693
-104.8235;-724.2042;1275.5649;-0.7228;312.5074;1164.0827;78.0406;-232.7687;1546.3004
-105.0400;-727.0222;1273.6225;-0.6781;312.4676;1164.0602;77.9200;-232.7639;1546.3941
-108.4632;-724.2112;1271.9241;-0.6283;312.4255;1164.0359;77.8006;-232.6891;1546.5609
-115.5674;-717.4730;1269.2183;-0.5925;312.3944;1164.0040;77.6655;-232.7911;1546.4325
-125.5856;-706.7480;1266.2376;-0.5711;312.3660;1163.9736;77.5322;-232.8606;1546.3775
NaN;NaN;NaN;-0.5558;312.3413;1163.9464;77.4663;-232.9399;1546.2847
NaN;NaN;NaN;-0.5439;312.3194;1163.9052;77.4269;-232.9327;1546.2814
NaN;NaN;NaN;-0.5347;312.3077;1163.8768;77.4112;-232.8805;1546.3304
NaN;NaN;NaN;-0.5229;312.2960;1163.8572;77.3842;-232.7675;1546.4712
NaN;NaN;NaN;-0.5210;312.2873;1163.8292;77.3583;-232.7711;1546.4748
NaN;NaN;NaN;-0.5144;312.2755;1163.7991;77.3645;-232.7961;1546.4157
NaN;NaN;NaN;-0.5148;312.2769;1163.7800;77.2316;-232.8049;1546.4502
NaN;NaN;NaN;-0.5111;312.2796;1163.7703;77.1062;-232.8999;1546.3565
NaN;NaN;NaN;-0.5177;312.2897;1163.7487;76.8953;-233.0072;1546.2215
NaN;NaN;NaN;-0.5219;312.3071;1163.7261;76.6305;-233.0268;1546.2050
NaN;NaN;NaN;-0.5326;312.3352;1163.7197;76.4409;-233.0473;1546.1315
-193.8662;-245.3414;1475.7316;-0.5424;312.3663;1163.7046;76.3320;-233.0230;1546.1130
-173.2305;-179.2531;1532.1187;-0.5613;312.4162;1163.6876;76.2305;-232.9721;1546.0951
-151.2741;-117.7909;1579.8239;-0.5820;312.4718;1163.6698;76.1692;-232.8695;1546.1499
-129.2524;-62.5743;1615.8705;-0.6082;312.5310;1163.6477;76.1367;-232.7774;1546.1820
-107.2998;-13.2805;1641.0206;-0.6413;312.5982;1163.6226;76.1426;-232.7563;1546.0792
NaN;NaN;NaN;-0.6709;312.6698;1163.6056;76.1852;-232.7187;1545.9589
NaN;NaN;NaN;-0.7111;312.7461;1163.5852;76.2176;-232.8082;1545.6847
NaN;NaN;NaN;-0.7455;312.8157;1163.5657;76.1831;-232.6891;1545.7141
NaN;NaN;NaN;-0.7875;312.8969;1163.5467;76.1562;-232.7244;1545.5053
NaN;NaN;NaN;-0.8328;312.9790;1163.5239;76.1204;-232.7121;1545.3813
NaN;NaN;NaN;-0.8799;313.0495;1163.4960;76.1542;-232.6694;1545.3270
NaN;NaN;NaN;-0.9309;313.1265;1163.4741;76.0787;-232.5989;1545.2636
NaN;NaN;NaN;-0.9867;313.2056;1163.4531;76.0312;-232.5591;1545.1786
NaN;NaN;NaN;-1.0466;313.2810;1163.4314;75.9698;-232.4840;1545.2115
NaN;NaN;NaN;-1.1091;313.3506;1163.4174;75.8506;-232.4200;1545.2292
NaN;NaN;NaN;-1.1780;313.4166;1163.4115;75.7280;-232.4941;1545.0761
NaN;NaN;NaN;-1.2495;313.4789;1163.4062;75.5590;-232.6197;1544.7871
NaN;NaN;NaN;-1.3214;313.5443;1163.4127;75.3965;-232.7702;1544.5056
NaN;NaN;NaN;-1.3837;313.5938;1163.4196;75.1838;-232.7585;1544.4810
NaN;NaN;NaN;-1.4533;313.6415;1163.4258;74.9784;-232.8324;1544.3256
NaN;NaN;NaN;-1.5080;313.6882;1163.4428;74.7925;-232.7359;1544.4226
NaN;NaN;NaN;-1.5783;313.7429;1163.4541;74.5400;-232.7985;1544.2989
NaN;NaN;NaN;-1.6451;313.8049;1163.4653;74.2839;-232.8463;1544.1947
NaN;NaN;NaN;-1.7197;313.8651;1163.4713;74.0742;-232.9475;1543.9621
NaN;NaN;NaN;-1.7989;313.9218;1163.4692;73.9077;-233.1309;1543.6396
NaN;NaN;NaN;-1.8812;313.9801;1163.4608;73.7434;-233.2970;1543.3380
NaN;NaN;NaN;-1.9567;314.0348;1163.4482;73.5867;-233.3737;1543.1931
NaN;NaN;NaN;-2.0287;314.0780;1163.4460;73.4504;-233.4468;1543.0031
48.6853;232.1836;957.3304;-2.1024;314.1016;1163.4495;73.2853;-233.5033;1542.8802
27.6881;235.2647;955.8444;-2.1819;314.1069;1163.4529;73.0373;-233.5963;1542.7725
14.8573;228.8058;953.9603;-2.2773;314.1076;1163.4563;72.7450;-233.8812;1542.4349
8.2732;222.5031;951.7407;-2.3672;314.0940;1163.4614;72.4422;-234.1109;1542.2083
4.9462;217.8140;949.8598;-2.4484;314.0778;1163.4815;72.0959;-234.2656;1542.0467
3.1583;214.5047;948.5986;-2.5449;314.0554;1163.4946;71.7545;-234.4547;1541.8894
2.4605;212.2790;947.7099;-2.6468;314.0367;1163.5040;71.4642;-234.6844;1541.6699
2.2608;211.1572;946.9574;-2.7352;314.0124;1163.5231;71.2659;-234.7519;1541.6216
2.0518;210.5520;946.4547;-2.8263;313.9817;1163.5396;71.0517;-234.6744;1541.8062
1.7528;209.7377;946.5493;-2.9138;313.9502;1163.5526;70.9462;-234.7012;1541.8314
1.2323;208.5511;946.8262;-2.9916;313.9102;1163.5641;70.8190;-234.6362;1542.0081
1.1638;207.7566;946.7664;-3.0731;313.8719;1163.5785;70.6333;-234.7049;1542.0010
1.2240;207.9097;946.4095;-3.1541;313.8315;1163.5879;70.3377;-234.8153;1541.9293
1.6428;208.1028;946.0620;-3.2287;313.7748;1163.5939;70.0184;-234.9130;1541.8990
1.9695;208.1722;945.8930;-3.3068;313.7195;1163.6023;69.6326;-235.0812;1541.7937
2.1100;208.2071;945.8091;-3.3814;313.6418;1163.6039;69.2404;-235.1750;1541.8407
2.1264;207.7970;946.0439;-3.4711;313.5617;1163.6110;68.8075;-235.3741;1541.7434
1.9118;207.8665;945.8782;-3.5545;313.4680;1163.6099;68.3928;-235.5080;1541.7612
1.6697;207.1569;946.3167;-3.6355;313.3569;1163.6038;68.0443;-235.5816;1541.8787
1.8964;206.8370;946.2398;-3.7186;313.2407;1163.6069;67.7304;-235.6330;1542.0257
1.9412;206.5926;946.2385;-3.8053;313.1157;1163.6164;67.4456;-235.6616;1542.1864
1.9347;206.6834;946.1535;-3.9013;312.9866;1163.6268;67.1565;-235.7879;1542.2364
2.0692;206.5770;946.2322;-3.9980;312.8538;1163.6414;66.8473;-235.9745;1542.2089
1.9722;206.2607;946.3538;-4.0867;312.7077;1163.6460;66.5905;-236.0885;1542.3051
1.8949;205.9877;946.4338;-4.1758;312.5594;1163.6635;66.3381;-236.2911;1542.2601
1.8344;205.7843;946.4757;-4.2529;312.3998;1163.6767;66.0363;-236.4398;1542.3204
1.9460;205.5850;946.5759;-4.3248;312.2389;1163.6881;65.6678;-236.5843;1542.4313
1.7326;205.1535;946.7515;-4.3922;312.0794;1163.7074;65.2133;-236.6804;1542.6483
2.0710;204.9527;946.6281;-4.4437;311.9195;1163.7211;64.7986;-236.7767;1542.8888
1.9379;204.6130;946.7564;-4.4885;311.7559;1163.7454;64.4749;-236.8811;1543.0961
1.9805;204.3263;946.8200;-4.5285;311.5953;1163.7822;64.1450;-236.9584;1543.2844
2.0198;203.8873;946.8624;-4.5787;311.4326;1163.8039;63.8369;-237.1355;1543.3498
1.9768;203.9045;946.6827;-4.6302;311.2713;1163.8202;63.5121;-237.3243;1543.3826
1.9575;203.6618;946.8524;-4.6730;311.1018;1163.8381;63.1873;-237.4610;1543.4750
2.3091;203.2332;946.7285;-4.7136;310.9288;1163.8543;62.8543;-237.6723;1543.4796
2.2559;202.9746;946.9279;-4.7646;310.7498;1163.8750;62.4389;-237.9444;1543.4261
2.1762;202.5011;947.1260;-4.8123;310.5664;1163.8995;61.9787;-238.2005;1543.4196
2.0229;201.9144;947.3917;-4.8549;310.3711;1163.9317;61.5980;-238.4063;1543.4925
1.9827;201.1779;947.5626;-4.9025;310.1762;1163.9683;61.1699;-238.7179;1543.4187
1.9217;200.9765;947.6794;-4.9368;309.9748;1164.0188;60.8308;-238.9714;1543.3807
3.9749;200.1594;949.3824;-4.9775;309.7724;1164.0573;60.3692;-239.2175;1543.4318
5.0118;200.9785;950.1215;-5.0074;309.5569;1164.0871;59.9627;-239.3677;1543.6246
5.1362;201.4381;950.6521;-5.0467;309.3392;1164.1006;59.5185;-239.5335;1543.8085
5.3942;201.2958;951.1476;-5.0852;309.1126;1164.1202;59.0977;-239.6803;1544.0127
5.4675;200.9456;951.5279;-5.1195;308.8826;1164.1434;58.6284;-239.8359;1544.2462
5.6385;200.4639;951.8670;-5.1517;308.6563;1164.1712;58.2219;-240.0897;1544.3112
5.7439;199.8862;952.1443;-5.1818;308.4423;1164.2024;57.8423;-240.5200;1544.1082
5.8183;199.3604;952.3875;-5.1975;308.2294;1164.2454;57.4381;-240.7715;1544.1074
6.0059;198.5419;952.9559;-5.2138;308.0190;1164.2779;57.1269;-241.0781;1544.0519
6.0683;197.8326;953.3212;-5.2311;307.7978;1164.3084;56.7833;-241.2922;1544.1352
5.9402;196.8621;953.6443;-5.2459;307.5745;1164.3515;56.3965;-241.3953;1544.3887
5.7691;195.7230;954.0095;-5.2735;307.3559;1164.3850;56.0074;-241.6766;1544.4407
5.4968;194.5574;954.3692;-5.2965;307.1525;1164.4450;55.6632;-242.0676;1544.3169
5.1143;193.1835;954.7168;-5.3119;306.9498;1164.4979;55.3003;-242.3424;1544.3712
4.7982;191.7249;955.3185;-5.3107;306.7418;1164.5607;54.9637;-242.4551;1544.6331
4.3326;190.1028;955.8547;-5.3024;306.5319;1164.6405;54.6819;-242.6022;1544.8001
3.8128;188.2832;956.4607;-5.2789;306.3259;1164.7221;54.4824;-242.7021;1545.0442
3.2749;186.3024;957.1616;-5.2511;306.1105;1164.7993;54.2969;-242.8622;1545.2327
2.6753;184.1203;957.8903;-5.2115;305.8949;1164.8720;54.1341;-242.9585;1545.5398
2.0246;181.7508;958.4842;-5.1810;305.6740;1164.9312;54.0358;-243.2240;1545.6318
1.4216;179.0656;959.3757;-5.1567;305.4470;1164.9968;53.7858;-243.5037;1545.7194
0.7552;176.4082;960.5234;-5.1116;305.2085;1165.0642;53.4908;-243.8209;1545.7187
0.0620;173.6773;961.6904;-5.0423;304.9431;1165.1281;53.3014;-244.1861;1545.6654
-0.6359;170.9245;963.0246;-4.9883;304.6860;1165.1993;52.8843;-244.6067;1545.5902
-1.3770;168.2623;964.3153;-4.9332;304.4355;1165.2822;52.4258;-244.9479;1545.5756
-2.3034;164.7382;966.1208;-4.8840;304.1763;1165.3429;52.0574;-245.2740;1545.6288
-3.3591;160.7182;968.3207;-4.8345;303.8936;1165.3925;51.7922;-245.6413;1545.5973
-4.4682;156.5529;970.8859;-4.7839;303.6129;1165.4185;51.6551;-245.9236;1545.6704
-5.6651;152.4552;973.2624;-4.7638;303.3536;1165.4371;51.4138;-246.3113;1545.5724
-6.8598;148.2352;975.8048;-4.7221;303.0883;1165.4516;51.3063;-246.4246;1545.8336
-8.1091;144.0014;978.4407;-4.6786;302.8478;1165.4741;51.1920;-246.6746;1545.8583
-9.3794;139.5887;981.2239;-4.6051;302.6222;1165.4975;51.2270;-246.8518;1545.9413
-10.7308;134.9735;984.2311;-4.4962;302.4004;1165.5184;51.3975;-246.8468;1546.2928
-12.0945;130.2455;987.5006;-4.3562;302.1718;1165.5366;51.6786;-246.5681;1547.0593
-13.5903;125.3844;990.8271;-4.1945;301.9325;1165.5402;51.9643;-246.3938;1547.6997
-15.0953;120.3852;994.3216;-4.0211;301.6993;1165.5400;52.1081;-246.3525;1548.1639
-16.5814;115.2415;998.0590;-3.8456;301.4866;1165.5569;52.1090;-246.5600;1548.2688
-18.1729;109.9238;1001.8962;-3.6726;301.2984;1165.5834;51.9445;-247.0275;1547.9715
-19.7499;104.4239;1006.0934;-3.4883;301.1137;1165.5942;51.8667;-247.4240;1547.7773
-21.4483;98.7568;1010.4489;-3.3243;300.9501;1165.6260;51.6891;-247.8624;1547.4666
-23.1303;92.9383;1015.2026;-3.1596;300.7734;1165.6192;51.7439;-248.2606;1547.2558
-24.9267;86.9344;1020.1904;-2.9826;300.5756;1165.5948;51.9704;-248.5208;1547.2244
-26.7372;80.7131;1025.5635;-2.8127;300.3780;1165.5740;52.1691;-248.8385;1547.1034
-28.6205;74.3379;1031.3615;-2.6354;300.1946;1165.5606;52.4085;-249.2148;1546.8553
-30.4934;67.8118;1037.5826;-2.4493;300.0105;1165.5530;52.6292;-249.6091;1546.5325
-32.3870;61.0968;1044.2227;-2.2487;299.8294;1165.5461;52.9043;-249.8489;1546.4204
-34.2342;54.2035;1051.4144;-2.0313;299.6146;1165.5317;53.3499;-250.0257;1546.4965
-36.1626;47.2630;1058.7772;-1.7955;299.3998;1165.5328;53.7543;-250.1429;1546.6452
-37.9213;40.0553;1066.9806;-1.5586;299.1834;1165.5321;54.2403;-250.4041;1546.6279
-39.7159;32.7271;1075.7328;-1.3089;298.9429;1165.5230;54.7305;-250.5787;1546.8406
-41.5569;25.5531;1084.5590;-1.0475;298.6668;1165.5271;55.5315;-250.7930;1546.9832
-43.4812;18.1979;1093.7523;-0.7907;298.3485;1165.5170;56.3337;-250.8402;1547.4431
-45.5630;10.5114;1103.2778;-0.5310;298.0064;1165.5216;57.1622;-250.8955;1547.9162
-47.3179;2.6027;1113.6115;-0.2418;297.6092;1165.5218;58.0879;-250.8978;1548.5054
-49.0968;-5.2383;1124.2892;0.0605;297.1580;1165.5289;59.0280;-250.7589;1549.3568
-50.5996;-13.1494;1135.7290;0.3364;296.6741;1165.4922;59.7669;-251.0116;1549.7839
-52.2085;-20.7695;1147.2656;0.5741;296.1664;1165.4332;60.4254;-251.8832;1549.4942
-53.7519;-28.7534;1159.4900;0.7689;295.6317;1165.3858;60.9938;-253.4874;1548.2328
-55.8800;-37.5870;1171.5040;1.0340;295.0343;1165.3482;61.5617;-254.6033;1547.7524
-57.6762;-46.0752;1183.8455;1.3385;294.3553;1165.3085;62.2508;-255.1950;1548.0582
-59.6038;-53.9198;1196.2196;1.6415;293.6362;1165.3174;62.9436;-255.6289;1548.5173
-61.4205;-61.7074;1208.9316;1.9752;292.8202;1165.2789;64.0120;-256.0140;1549.1375
-63.1249;-69.4382;1221.1447;2.3061;291.9882;1165.2703;64.9615;-256.6417;1549.4790
-64.9485;-76.7754;1233.5267;2.6590;291.0669;1165.2284;65.8248;-257.1756;1549.9924
-66.8955;-83.8502;1246.0548;3.0671;290.0110;1165.2139;66.6057;-257.1885;1551.4183
-68.9151;-90.8866;1258.6543;3.4830;288.8545;1165.1710;67.6925;-257.2667;1552.8392
-70.7729;-97.7449;1271.2620;3.9239;287.6059;1165.1755;68.6657;-257.3940;1554.3909
-72.4298;-104.9502;1284.2629;4.3589;286.2786;1165.1785;69.2873;-257.6650;1555.7938
-74.4239;-111.3958;1296.7263;4.7682;284.8922;1165.1591;69.6511;-258.7101;1556.2921
-76.3815;-118.0380;1309.2265;5.1601;283.4420;1165.1533;69.7305;-260.1585;1556.1775
-78.2960;-124.5251;1321.5919;5.5463;281.9210;1165.1439;69.7552;-261.7939;1556.0203
-80.3094;-130.9299;1333.7468;5.9760;280.2646;1165.1963;69.5283;-263.0992;1556.3901
-82.3299;-137.0867;1345.3836;6.3600;278.5003;1165.2419;69.1006;-264.4991;1556.9011
-84.3978;-143.1158;1356.9532;6.7680;276.6271;1165.3516;68.7896;-265.9674;1557.3636
-86.4530;-148.8495;1368.2966;7.2597;274.5667;1165.5097;68.7387;-266.6799;1558.9644
-88.3927;-154.0976;1379.3699;7.8262;272.3375;1165.6675;68.6599;-266.2974;1562.3748
-90.4221;-159.2535;1390.1471;8.4025;269.9234;1165.8830;68.1622;-265.1537;1566.9194
-92.6823;-164.3191;1400.9591;9.0447;267.3605;1166.2098;68.0745;-262.1055;1573.7882
-94.6003;-169.4182;1411.4052;9.8019;264.4860;1166.5653;67.6266;-259.0169;1580.9673
-96.6954;-174.2689;1421.5149;10.6798;261.3260;1166.9778;66.5168;-254.4860;1590.1235
-98.8136;-178.8657;1431.0585;11.6716;257.7132;1167.1698;65.3936;-248.3119;1601.8516
-100.9747;-183.1900;1440.2173;12.6017;253.9109;1167.7293;64.4688;-241.9726;1613.2884
-103.1455;-187.2796;1449.0212;13.5132;250.0513;1168.5087;63.7448;-236.9973;1622.8466
-105.1593;-191.1869;1457.6768;14.5456;245.9148;1169.4689;63.2046;-231.3418;1632.9865
-107.1311;-194.9897;1465.9318;15.5562;241.5843;1170.5787;62.8468;-227.2463;1641.5040
-109.0457;-198.8100;1473.7021;16.6336;236.8839;1171.7667;61.3880;-222.4442;1651.0235
-111.0310;-202.0595;1481.0083;17.6672;231.9295;1173.1250;60.0923;-217.2405;1661.0817
-112.8854;-205.5110;1488.1779;18.8467;226.5491;1174.7694;58.7229;-209.8939;1673.0866
-114.8522;-208.6342;1494.9341;20.0701;220.6908;1176.5914;57.2078;-201.2524;1686.3240
-116.7694;-211.4714;1501.0749;21.0919;214.1534;1178.2902;54.0874;-195.1972;1697.9073
-118.7573;-214.0878;1506.9313;22.3642;207.1472;1180.8676;49.1877;-186.5385;1711.1285
-120.7059;-216.4064;1512.4649;22.6686;200.9761;1182.6656;50.8722;-179.7074;1722.6465
-122.6846;-218.5097;1517.5917;23.3349;193.8605;1184.9808;50.2276;-170.8229;1735.8929
-124.7104;-220.1501;1522.4005;23.9960;186.2324;1187.7155;49.4759;-162.8607;1748.3304
-126.5774;-221.8534;1527.1331;24.5413;178.2901;1190.7563;48.1336;-153.4978;1761.4291
-128.4273;-223.2764;1531.3428;24.8329;170.0034;1194.0160;46.2248;-144.3433;1774.2324
-130.2642;-224.5893;1535.3297;24.9549;161.4603;1197.6112;44.4206;-135.1816;1786.8892
-132.0894;-225.7308;1538.9963;24.7847;152.8462;1201.3535;42.3725;-127.3243;1798.6522
-133.8452;-226.8156;1542.4374;24.4855;143.8790;1205.5283;39.4132;-117.0753;1811.5077
-135.6216;-227.7473;1545.5948;24.0347;134.8171;1209.9891;36.2432;-106.5651;1824.1454
-137.3707;-228.6024;1548.5171;23.3764;125.7814;1214.8410;33.1437;-98.9089;1835.0613
-139.3968;-228.4670;1551.9104;22.4843;116.7607;1219.9184;30.4216;-91.5790;1845.6888
-140.8414;-228.8831;1554.8448;21.3986;107.8594;1225.2139;27.1820;-84.0837;1856.1635
-142.4117;-229.2041;1557.2027;20.1839;98.9375;1230.8973;24.2232;-74.2764;1867.1447
-143.9893;-229.4966;1559.1465;19.0249;90.3745;1237.0405;21.1467;-59.8191;1878.9314
-145.5685;-229.8167;1560.6469;17.6931;81.7615;1243.3984;18.5093;-44.5054;1890.4301
-147.1183;-230.0848;1561.8175;16.1797;73.3283;1249.9629;15.8639;-29.3572;1901.0786
-148.6375;-230.3090;1562.6993;14.4588;65.0940;1256.6935;13.5046;-15.1416;1910.9095
-150.0627;-230.4415;1563.3044;12.4747;57.0230;1263.5930;11.5694;-1.5747;1919.9269
-151.4739;-230.4991;1563.6232;10.2780;49.2736;1270.5003;9.8750;11.2384;1928.2679
-152.8745;-230.3940;1563.7525;7.9582;41.8900;1277.5125;8.1659;23.8731;1936.0216
-154.2861;-230.1642;1563.6833;5.4014;34.8125;1284.5297;6.9082;36.1357;1943.2823
-155.7034;-229.8427;1563.3916;2.7375;28.0120;1291.6438;5.5336;48.5257;1950.0184
-156.9794;-229.3617;1562.8639;-0.0501;21.5172;1298.7533;4.7014;60.0089;1956.4454
-157.9415;-228.7893;1562.2690;-2.9109;15.4021;1305.7892;3.7541;70.8564;1962.4330
-158.5781;-228.1150;1561.7289;-5.9340;9.5933;1312.7150;3.3972;80.1124;1968.1958
-158.8590;-227.3484;1561.1710;-8.8873;4.1337;1319.6664;2.7241;89.9644;1973.5464
