RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-402.9379;117.6463;1084.3002;-543.5551;300.7260;1154.9217;115.5182;527.3753;1872.6028
-396.9897;113.3221;1097.3367;-543.7707;295.6859;1156.5249;111.3777;541.2116;1871.6981
-390.7760;109.5159;1110.1835;-543.8021;290.0591;1158.1272;107.0516;554.6472;1870.4417
-384.5027;105.8099;1123.4985;-543.5697;283.9776;1159.8279;102.0434;569.7787;1868.8152
-378.2908;102.2275;1137.0440;-542.8243;277.3321;1161.5286;95.9582;585.4934;1867.4219
-372.0451;98.9441;1150.5754;-541.8639;270.1667;1163.3886;90.0549;602.5277;1864.6051
-372.2124;113.1789;1149.9461;-540.4430;262.7066;1165.5418;80.4137;621.4480;1863.6964
-360.1476;93.3310;1177.4908;-539.0308;254.6612;1168.0244;70.9398;641.8651;1860.6462
-353.9377;90.0011;1191.6331;-537.2735;246.2263;1170.6182;60.4872;663.3312;1856.5894
-348.0462;87.4924;1205.3337;-535.0712;237.5091;1173.3469;48.3840;685.5533;1852.1469
-342.2045;85.0104;1219.0983;-532.5410;228.5301;1176.4445;35.6092;707.6989;1846.9879
-336.5605;82.8789;1232.5635;-529.6826;219.3513;1179.8242;22.8647;729.9897;1840.2152
-331.1688;81.0685;1245.9894;-526.5803;209.8018;1183.6708;9.8222;752.9722;1831.5170
-325.8269;79.5214;1259.0752;-523.0440;200.4547;1187.5649;-2.8118;773.2503;1823.0439
-320.6505;78.1764;1271.9552;-519.3067;191.1285;1191.6887;-14.5066;791.9149;1813.6866
-315.5154;77.2801;1284.2830;-515.3628;181.8479;1196.1025;-25.9229;809.8011;1803.4266
-310.5593;76.3530;1296.4436;-511.1755;172.7060;1200.6918;-37.2111;826.5779;1792.7057
-305.7426;75.5130;1308.2980;-506.8420;163.6874;1205.5976;-48.1968;842.6496;1781.1837
-301.0588;74.8089;1319.7221;-502.3075;154.8855;1210.7101;-59.1636;857.8341;1769.3471
-296.4443;74.2323;1330.6670;-497.5918;146.3635;1216.0085;-69.1329;871.6433;1757.2990
-291.9426;73.8108;1341.1787;-492.7821;138.1397;1221.3642;-79.2384;884.7375;1744.9466
-287.4944;73.5126;1351.2997;-487.9565;130.2274;1226.8419;-89.0804;897.1458;1732.0864
-283.1421;73.2719;1361.0288;-482.9323;122.7498;1232.4363;-97.8275;908.6522;1718.9296
-278.8853;73.0814;1370.3923;-477.8537;115.6038;1237.8467;-105.5826;918.4087;1706.2916
-274.7319;72.9598;1379.3648;-472.8077;108.9109;1243.2920;-112.0020;927.1089;1693.6820
-270.6812;72.8735;1387.9788;-467.7435;102.6065;1248.7041;-116.6013;934.6284;1681.0941
-266.7429;72.8061;1396.2950;-462.6903;96.7399;1253.9592;-120.4210;941.1408;1669.0970
-262.9613;72.8138;1404.2061;-457.6899;91.2724;1259.1467;-123.3797;946.9559;1657.3511
-259.2357;72.8125;1411.7552;-452.7742;86.2779;1264.1706;-125.6360;951.9752;1646.4163
-255.6411;72.9256;1418.8599;-447.9350;81.7222;1269.0736;-127.2208;956.3487;1636.2047
-252.1681;73.0576;1425.5861;-443.1858;77.5773;1273.7987;-128.8311;960.2319;1626.9226
-248.7471;73.1494;1431.9273;-438.5967;73.8993;1278.3067;-130.3248;963.6427;1618.6612
-245.4445;73.2486;1438.0201;-434.0846;70.6988;1282.6143;-131.6541;966.5652;1611.7756
-242.2762;73.3688;1443.4602;-429.6990;67.8886;1286.6403;-133.1263;969.2159;1605.8263
-239.0548;73.4661;1448.5657;-425.4538;65.4943;1290.4369;-134.7504;971.7687;1600.7387
-235.9410;73.5548;1453.2813;-421.3514;63.4639;1294.0070;-136.1966;974.1610;1596.2931
-232.9018;73.5789;1457.6760;-417.4499;61.7058;1297.3654;-137.4933;976.6592;1591.6564
-229.9595;73.6046;1461.6992;-413.7027;60.2415;1300.5305;-138.0696;978.8409;1587.7257
-227.1732;73.5834;1465.3898;-410.2012;58.9416;1303.4816;-137.8188;980.6511;1584.0558
-224.4996;73.5707;1468.7474;-406.9246;57.9244;1306.3007;-136.9077;982.2061;1581.1044
-221.9361;73.5188;1471.8011;-403.8492;57.0373;1308.8579;-136.0290;983.4802;1578.6854
-219.3721;73.3896;1474.6627;-400.9689;56.3445;1311.2802;-135.1580;984.6845;1576.8233
-216.9342;73.3457;1477.1724;-398.2273;55.8233;1313.4838;-134.8851;985.7822;1575.8781
-214.5302;73.3358;1479.4077;-395.6602;55.4189;1315.5393;-135.2507;987.0325;1575.0984
-212.2267;73.3824;1481.4424;-393.2643;55.1175;1317.4711;-136.1518;988.3658;1574.5358
-209.9996;73.4089;1483.3143;-391.0110;54.8722;1319.3138;-137.3451;989.8439;1573.7856
-207.8854;73.4476;1485.0464;-388.9254;54.7183;1321.0329;-138.8992;991.3773;1573.1097
-205.8812;73.5217;1486.6016;-386.9973;54.5805;1322.6510;-140.4422;992.8742;1572.2933
-203.9646;73.6240;1488.0444;-385.2139;54.4671;1324.2053;-141.5405;994.2749;1571.3096
-202.1702;73.7607;1489.3975;-383.5245;54.3866;1325.6613;-142.5636;995.6285;1570.2922
-200.4782;73.9393;1490.6325;-381.9638;54.3051;1326.9938;-143.5354;996.8296;1569.3967
-198.9314;74.1514;1491.7749;-380.5280;54.2429;1328.2380;-144.3991;997.9326;1568.5747
-197.5143;74.3753;1492.8475;-379.2034;54.1698;1329.3891;-145.3605;998.9481;1567.8332
-196.2273;74.6043;1493.8739;-377.9844;54.1331;1330.4500;-146.4748;999.9116;1567.2690
-195.0519;74.8148;1494.8598;-376.8531;54.0714;1331.4767;-147.2970;1000.8163;1566.5638
-193.9803;75.0188;1495.7862;-375.7805;54.0371;1332.3927;-148.3193;1001.6344;1566.1480
-192.9861;75.2204;1496.6932;-374.7730;54.0120;1333.2494;-149.0708;1002.3388;1565.8031
-192.0561;75.4408;1497.5766;-373.8150;54.0135;1334.0767;-149.6551;1003.0354;1565.4441
-191.2060;75.6743;1498.3960;-372.9047;54.0053;1334.8585;-150.3013;1003.6929;1565.0769
-190.3895;75.8934;1499.1955;-372.0235;54.0176;1335.5687;-151.0630;1004.2186;1565.1597
-189.6644;76.1389;1499.9592;-371.2220;54.0181;1336.2729;-151.8650;1004.8037;1564.9886
-188.9882;76.3202;1500.7170;-370.5208;53.9731;1337.0500;-152.3790;1005.5271;1564.0402
-188.3423;76.5080;1501.4211;-369.8870;53.9122;1337.7967;-152.6882;1006.1453;1563.1109
-187.7305;76.6522;1502.1194;-369.2951;53.8498;1338.5200;-152.6507;1006.6402;1562.2303
-187.1648;76.7920;1502.7964;-368.7558;53.7706;1339.2618;-152.4329;1007.0521;1561.3518
-186.6188;76.9162;1503.4591;-368.2547;53.6860;1339.9397;-152.1524;1007.2979;1560.8333
-186.1510;77.0383;1504.1388;-367.8034;53.5959;1340.6415;-152.0112;1007.6035;1560.1734
-185.7491;77.2061;1504.8070;-367.3746;53.5186;1341.3517;-151.9822;1007.9885;1559.4050
-185.3796;77.4029;1505.4471;-366.9806;53.4098;1342.0823;-151.7731;1008.3633;1558.4326
-185.0339;77.5985;1506.0840;-366.6322;53.2779;1342.7845;-151.6249;1008.7302;1557.3056
-184.6855;77.7967;1506.6768;-366.3104;53.1721;1343.4587;-151.3608;1009.0505;1556.3100
-184.3552;77.9490;1507.2167;-366.0122;53.0652;1344.0737;-151.1203;1009.2603;1555.5225
-184.0372;78.0488;1507.7110;-365.7421;52.9454;1344.6215;-150.9321;1009.4143;1554.8096
-183.7470;78.1074;1508.1250;-365.4899;52.8435;1345.1236;-150.7924;1009.5512;1554.1766
-183.4446;78.1474;1508.4899;-365.2718;52.7571;1345.5864;-150.4823;1009.6685;1553.5674
-183.1427;78.1959;1508.8336;-365.0480;52.6675;1346.0195;-150.3065;1009.8028;1552.9865
-182.8574;78.2528;1509.1651;-364.8238;52.5997;1346.4350;-150.3558;1009.9943;1552.4985
-182.5689;78.3193;1509.5141;-364.5934;52.5097;1346.8524;-150.5803;1010.2520;1551.8870
-182.3018;78.4579;1509.8670;-364.3556;52.4213;1347.2894;-150.9682;1010.5947;1551.1454
-182.0305;78.6812;1510.2178;-364.1172;52.3209;1347.6905;-151.4933;1010.8426;1550.6188
-181.7838;78.9447;1510.5835;-363.8716;52.2175;1348.1024;-152.0669;1011.1157;1550.0416
-181.5502;79.2470;1510.9466;-363.5937;52.1420;1348.4931;-152.6704;1011.3438;1549.7585
-181.3413;79.5713;1511.3639;-363.3055;52.0774;1348.8386;-153.3757;1011.5376;1549.6361
-181.2012;79.8954;1511.8435;-362.9739;52.0101;1349.1469;-154.1577;1011.7352;1549.6438
-181.1165;80.2248;1512.3778;-362.6240;51.9508;1349.4386;-154.7077;1011.9536;1549.5746
-181.0640;80.5121;1512.8792;-362.2841;51.8917;1349.7196;-154.8219;1012.0922;1549.5320
-181.0051;80.6893;1513.3436;-361.9973;51.8125;1349.9577;-154.4893;1012.0942;1549.5134
-180.9312;80.7779;1513.7177;-361.7859;51.7105;1350.1274;-154.0146;1011.9931;1549.5187
-180.8531;80.8036;1513.9842;-361.6249;51.6143;1350.2595;-153.5400;1011.8434;1549.6397
-180.7785;80.7825;1514.1743;-361.4931;51.5218;1350.3633;-153.2233;1011.6920;1549.8234
-180.7440;80.7258;1514.3109;-361.3965;51.4357;1350.4385;-153.0852;1011.5836;1550.0240
-180.7153;80.6953;1514.3828;-361.3502;51.3473;1350.4758;-153.0907;1011.5005;1550.1948
-180.7344;80.7278;1514.4271;-361.3382;51.2726;1350.5146;-153.4187;1011.5440;1550.2325
