RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.4200;164.5940;788.6598;-388.6452;263.2231;980.4714;-377.9452;262.2345;1234.9335
-377.4264;164.5337;788.6533;-388.6651;263.3411;980.5063;-377.8089;261.9222;1234.9174
-377.4598;164.4960;788.6606;-388.6617;263.2576;980.4474;-377.8997;262.1670;1234.8812
-377.4661;164.4359;788.6617;-388.6759;263.1704;980.4469;-377.9002;262.2622;1234.8444
-377.4585;164.3795;788.6510;-388.6587;263.2961;980.4531;-377.7671;261.9266;1234.8385
-377.4692;164.3555;788.6710;-388.6300;263.1149;980.3128;-377.7231;261.9176;1234.7984
-377.4568;164.2857;788.6473;-388.6132;263.1050;980.3282;-377.7120;261.9037;1234.7987
-377.4666;164.2652;788.6868;-388.6175;263.0241;980.3413;-377.7920;262.1691;1234.7940
-377.4569;164.2344;788.7134;-388.5825;263.1438;980.3529;-377.7320;261.9685;1234.8336
-377.4220;164.1763;788.7175;-388.5821;263.1477;980.3754;-377.6673;261.9200;1234.8242
-377.4129;164.1568;788.7698;-388.5510;263.1298;980.3428;-377.7389;262.0714;1234.8378
-377.3890;164.1063;788.7966;-388.5746;263.1403;980.4084;-377.6316;261.9712;1234.8311
-377.3590;164.0634;788.8119;-388.5286;263.1760;980.3480;-377.6976;262.1580;1234.8691
-377.3588;164.0490;788.9147;-388.5408;263.3315;980.4298;-377.5689;262.0608;1234.9170
-377.3533;164.0219;789.0371;-388.5277;263.4893;980.4362;-377.5378;262.1044;1235.0401
-377.3769;164.0022;789.2395;-388.5047;263.8587;980.3771;-377.4598;262.0160;1235.1771
-377.3881;163.9675;789.5474;-388.5188;264.2971;980.3290;-377.4239;261.9236;1235.3840
-377.4242;163.9188;789.9998;-388.7381;264.6828;980.5338;-377.0338;261.4846;1235.5305
-377.4446;163.8223;790.5653;-389.0531;265.2096;980.7916;-376.7760;261.2570;1235.6977
-377.5091;163.6436;791.2833;-389.2641;266.2981;980.8591;-376.3748;260.2396;1235.9284
-377.5936;163.3515;792.2546;-389.6280;267.3929;981.0433;-375.9864;259.5189;1236.0894
-377.6730;162.8659;793.3635;-390.0049;268.9870;981.1126;-375.6896;258.8436;1236.2242
-377.7590;162.1997;794.8554;-390.4624;270.7369;981.2122;-375.4594;258.3361;1236.3092
-377.8451;161.2810;796.6881;-390.9791;272.7620;981.2863;-375.3863;258.1562;1236.3570
-377.8916;160.1727;798.8502;-391.5095;275.1982;981.2720;-375.4390;258.2145;1236.3565
-377.3800;158.0624;800.0125;-392.0672;278.0164;981.2931;-375.5402;258.2558;1236.3622
-377.2991;156.3660;803.0227;-392.7650;281.0048;981.4082;-375.5413;258.4749;1236.2703
-377.3008;154.6316;806.6609;-393.3891;284.3757;981.4518;-375.7073;258.7883;1236.2506
-377.3725;152.6611;810.8652;-394.0711;287.7935;981.8090;-375.7833;259.2804;1236.2064
-377.5825;150.4765;815.6761;-394.6739;291.3240;982.1915;-375.9363;260.0663;1236.2139
-378.0146;148.1602;821.1845;-395.2439;294.9360;982.7827;-376.0707;260.9365;1236.3212
-378.6673;145.6810;827.3310;-395.6498;298.4860;983.4543;-376.1940;261.8296;1236.5391
-379.5855;142.9346;834.1047;-396.2121;301.8114;984.4639;-376.0618;262.5954;1236.8199
-380.7397;140.0088;841.5476;-396.6766;305.1503;985.3348;-375.8723;263.2665;1237.1701
-382.1335;137.0026;849.7048;-397.2344;308.2492;986.2864;-375.5999;264.0716;1237.5727
-383.6473;134.0984;858.3721;-398.5218;311.4679;988.5718;-374.6701;264.3589;1237.6217
-385.3240;131.1191;867.4140;-398.4757;313.4110;986.9503;-376.4094;271.0799;1239.2504
-387.0071;128.0488;876.9987;-399.4879;315.6138;987.8276;-376.2359;273.7206;1239.7520
-388.8592;124.8629;886.9775;-400.8921;317.5722;988.9784;-375.6925;276.1175;1239.9207
-390.8287;121.5508;897.4435;-402.5865;319.1702;990.3573;-375.1782;278.3349;1240.3206
-393.0023;118.2595;908.3255;-404.3719;320.1260;991.3612;-374.9241;280.7826;1240.9491
-395.3554;114.8164;919.7241;-406.3654;320.6807;992.0606;-374.9571;283.0018;1241.8080
-397.9859;111.3160;931.4195;-407.6305;323.2187;991.0585;-374.3876;279.7895;1241.6943
-400.7601;107.6563;943.4944;-410.4160;323.1333;992.1521;-374.0866;280.2751;1242.1194
-403.4691;104.1364;956.1553;-412.0536;320.3868;990.8519;-374.6368;281.7829;1242.9339
-406.0237;100.8206;969.2138;-415.2924;318.2808;991.7506;-374.3719;283.0115;1243.3115
-408.7850;97.1802;982.4022;-418.9582;315.6367;992.8805;-374.0960;284.3772;1243.6913
-410.7305;93.5750;994.8322;-422.8413;312.3699;994.0301;-373.9743;286.1073;1244.3051
-412.9851;89.9796;1008.5218;-426.9804;308.5305;995.2629;-373.8485;288.0431;1244.9963
-415.3587;87.1119;1022.4402;-431.3078;304.0011;996.6508;-373.7587;290.3518;1245.7562
-417.7997;83.9473;1036.4201;-435.8948;298.9960;998.2805;-373.5940;292.9609;1246.4215
-419.9886;81.0642;1050.5278;-440.6548;293.4238;1000.2980;-373.1806;295.5814;1246.7931
-422.1676;78.3194;1064.6471;-445.4636;287.3262;1002.4819;-372.8432;298.1965;1247.1807
-424.1543;75.8691;1078.9333;-450.4279;280.7956;1005.0582;-372.5141;300.8591;1247.5089
-426.0990;73.4980;1093.4202;-455.6332;273.9494;1008.2341;-372.0484;303.4260;1247.6532
-427.7247;72.4802;1107.8229;-460.7079;266.5983;1011.6692;-370.8115;305.6888;1246.4784
-429.3533;70.8955;1121.8078;-465.8652;258.9770;1015.5791;-371.0064;307.9884;1247.1363
-430.6652;68.9495;1135.5413;-470.9409;251.0143;1019.9346;-371.2106;309.9929;1247.7938
-431.8929;67.9314;1149.2194;-476.0816;242.9899;1024.9790;-370.5075;311.2177;1246.7398
-433.0837;67.2665;1162.9585;-481.1959;235.0583;1030.6641;-370.2921;312.1541;1246.5394
-434.1214;66.7680;1176.4680;-486.4180;227.4658;1037.0849;-370.4271;313.1363;1246.7838
-435.0540;66.5039;1189.9163;-491.2865;219.6293;1043.8446;-370.5181;313.6825;1247.1533
-435.7550;66.3858;1203.1340;-496.3048;212.3794;1051.2813;-370.5534;314.2307;1247.5660
-436.1936;66.1827;1215.8181;-501.2601;205.5871;1059.3590;-370.5433;314.8009;1247.9396
-436.4843;66.5212;1228.0922;-506.1270;199.2170;1067.8355;-370.5046;315.1390;1248.4041
-436.5734;66.6880;1240.1282;-511.0491;193.5539;1077.1177;-370.3883;315.4327;1248.7625
-436.5678;67.5340;1251.3546;-515.5198;187.8359;1086.4539;-370.3996;315.4589;1249.6607
-436.3556;68.1292;1262.5948;-519.9722;182.8599;1095.8686;-370.5226;315.6216;1250.4891
-436.0064;69.0349;1273.4137;-524.1195;178.2069;1105.3513;-370.8777;315.9190;1251.9752
-435.5458;70.0851;1284.0530;-528.0744;173.9565;1115.2640;-371.0229;316.0098;1253.2743
-434.9437;71.2699;1294.3309;-532.0964;170.6735;1125.0883;-371.2662;316.5060;1254.3421
-434.3036;72.6858;1304.1595;-535.7939;167.5142;1135.9197;-371.7592;317.5934;1254.9927
-433.4323;73.9968;1313.6975;-539.4305;165.2423;1146.3294;-372.0055;318.1804;1255.8214
-432.6057;75.5846;1322.7289;-542.8208;163.3946;1156.5136;-372.1653;318.5203;1256.7847
-431.7137;77.2557;1331.6999;-545.9997;161.7209;1166.5567;-372.1262;318.4628;1258.0265
-430.7807;79.2075;1339.9962;-548.6352;160.1182;1176.0652;-371.9436;318.3251;1259.4730
-429.6622;81.0427;1347.9769;-551.0280;158.5822;1184.8140;-371.8750;318.2542;1262.0367
-427.7015;81.5369;1353.7035;-553.9174;158.4284;1194.4151;-371.9977;318.5863;1262.9103
-426.4965;83.3768;1360.9961;-556.1294;158.1975;1203.3070;-371.9084;318.8058;1264.3088
-425.2714;85.2159;1367.9643;-558.4635;158.5856;1212.5064;-372.1089;319.4485;1265.0430
-424.0399;86.8813;1374.5256;-560.0013;158.3627;1220.2708;-371.5703;319.5647;1267.4233
-422.8523;88.5362;1380.7379;-562.3205;159.5643;1229.0294;-371.8326;320.4005;1267.7964
-421.7006;90.1989;1386.6610;-563.0024;158.4451;1234.3895;-371.4507;321.7889;1271.1523
-420.5404;91.7239;1392.1931;-564.4385;159.4987;1242.0967;-371.3999;322.7088;1272.4226
-419.3837;93.2060;1397.4444;-565.6112;160.3875;1249.1606;-371.1973;323.6339;1273.4626
-418.2253;94.5965;1402.3190;-566.9834;162.2943;1256.6262;-371.3950;324.7291;1273.6964
-417.0873;95.9439;1406.8803;-567.9164;163.5457;1263.0222;-371.2772;325.8121;1274.8365
-415.9072;97.2656;1411.1168;-568.8625;165.3079;1269.3826;-371.2808;326.8941;1275.5112
-414.6784;98.5560;1415.0813;-569.5690;167.1542;1275.5166;-371.4302;328.1131;1276.0161
-413.4633;99.8076;1418.7176;-570.1332;168.8843;1281.1933;-371.4140;329.2775;1276.7395
-412.2516;100.9201;1422.0917;-570.5698;170.5934;1286.5818;-371.3016;330.3974;1277.6210
-411.0974;101.9344;1425.1117;-570.9489;172.4329;1291.7353;-371.1309;331.4298;1278.4556
-409.9565;102.8508;1427.8808;-571.2785;174.2689;1296.6173;-370.8644;332.4397;1279.4240
-408.8218;103.5529;1430.3304;-571.5666;176.2169;1301.3822;-370.6549;333.4811;1280.2826
-407.7212;104.1878;1432.4089;-571.8140;178.1334;1305.8681;-370.3713;334.4991;1281.3704
-406.5639;104.6196;1434.1595;-572.0202;180.0999;1310.2194;-370.1698;335.5289;1282.4244
-405.3921;104.8464;1435.5128;-572.1588;182.0616;1314.3412;-369.9929;336.6133;1283.6297
-404.1643;104.9553;1436.5385;-572.2746;184.0091;1318.2661;-370.0303;337.8908;1284.9282
-403.0171;104.9507;1437.3016;-572.3060;185.9614;1322.1061;-370.1733;339.3199;1285.3066
-401.8771;104.8469;1437.9692;-572.2430;187.7777;1325.6095;-370.0680;340.6459;1285.7090
-400.8170;104.7135;1438.5494;-572.1168;189.6066;1329.1149;-370.1987;342.1646;1286.3619
-399.7850;104.5615;1439.1731;-571.8917;191.1491;1332.3138;-370.0252;343.4099;1287.0742
-398.7992;104.4700;1439.9111;-571.5936;192.6957;1335.4028;-369.8397;344.6370;1287.9009
-397.7546;104.5884;1441.0467;-571.2589;193.5200;1338.4669;-369.1552;345.2680;1288.9976
-396.9078;104.6570;1442.0925;-570.8035;194.8064;1341.1666;-368.6875;345.8743;1289.5538
-396.1511;104.8268;1443.2079;-570.3758;196.0081;1343.6946;-368.0946;346.3575;1290.3295
-395.4189;105.0303;1444.3787;-569.8515;197.1300;1346.0803;-367.6328;347.0108;1291.7764
-394.7572;105.2031;1445.5161;-569.6954;198.2683;1348.4355;-367.1269;347.5127;1292.4323
-394.1899;105.3810;1446.4952;-569.2869;199.4161;1350.6567;-366.6837;348.1218;1293.1244
-393.6650;105.5125;1447.3626;-568.9478;200.5335;1352.8288;-366.4293;348.8746;1293.6439
-393.6187;105.7266;1448.4325;-568.5656;201.6150;1354.9190;-366.3632;349.7321;1293.9433
-393.1569;105.9141;1449.2553;-568.2173;202.6455;1356.9113;-366.4067;350.5964;1294.1633
-392.6450;106.0039;1449.9504;-567.9195;203.6682;1358.7910;-366.4952;351.4445;1294.0158
-392.0749;106.0540;1450.4580;-567.5362;204.6680;1360.4994;-366.6524;352.3766;1294.0750
-391.4931;106.1559;1450.7242;-567.2226;205.6401;1362.0602;-366.7300;353.2765;1293.9644
-390.7523;106.4124;1450.8976;-566.9427;206.4488;1363.4591;-366.6897;354.1338;1294.0849
-389.8740;106.7811;1450.9488;-566.6367;207.1754;1364.7693;-366.6633;354.9954;1294.5214
-388.8480;107.4086;1450.9949;-566.2441;207.8151;1365.9929;-366.5384;355.7127;1294.8895
-387.7235;108.0700;1451.0522;-565.9272;208.3979;1367.1615;-366.4446;356.3304;1295.3648
-386.5875;108.8460;1451.0674;-565.5514;208.8074;1368.2087;-366.2272;356.7220;1295.5153
-385.5208;109.5461;1451.0959;-565.1449;209.2869;1369.1955;-366.0785;357.0772;1295.6375
-384.6117;110.3593;1451.1622;-564.7797;209.7484;1370.0537;-365.9379;357.4080;1295.7185
-383.8099;110.9882;1451.2927;-564.4019;210.2425;1370.8250;-365.9213;357.8858;1295.8438
-383.1561;111.5547;1451.3572;-564.0863;210.7768;1371.4878;-365.9741;358.5106;1295.7099
-382.6338;112.0594;1451.3050;-563.8383;211.3435;1372.1362;-366.1450;359.2311;1295.4627
-382.1649;112.5067;1451.2380;-563.6057;211.9627;1372.7076;-366.3816;360.0214;1295.2056
-381.7507;113.0061;1451.1941;-563.4253;212.5366;1373.2545;-366.6277;360.7906;1295.0148
-381.3840;113.5136;1451.0809;-563.3255;213.2152;1373.7805;-366.8290;361.4452;1294.7538
-381.0433;114.0063;1451.0234;-563.2277;213.8288;1374.2254;-366.9002;361.9017;1294.5818
-380.8111;114.5809;1450.8520;-563.1036;214.4880;1374.6103;-366.8856;362.3563;1294.5707
-380.5839;115.2007;1450.7154;-563.1283;215.1609;1374.9568;-366.7891;362.6927;1294.6403
-380.3804;115.8422;1450.6578;-563.1021;215.8317;1375.2759;-366.5869;363.0467;1294.9228
-380.2622;116.4848;1450.5943;-563.1376;216.5299;1375.5726;-366.3518;363.1512;1294.9152
-380.1410;117.1131;1450.5688;-563.2113;217.1936;1375.8860;-366.0778;363.3726;1295.2697
-380.0897;117.6293;1450.5654;-563.2209;217.8836;1376.2061;-365.8359;363.5203;1295.2156
-380.0868;118.0985;1450.6275;-563.3164;218.6346;1376.6035;-365.7086;363.7731;1295.3431
-380.1214;118.4971;1450.7528;-563.3625;219.2752;1376.9517;-365.5489;364.0152;1295.4602
-380.1479;118.9089;1450.9637;-563.4313;219.9854;1377.4118;-365.4167;363.8798;1294.8023
