RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-531.9863;55.4038;1597.8969;-596.7943;189.2966;1401.5565;-363.3793;397.0176;1494.1744
-529.9695;55.1635;1600.8124;-595.8167;188.2385;1404.0767;-362.7654;397.5515;1494.7653
-528.0370;54.9601;1603.3866;-594.7909;187.2704;1406.2508;-362.2530;398.2313;1495.4172
-526.1794;54.8573;1605.6647;-593.9318;186.5655;1408.2883;-361.7963;398.8487;1495.8389
-524.3939;54.8772;1607.7264;-593.1068;185.9713;1410.0541;-361.4358;399.5515;1496.1885
-522.7333;54.9710;1609.4790;-592.3487;185.5391;1411.5993;-361.1222;400.3380;1496.4694
-521.2450;55.0334;1610.8228;-591.7106;185.2877;1412.9354;-360.7695;400.9644;1496.5660
-519.9532;55.0487;1611.8775;-591.1745;185.1322;1414.0291;-360.5141;401.6011;1496.5566
-518.8556;55.0370;1612.6981;-590.7605;185.0921;1414.9812;-360.3873;402.3908;1496.6086
-517.9978;55.0123;1613.3155;-590.3689;185.1503;1415.7245;-360.3316;403.2258;1496.5473
-517.3716;54.9691;1613.7353;-590.0278;185.2704;1416.2847;-360.2402;404.0008;1496.4396
-516.9608;54.9541;1614.0487;-589.7032;185.4747;1416.6648;-360.1571;404.8050;1496.2833
-516.7555;55.0160;1614.2398;-589.5491;185.8047;1416.9448;-360.0853;405.5154;1496.0944
-516.7554;55.1554;1614.3182;-589.5477;186.2489;1417.1568;-360.1241;406.1969;1495.7794
