LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
51.9076;181.3823;902.2651;20.3428;269.9976;1138.3583;-18.8391;293.4279;1459.1897
51.8381;180.9157;902.3593;20.3888;269.6165;1138.3784;-18.9136;293.3630;1459.1988
51.7360;180.4728;902.4235;20.3767;269.3040;1138.4092;-18.9639;293.3584;1459.2285
51.6034;180.0450;902.4707;20.2454;269.1070;1138.4431;-18.8739;293.3373;1459.3199
51.4170;179.5966;902.5265;20.1196;268.9189;1138.4848;-18.8464;293.3452;1459.3820
51.2039;179.1281;902.6051;20.0593;268.6419;1138.4746;-18.9023;293.3686;1459.3818
50.9863;178.6589;902.6879;19.9799;268.4149;1138.4720;-19.0648;293.4455;1459.3216
50.7716;178.1985;902.7091;19.8779;268.1877;1138.4333;-19.1423;293.4404;1459.2710
50.5401;177.7621;902.7431;19.7369;267.9942;1138.3824;-19.2252;293.4235;1459.2065
50.2851;177.3373;902.7811;19.5726;267.8173;1138.3045;-19.2470;293.3971;1459.1993
50.0071;176.9292;902.8027;19.3996;267.6653;1138.2368;-19.3711;293.4637;1459.0784
49.7148;176.5424;902.8304;19.1768;267.5943;1138.1968;-19.3910;293.4929;1459.0582
49.4059;176.1827;902.8494;18.7518;267.7334;1138.1835;-19.2337;293.7170;1459.1097
49.0816;175.8480;902.8586;18.2604;267.9129;1138.1614;-18.9994;294.0235;1459.1803
48.7343;175.5503;902.8635;17.9517;267.8236;1138.0707;-19.0181;294.2869;1459.1022
48.3756;175.2835;902.8516;17.7027;267.6708;1137.9593;-19.1134;294.4422;1458.9956
47.9691;175.0176;902.8510;17.4276;267.5641;1137.8496;-19.2290;294.5872;1458.8969
47.5438;174.7866;902.8180;16.7819;267.9303;1137.8642;-18.9807;294.8733;1459.0219
47.1181;174.5805;902.7842;16.3616;267.9214;1137.7875;-18.9331;295.2698;1458.9704
46.6695;174.3938;902.7475;16.0050;267.8264;1137.6570;-19.0008;295.6646;1458.8551
46.2063;174.2309;902.7082;15.5518;267.9370;1137.6009;-19.0401;295.9005;1458.8557
45.7031;174.0762;902.6768;15.1698;267.9550;1137.4707;-19.1321;296.2498;1458.8020
45.1976;173.9401;902.6481;14.6882;268.1497;1137.4571;-19.1856;296.5097;1458.7854
44.7077;173.8668;902.6784;14.3122;268.2224;1137.3529;-19.2872;296.6600;1458.8144
44.1994;173.8186;902.7022;13.9467;268.3191;1137.4053;-19.5555;296.9125;1458.7112
43.6864;173.7890;902.7143;13.6508;268.3463;1137.3552;-19.7991;297.1073;1458.6500
43.1700;173.7789;902.6902;13.4836;268.3132;1137.5180;-20.1570;297.2263;1458.5604
42.6620;173.8064;902.7162;13.0665;268.2823;1137.7746;-19.9959;298.0383;1458.5374
42.1542;173.8622;902.7326;12.7037;268.3008;1137.8615;-20.0178;298.5698;1458.5818
41.6638;173.9288;902.7387;12.1934;268.5350;1137.8512;-19.7274;298.7746;1458.8168
41.1647;174.0005;902.7550;11.8359;268.7243;1137.8974;-19.8285;299.0971;1458.7592
40.6535;174.1163;902.7620;11.5558;268.9180;1137.9697;-20.0539;299.1695;1458.7573
40.1756;174.2481;902.7638;11.2756;269.0862;1137.9898;-20.3041;299.1985;1458.7535
39.7184;174.3823;902.7364;10.9972;269.2619;1137.9985;-20.4806;299.2896;1458.7807
39.2550;174.5478;902.7212;10.6003;269.4843;1137.8046;-20.5322;299.3789;1458.8736
38.8607;174.7362;902.7045;10.2749;269.6637;1137.6604;-20.6012;299.4290;1458.9841
38.4770;174.9305;902.6736;10.0613;269.8010;1137.7364;-20.9107;299.5456;1458.9357
38.0957;175.1357;902.6324;9.7435;270.1137;1137.7754;-21.1037;299.3791;1459.0747
37.7699;175.3780;902.6310;9.4423;270.3528;1137.7377;-21.2864;299.3345;1459.1753
37.4776;175.6243;902.5984;9.1884;270.4681;1137.6323;-21.4917;299.6393;1459.0675
37.2058;175.8652;902.5607;8.8214;270.8579;1137.6380;-21.5819;299.6326;1459.2225
36.9604;176.1215;902.5277;8.6204;270.9373;1137.5806;-21.8239;299.8943;1459.1798
36.7534;176.4133;902.5134;8.4687;270.9723;1137.4802;-22.1045;300.1778;1459.0626
36.5920;176.7094;902.4903;8.1615;271.4401;1137.5256;-22.3106;299.9816;1459.2612
36.4203;176.9944;902.4237;8.1336;271.4108;1137.5014;-22.6878;300.1492;1459.1868
36.2631;177.2959;902.3280;8.0521;271.5246;1137.4937;-22.9915;300.4134;1459.1528
36.1180;177.5973;902.3194;7.8022;272.0287;1137.5713;-23.2523;300.3759;1459.2169
36.0308;177.8723;902.4061;7.8165;272.0438;1137.5320;-23.4970;300.5968;1459.2185
36.0162;178.1943;902.5158;7.5526;272.4590;1137.4350;-23.4967;300.6361;1459.4742
36.0383;178.5224;902.5984;7.5185;272.5081;1137.2793;-23.6763;300.9778;1459.5021
36.0934;178.8468;902.6796;7.5070;272.6194;1137.1859;-23.8997;301.3863;1459.4124
36.1806;179.1819;902.7343;7.2145;272.9560;1137.1636;-23.8709;301.6182;1459.5915
36.2853;179.5236;902.7998;6.9602;273.4544;1137.3415;-24.0399;301.6489;1459.7947
36.4247;179.8698;902.8765;6.8883;273.6710;1137.4244;-24.1729;301.9696;1459.8994
36.5719;180.1952;902.9621;6.8256;273.9240;1137.4938;-24.3429;302.2358;1459.9464
36.7451;180.5161;903.0536;6.7386;274.3407;1137.6846;-24.6229;302.1681;1460.1544
36.9583;180.8504;903.1777;6.6900;274.6537;1137.8556;-24.8220;302.4143;1460.2493
37.1943;181.1783;903.2946;6.6760;274.9453;1138.0018;-24.9078;302.3697;1460.5518
37.4594;181.5064;903.4385;6.7107;275.1225;1138.0993;-25.1804;302.7333;1460.5853
37.7474;181.8337;903.5660;6.6956;275.4184;1138.2434;-25.4207;303.1092;1460.5824
38.0888;182.1679;903.6767;6.6898;275.6946;1138.3779;-25.6593;303.4400;1460.5910
38.4383;182.4927;903.8009;6.7331;275.9832;1138.5306;-25.9465;303.6158;1460.6702
38.8110;182.8030;903.9240;6.7631;276.2131;1138.6437;-26.1678;304.0065;1460.7470
39.1826;183.1209;904.0222;6.8082;276.4095;1138.7220;-26.3519;304.1269;1460.9399
39.5665;183.4356;904.1362;6.8122;276.6704;1138.8226;-26.5005;304.3730;1461.0713
39.9905;183.7625;904.2525;6.8205;276.9327;1138.9425;-26.6031;304.6323;1461.2219
40.4099;184.0841;904.3654;6.8196;277.1706;1139.0206;-26.9370;305.0626;1461.1440
40.8248;184.4027;904.4833;6.8727;277.4093;1139.1018;-27.2171;305.3095;1461.1721
41.2475;184.7147;904.6119;6.8192;277.6475;1139.0813;-27.3873;305.6559;1461.2821
41.6902;185.0467;904.7324;6.8054;277.9028;1139.1372;-26.9217;305.1065;1460.4425
42.1476;185.3625;904.8556;6.7826;278.1847;1139.2104;-27.0105;305.1697;1460.1177
42.5551;185.6659;904.9843;6.8183;278.5174;1139.3255;-27.3544;305.1537;1460.0431
42.9480;185.9565;905.1133;6.7831;278.7850;1139.3963;-27.5527;305.6239;1460.0654
43.3335;186.2594;905.2806;6.7698;279.0794;1139.4743;-27.7433;306.0434;1460.1612
43.7414;186.5702;905.4280;6.9511;279.4870;1139.6366;-28.5349;305.9129;1460.1293
44.1467;186.9047;905.6040;7.0065;279.8203;1139.7675;-28.9874;306.3271;1460.1596
44.5254;187.2448;905.7997;7.1482;280.1840;1139.9161;-29.5507;306.5323;1460.1857
44.8763;187.6012;905.9981;7.2579;280.4448;1139.9375;-29.8162;307.0899;1460.2811
45.2161;187.9453;906.2052;7.3061;281.0218;1140.1410;-30.2557;307.2887;1460.3566
45.5465;188.3227;906.4072;7.3479;281.4445;1140.2593;-30.7242;308.0075;1460.3639
45.9090;188.7362;906.5961;7.4871;281.7638;1140.2557;-31.1389;308.7074;1460.2925
46.2499;189.1605;906.7998;7.5108;282.3400;1140.3795;-32.2730;310.2904;1461.3383
46.4967;189.5820;907.0288;7.6030;282.7960;1140.4189;-32.7670;311.2093;1461.6619
46.6585;189.9855;907.2578;7.6194;283.3398;1140.4949;-32.9750;312.1218;1461.8391
46.8482;190.4175;907.4635;7.6580;283.8481;1140.5133;-33.3717;313.0598;1461.8287
47.0744;190.8702;907.6233;7.6985;284.3401;1140.4687;-33.4805;313.9627;1461.8914
47.2762;191.3427;907.7707;7.6689;284.9474;1140.4715;-33.9450;314.7460;1461.7936
47.4443;191.8790;907.9081;7.5642;285.6428;1140.4783;-34.2479;315.5862;1461.8170
47.5516;192.4313;908.0364;7.5249;286.2456;1140.4471;-34.4947;316.4218;1461.7993
47.6410;193.0021;908.1424;7.4310;286.9308;1140.4300;-34.7789;317.3112;1461.7860
47.7119;193.5782;908.2307;7.3290;287.6462;1140.4153;-35.0502;318.1632;1461.7637
47.7383;194.1559;908.2427;7.3060;288.1421;1140.2848;-35.1760;319.3544;1461.7110
47.7385;194.8267;908.2508;7.2044;288.7368;1140.0842;-35.4934;320.4581;1461.5579
47.7719;195.5202;908.2883;7.0517;289.4095;1139.9557;-35.6506;321.5228;1461.4725
47.7282;196.2452;908.2692;6.8850;290.1606;1139.8329;-35.8165;322.5288;1461.4926
47.7277;196.9949;908.2631;6.6814;290.9402;1139.7492;-36.1486;323.5004;1461.3636
47.7112;197.7927;908.2318;6.4213;291.7352;1139.6430;-36.2734;324.4694;1461.4131
47.6696;198.6553;908.2297;6.1651;292.5760;1139.5423;-36.5889;325.3255;1461.3513
47.6374;199.5702;908.1892;5.9157;293.4185;1139.4525;-37.0237;326.2498;1461.1786
47.6301;200.5303;908.1820;5.6078;294.2958;1139.4250;-37.0947;327.2072;1461.2953
47.5783;201.5181;908.1572;5.2833;295.1989;1139.3662;-37.3889;328.0560;1461.2679
47.4994;202.5572;908.1584;4.9677;296.1375;1139.3162;-37.6398;328.9819;1461.2566
47.3743;203.6013;908.1229;4.6464;297.0801;1139.3117;-37.9838;329.8467;1461.2481
47.2557;204.7279;908.0948;4.3054;298.0766;1139.2843;-38.5333;330.7214;1461.1455
47.1256;205.8822;908.0407;3.9613;299.1015;1139.2444;-38.6475;331.6220;1461.2711
46.9737;207.0935;908.0280;3.5766;300.1176;1139.1983;-38.8807;332.5845;1461.2814
46.8303;208.3316;907.9714;3.1882;301.1849;1139.1480;-38.2827;332.4605;1460.2541
46.6578;209.6070;907.9428;2.8174;302.2653;1139.1652;-38.4481;333.1978;1460.0491
46.5014;210.9242;907.9150;2.4210;303.4114;1139.1370;-38.9848;334.0392;1459.9027
46.3272;212.2755;907.8612;2.0668;304.5444;1139.1100;-39.1995;334.8341;1460.0643
46.1426;213.6815;907.8214;1.6846;305.7335;1139.1637;-39.5311;335.6475;1460.1191
45.9465;215.1262;907.7962;1.3434;306.9047;1139.1912;-39.9215;336.5059;1460.1977
45.7887;216.5996;907.7332;0.9917;308.1365;1139.2561;-40.2511;337.3859;1460.3025
45.6088;218.0925;907.7128;0.6075;309.4003;1139.3074;-40.5857;338.2733;1460.4020
45.4389;219.6730;907.7509;0.2540;310.6733;1139.3680;-40.9112;339.1120;1460.5316
45.2960;221.2727;907.7819;-0.1281;311.9764;1139.4432;-41.3254;339.9371;1460.6717
45.1347;222.8423;907.8212;-0.4991;313.3199;1139.5451;-41.6827;340.7700;1460.7919
45.0254;224.4758;907.8216;-0.8670;314.6690;1139.6679;-42.1073;341.5454;1460.9072
44.9189;226.0953;907.8136;-1.2527;316.0601;1139.8088;-42.5971;342.3689;1461.0049
44.8210;227.7312;907.7970;-1.6399;317.4296;1139.9058;-42.9830;343.2568;1461.1167
44.7683;229.4318;907.7375;-2.0504;318.8280;1140.0057;-43.5127;344.1222;1461.1182
44.7185;231.1077;907.7261;-2.4407;320.2232;1140.1044;-43.8262;345.0227;1461.2934
44.6959;232.8003;907.6857;-2.8024;321.6042;1140.1795;-44.3635;345.8830;1461.2880
44.7149;234.5541;907.6181;-3.1435;322.9924;1140.2409;-44.6590;346.8019;1461.4958
44.7606;236.3621;907.5622;-3.5110;324.3768;1140.2679;-45.2729;347.6575;1461.4540
44.8471;237.9854;907.3366;-3.8258;325.7407;1140.2912;-45.7075;348.5871;1461.5416
44.9206;239.6644;907.2065;-4.1431;327.1155;1140.3562;-46.1673;349.4210;1461.6417
45.0100;241.5901;907.2562;-4.4878;328.5075;1140.4064;-46.6613;350.3504;1461.6678
45.2020;243.3272;907.0956;-4.8354;329.8839;1140.4365;-54.9936;357.7938;1462.7397
45.3816;245.1241;907.0257;-5.2092;331.3031;1140.5431;-56.6687;359.6041;1462.9381
45.5564;246.9611;906.9845;-5.5450;332.6837;1140.5558;-57.3544;360.7477;1462.9803
45.7488;248.8089;906.9798;-5.9457;334.1308;1140.6418;-57.7439;361.6896;1463.1316
45.9370;250.6665;907.0050;-6.3269;335.5508;1140.7031;-57.9226;362.3429;1463.4774
46.1063;252.5319;907.0905;-6.7371;337.0211;1140.7819;-58.0973;363.0111;1463.8829
46.2772;254.3732;907.1689;-7.1064;338.4752;1140.8625;-58.1166;363.5875;1464.4595
46.4686;256.2774;907.2411;-7.4959;339.9790;1140.9708;-58.4845;364.3097;1464.7441
46.7000;258.2172;907.3352;-7.8724;341.4804;1141.0580;-58.6915;364.8752;1465.2093
46.9321;260.1831;907.4445;-8.2267;343.0339;1141.2044;-59.1377;365.4370;1465.6563
46.9420;261.8900;907.8239;-8.5675;344.4973;1141.1486;-58.7883;365.5646;1464.5350
47.0064;263.8260;908.1959;-8.8725;345.9052;1141.0634;-59.4361;366.4669;1463.9675
47.1614;265.8700;908.4146;-9.1573;347.4308;1141.1185;-61.4169;367.6475;1465.9241
47.3355;267.8463;908.5441;-9.4868;348.9039;1141.0691;-62.3363;368.6370;1466.3626
47.5408;269.9112;908.7968;-9.7804;350.4576;1141.1278;-62.9541;369.5871;1466.7459
47.7846;271.9784;909.0066;-10.1015;352.1266;1141.3179;-62.4457;370.5553;1465.0957
48.0174;274.0521;909.1505;-10.4704;353.7301;1141.4131;-62.7018;371.7315;1464.7979
48.2352;275.8909;909.3228;-10.8720;355.3947;1141.5234;-63.3428;372.7693;1465.1395
48.4660;278.0324;909.3780;-11.3009;357.0668;1141.6280;-63.9809;373.9514;1464.7780
48.6771;280.0890;909.4871;-11.7714;358.7915;1141.7493;-64.5989;375.2485;1464.9249
48.9201;282.1317;909.6068;-12.1742;360.4633;1141.8933;-65.3663;376.4664;1465.4021
49.2052;284.3434;909.7061;-12.9816;361.7435;1141.1676;-65.6737;377.8665;1465.6408
49.4043;286.5856;909.8246;-13.5136;363.4045;1141.2675;-66.2622;379.0998;1466.0250
49.7284;288.8908;910.0358;-13.9177;364.9553;1141.3942;-66.9490;380.1728;1466.2700
50.1006;291.4138;910.2811;-14.4748;366.7578;1141.4998;-67.7605;381.3768;1466.6288
50.3235;293.8192;910.5074;-14.8177;368.3282;1141.7157;-68.4596;382.4015;1466.8030
50.6587;296.3588;910.8097;-15.1647;369.9587;1141.8302;-69.2880;383.4613;1466.8590
50.8293;298.8363;910.9924;-15.5828;371.6873;1141.9820;-69.8117;384.4888;1467.3297
51.0493;301.3424;911.2749;-15.9690;373.3438;1142.1605;-70.6401;385.6092;1467.4952
51.1040;303.6321;911.4768;-16.3778;375.0699;1142.3200;-71.3051;386.7237;1467.8296
51.3013;306.1657;911.6729;-16.8290;376.8626;1142.5220;-72.2532;387.6432;1468.0209
51.4662;308.6474;911.9243;-16.9785;379.0641;1143.1015;-73.7070;387.3920;1468.0712
51.7124;311.1420;912.1996;-17.2279;381.0138;1143.3646;-75.0754;387.5196;1468.1937
51.9994;313.5901;912.4475;-17.5502;383.0192;1143.5742;-76.3796;387.5919;1468.4463
52.4344;316.1285;912.9361;-17.9194;385.1477;1143.8746;-77.6376;387.6394;1468.7223
52.9622;318.6744;913.4845;-18.2270;387.4133;1144.2243;-79.0135;387.4465;1468.8491
53.5611;321.1337;914.1249;-18.6724;389.7195;1144.5884;-80.2119;387.2772;1469.0243
54.2768;323.5727;914.9770;-19.0172;392.1806;1145.0814;-81.4147;387.0756;1469.1296
55.1667;326.0029;916.1380;-19.3222;394.7692;1145.5896;-82.4707;387.0199;1469.3270
56.1871;328.2897;917.3548;-19.6775;397.4503;1146.1488;-83.3789;387.2083;1469.6433
57.4959;330.5267;918.7404;-20.0022;400.3026;1146.7933;-84.2922;387.5417;1470.0420
59.0877;332.7175;920.3201;-20.3146;403.2832;1147.4833;-85.1249;388.0425;1470.4806
60.9863;334.8475;922.1502;-20.5925;406.3796;1148.2768;-85.9759;388.5733;1470.9562
63.2097;336.8761;924.2611;-20.8294;409.6049;1149.1444;-86.8283;389.2591;1471.4445
65.8177;338.8853;926.6725;-21.0164;412.9447;1150.1084;-87.7614;389.9442;1471.8437
68.8450;340.8754;929.4000;-21.0919;416.3477;1151.0560;-88.5806;390.5757;1472.3566
72.2593;342.7884;932.3957;-21.1043;419.8962;1152.0862;-89.4565;391.1767;1472.7681
76.3806;345.0630;935.7259;-20.9223;423.5106;1153.1137;-90.2381;391.8685;1473.1878
80.4908;346.9392;939.2569;-20.5328;427.2302;1154.2660;-90.9632;392.4855;1473.5741
85.0804;348.6976;943.1319;-20.0171;431.0888;1155.4825;-86.3678;392.3276;1474.4139
90.2246;350.5578;947.2647;-19.0532;434.7075;1156.6025;-86.5573;393.1039;1474.6702
95.5408;351.9063;951.8009;-18.1103;438.5011;1157.8833;-87.0132;394.2635;1475.0795
100.8988;353.1868;956.7260;-17.1075;442.3090;1159.2582;-87.5872;395.4301;1475.4120
106.7139;354.0885;962.0710;-15.9827;445.9882;1160.5756;-88.2814;397.2574;1475.8109
112.7160;354.7477;967.9767;-14.8674;449.6787;1162.0966;-89.1399;397.8116;1475.5371
118.8410;355.0656;974.3653;-13.6649;453.3141;1163.7360;-89.5799;397.8922;1475.2028
124.8641;355.3068;981.3967;-12.3513;456.9159;1165.5761;-89.9410;397.9912;1475.3892
131.1581;355.0636;989.0011;-10.9173;460.6054;1167.6883;-90.0570;397.0746;1475.0272
137.5080;354.6147;997.2347;-9.2659;464.2935;1169.8263;-90.3854;396.6359;1474.6350
143.9569;353.9310;1005.8544;-7.4120;467.9360;1172.0818;-90.4214;396.4532;1474.2625
150.4188;353.0942;1014.9782;-5.4548;471.4920;1174.4685;-90.2620;396.2493;1474.0737
156.9142;352.1028;1024.4608;-3.3550;474.8196;1176.8718;-90.3840;396.0017;1473.9521
163.4660;351.0029;1034.3528;-1.1741;477.9247;1179.3432;-90.6364;395.7349;1473.9435
169.6659;349.8493;1044.7838;1.1047;480.6750;1181.7160;-90.7329;395.8326;1474.0946
175.7598;348.6652;1055.6030;3.4431;483.1524;1184.1349;-90.9714;396.0047;1474.1802
181.4684;347.3281;1066.5867;5.7106;485.2614;1186.3769;-91.1025;396.3317;1474.5283
186.6771;346.0368;1078.0430;8.4354;486.9731;1189.0018;-91.1575;396.2909;1474.8040
192.0715;344.4049;1089.5818;11.4335;488.3603;1191.6226;-91.9160;396.2996;1474.4741
197.1422;342.9137;1101.6365;14.3853;489.7915;1194.3295;-91.7938;395.7093;1474.3797
202.2360;340.8729;1113.7434;17.4139;490.8560;1197.0175;-91.7958;394.9386;1474.5616
206.8802;338.4982;1126.0455;20.5362;491.6571;1199.6984;-91.7393;394.4547;1474.7864
211.3190;336.1364;1138.5748;23.7879;492.1634;1202.3875;-91.2157;394.9770;1475.9709
215.4037;333.2335;1151.0347;27.0639;492.4841;1205.0459;-91.0830;394.6689;1477.0484
219.1383;330.5056;1163.4571;30.4212;492.5507;1207.7723;-91.1739;394.5757;1477.9806
222.6149;327.3929;1175.8041;33.7935;492.1868;1210.4712;-91.3904;394.8361;1479.0810
225.9188;323.3187;1188.2571;37.3570;491.4697;1213.2718;-92.2320;394.5616;1479.0896
228.9158;319.6226;1201.3538;40.9063;490.3148;1216.0318;-92.9317;394.8218;1480.0044
231.7924;315.3577;1213.0506;44.5257;488.8151;1218.8726;-93.3185;395.2667;1481.3627
234.0737;311.7821;1225.8093;48.0169;486.8763;1221.6500;-93.7645;395.5771;1482.6207
235.9475;308.3741;1238.5009;51.5643;484.8071;1224.5277;-93.7809;395.8742;1484.3999
237.5547;305.0435;1250.8013;-490.3505;50.9276;1172.9144;87.5918;549.0933;1404.5571
238.7687;301.7652;1262.5955;-482.6170;31.5413;1142.7468;82.8506;555.1172;1411.4622
239.7936;298.6087;1274.1946;-198.4466;241.5781;1160.4030;11.1181;576.4904;1464.3034
240.8419;294.9521;1285.1987;23.4521;415.7484;1195.8884;-53.8189;554.3208;1506.6485
241.6552;291.3973;1295.3836;51.8234;441.3004;1218.9448;-93.5999;427.0378;1512.5873
242.2172;287.7922;1305.3325;60.0130;448.5247;1231.9323;-94.9130;411.4428;1507.5438
242.6243;284.2128;1314.8800;66.5610;452.0804;1240.0736;-96.4424;404.8775;1504.1673
242.8689;280.5643;1324.0370;71.9329;453.2575;1245.8973;-97.5673;401.7550;1502.8115
242.9813;276.9565;1332.8136;76.3165;452.8289;1250.5436;-98.4004;400.1230;1502.7103
242.9517;273.3821;1341.0804;79.9766;451.4173;1254.5690;-99.0877;399.1837;1503.3332
242.8257;269.8600;1348.8649;83.0664;449.3452;1258.2744;-99.5880;398.7514;1504.5085
242.6397;266.4276;1356.1916;85.7010;446.9889;1261.7303;-100.0495;398.4918;1505.9610
242.3637;263.1352;1363.1916;88.0808;444.4893;1265.0582;-100.7087;398.1993;1507.3630
242.0365;259.9199;1369.7259;90.1852;441.9155;1268.2489;-101.6026;398.0879;1508.8401
241.6520;256.7940;1375.8314;92.1451;439.3146;1271.2974;-102.3052;398.0354;1510.4037
241.2685;253.7711;1381.5623;93.8686;436.7602;1274.2341;-102.3860;397.7006;1512.2332
240.8702;250.7976;1386.9557;95.5139;434.1914;1277.0092;-103.1053;397.7821;1513.7071
240.5343;247.9879;1392.0523;97.0754;431.6421;1279.6935;-103.6593;397.6000;1515.4507
240.2393;245.1929;1396.8563;98.5880;429.1982;1282.2710;-104.2971;397.4011;1516.6134
240.0245;242.4303;1401.3443;100.0967;426.8020;1284.7744;-104.7834;397.1429;1517.7251
239.8447;239.8358;1405.6248;101.5203;424.4281;1287.1156;-105.2715;396.8124;1518.5911
239.7256;237.2617;1409.6562;103.0283;422.1539;1289.4788;-105.9566;396.6497;1519.2774
239.6775;234.6873;1413.4789;104.4376;419.8491;1291.6750;-106.4842;396.5310;1519.9923
239.7415;232.2540;1417.0981;105.8577;417.5721;1293.8862;-111.5176;394.5397;1518.2490
239.9552;229.8405;1420.5664;107.2523;415.2836;1296.0050;-112.5080;394.2995;1518.4619
240.2808;227.5920;1423.8886;108.5767;412.9729;1298.0506;-113.1324;394.4053;1518.9746
240.7262;225.3411;1427.0039;109.8823;410.6020;1300.0249;-113.5661;394.8662;1519.5915
241.3487;223.1125;1429.9844;111.1479;408.2528;1301.9435;-113.8156;395.4746;1520.1570
242.1045;220.9766;1432.8319;112.4288;405.9202;1303.9107;-114.2377;395.9277;1520.3986
242.9697;218.8115;1435.4013;113.6753;403.6491;1305.7364;-114.6071;396.5137;1520.5075
243.9427;216.6574;1437.7564;114.9006;401.4142;1307.5356;-114.8938;397.0871;1520.5142
244.9593;214.5086;1439.8403;116.1318;399.3010;1309.3276;-115.1770;397.6216;1520.4060
246.0692;212.4158;1441.7625;117.3374;397.2969;1311.0227;-115.3471;398.1090;1520.3674
247.1910;210.4076;1443.4240;118.4676;395.3447;1312.6013;-115.4834;398.6370;1520.3820
248.3483;208.5230;1445.0510;119.4998;393.4250;1313.9897;-115.5676;399.1298;1520.5347
249.4958;206.7000;1446.4109;120.4375;391.5570;1315.2726;-115.6291;399.6693;1520.6808
250.6003;204.9340;1447.4348;121.3583;389.8837;1316.5295;-115.6547;400.1317;1520.7372
251.6830;203.3165;1448.3735;122.2726;388.3733;1317.7400;-111.7277;401.1693;1523.7713
252.7021;201.8174;1449.1844;123.1470;387.0510;1318.8091;-111.1040;401.6503;1524.2020
253.7142;200.4498;1449.9317;124.0397;385.8890;1319.8898;-110.9502;402.1304;1524.1583
254.6208;199.0293;1450.3451;124.9072;384.8502;1320.8964;-110.8979;402.6624;1523.9081
255.4292;197.7846;1450.6685;125.7313;383.8926;1321.7463;-110.8576;403.2005;1523.6967
256.2390;196.7998;1451.3082;126.4425;382.9287;1322.4566;-110.8455;403.8516;1523.4136
256.8616;195.3546;1451.3646;127.0651;382.0216;1322.9920;-110.6868;404.5090;1523.1435
