LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-22.5641;192.3585;953.8240;14.0373;315.4350;1168.9319;-27.8160;-259.1134;1515.4830
-23.9295;190.9691;955.5640;14.1018;314.4985;1168.9021;-29.3772;-259.8180;1515.7533
-25.4522;189.4660;957.5890;14.1861;313.5498;1168.8627;-30.8064;-260.5556;1515.9272
-27.1447;187.7934;959.9131;14.2697;312.6471;1168.8342;-32.2789;-261.3528;1515.8738
-28.9870;186.1791;962.5629;14.3573;311.7558;1168.8151;-33.6178;-262.0956;1515.9636
-30.9888;184.3413;965.6294;14.4523;310.8843;1168.8127;-35.0792;-262.8715;1515.9033
-33.1695;182.3365;969.1025;14.5354;310.0251;1168.8207;-36.5257;-263.6588;1515.8067
-35.5031;180.1486;973.0312;14.6310;309.1884;1168.8377;-37.9218;-264.3810;1516.0854
-37.9973;177.8190;977.4161;14.6806;308.3575;1168.8777;-39.6269;-265.4485;1515.3597
-40.6555;175.3044;982.1760;14.7485;307.5347;1168.9669;-41.0766;-266.4322;1515.1861
-43.4248;172.5643;987.3555;14.7870;306.7468;1169.0811;-42.9745;-267.6142;1514.1625
-46.3029;169.6835;992.9352;14.8293;305.9765;1169.2028;-44.7887;-268.7139;1513.4212
-49.3251;166.5892;999.0009;14.8477;305.1928;1169.3110;-46.6077;-269.6384;1513.1102
-52.4625;163.2574;1005.6405;14.8645;304.4500;1169.4499;-48.3129;-270.4305;1512.8635
-55.8150;159.8367;1012.7115;14.8637;303.7360;1169.5670;-49.9968;-271.3926;1512.4546
-59.2965;157.0235;1020.5082;14.8826;303.0464;1169.7151;-51.6091;-272.0695;1512.4144
-62.7623;153.7563;1028.8528;14.9111;302.4400;1169.8438;-53.1080;-272.9524;1511.9095
-66.3726;150.1211;1037.5566;14.9600;301.8511;1169.9615;-54.5334;-273.6588;1511.6161
-70.1341;146.4710;1046.5022;15.0216;301.3461;1170.0914;-55.8228;-274.4049;1511.1547
-73.9003;142.6359;1055.8756;15.1290;300.9026;1170.2139;-56.7755;-275.1854;1510.8201
-77.8957;138.6781;1065.3978;15.2919;300.4853;1170.3397;-57.7240;-275.7592;1510.4876
-81.9374;134.9433;1075.1264;15.4770;300.1403;1170.4411;-58.8250;-276.5842;1509.4904
-86.0076;130.8261;1085.1991;15.7275;299.8508;1170.5893;-59.7751;-277.4835;1508.4069
-90.1775;127.1310;1095.2151;16.0550;299.5983;1170.7287;-60.4599;-278.6214;1506.8742
-94.2745;123.3638;1105.3466;16.4596;299.3918;1170.8899;-61.0384;-279.7356;1505.3098
-98.3713;119.5713;1115.5705;16.8278;299.3766;1171.0928;-62.1607;-280.4992;1504.0927
-102.4739;115.8308;1125.5573;17.3169;299.3887;1171.3707;-63.2048;-281.3603;1502.5174
-106.4813;112.1746;1135.5344;17.8759;299.4847;1171.6728;-64.1589;-282.2793;1500.8887
-110.4474;108.5647;1145.3681;18.5002;299.6656;1172.0105;-64.9618;-283.3479;1498.9487
-114.3593;105.0611;1155.1596;19.1958;299.9389;1172.4161;-65.4173;-284.9454;1496.0421
-118.3079;101.6855;1164.6609;19.9710;300.3405;1172.8725;-65.9406;-286.4597;1492.9851
-122.1553;98.4278;1174.0802;20.8295;300.8400;1173.3737;-66.2377;-288.0379;1489.5550
-126.1019;95.1583;1183.2221;21.7882;301.4804;1173.9447;-66.3684;-289.6971;1485.6429
-130.0648;92.0021;1192.1354;22.8226;302.2201;1174.5584;-66.1625;-291.2391;1481.8149
-134.0557;88.7451;1200.8635;23.9224;303.0786;1175.2248;-65.4171;-293.0927;1477.1791
-138.0156;85.4401;1209.3577;25.0567;304.0245;1175.9228;-64.3128;-295.1509;1471.9801
-141.8991;82.3991;1217.4791;26.2704;305.0106;1176.6656;-62.6394;-297.0069;1467.1618
-145.8509;79.4875;1225.2208;27.4918;306.0193;1177.4457;-60.6546;-298.7442;1462.2764
-149.7837;76.8253;1232.9255;28.7204;307.0322;1178.2708;-58.2770;-300.7260;1456.9108
-153.4407;73.9367;1240.4443;29.7989;308.2222;1179.1204;-56.1446;-304.0973;1448.4524
-157.0600;71.1186;1247.5439;30.9169;309.3124;1179.9981;-53.3732;-307.3430;1439.9758
-160.4432;68.3890;1254.3134;32.0437;310.2970;1180.9068;-50.0729;-309.9884;1432.9491
-163.8724;65.7426;1260.6832;33.1628;311.1919;1181.8568;-46.1845;-312.3129;1426.5640
-167.2234;63.0585;1266.7895;34.2650;311.9298;1182.8582;-41.8383;-313.6723;1421.9033
-170.4767;60.3460;1272.6461;35.2721;312.4795;1183.8757;-37.3438;-314.6833;1418.2463
-173.7081;57.7009;1278.1767;36.1959;312.8791;1185.0270;-33.6883;-313.5339;1418.9137
-177.0606;55.2931;1283.3735;37.0962;312.8965;1186.1734;-30.4047;-311.8363;1421.9580
-180.2358;52.7976;1288.5083;37.9293;312.5919;1187.3573;-28.0236;-309.1041;1427.8786
-183.4093;50.5228;1293.3464;38.6492;311.8593;1188.4867;-26.5088;-305.4754;1436.6689
-186.5396;48.3773;1297.9413;39.3120;310.7498;1189.6195;-25.8925;-300.8331;1447.5674
-189.6408;46.4190;1302.2369;39.7917;309.2894;1190.6667;-25.5190;-296.1198;1459.3393
-192.6955;44.5738;1306.3314;40.1901;307.3094;1191.4470;-26.1114;-289.7348;1475.1832
-195.7207;42.8145;1310.1594;40.4826;305.0355;1192.5366;-27.6711;-282.8916;1490.6881
-198.7374;41.1468;1313.7354;40.4796;302.4170;1193.2968;-28.6005;-278.0378;1503.1379
-201.7331;39.5463;1317.0256;40.1413;299.5589;1193.9015;-28.1487;-275.5607;1511.7824
-204.7141;38.0921;1320.0804;38.9912;296.6995;1193.9838;-23.4266;-282.9858;1504.4840
-207.5883;36.6942;1322.9276;38.3171;292.9640;1194.3517;-21.2960;-280.6020;1514.7825
-210.3929;35.4390;1325.5157;37.3358;289.0981;1194.5167;-21.3244;-279.7359;1522.6359
-213.0764;34.2317;1327.9303;36.4527;284.6732;1194.8467;-15.8405;-281.0301;1527.9811
-215.5894;33.0743;1330.2527;35.0681;280.2714;1194.8743;-13.5959;-281.6378;1534.8977
-218.0315;32.0565;1332.4657;33.6240;275.4762;1194.9565;-14.6834;-281.2610;1543.2447
-220.3796;31.0996;1334.5566;32.1190;270.3039;1195.0912;-18.2540;-280.4665;1552.1992
-222.6804;30.2402;1336.4916;30.4675;264.8263;1195.2945;-22.4265;-279.0435;1562.4018
-224.8200;29.5004;1338.3158;28.7644;259.2040;1195.6756;-26.5518;-277.6061;1572.3132
-226.9027;28.8207;1340.0335;26.8974;253.4343;1196.0062;-31.3600;-275.8527;1583.0463
-228.9317;28.1765;1341.6814;24.9087;247.5110;1196.4659;-35.8838;-272.9155;1595.2371
-230.8143;27.6606;1343.1907;22.8130;241.5142;1197.0674;-39.9633;-269.8186;1607.3283
-232.5929;27.3525;1344.5721;20.6042;235.4184;1197.7437;-44.5091;-266.5150;1619.3393
-234.4300;26.8748;1345.9481;18.4303;229.2707;1198.6509;-49.0468;-262.4572;1631.7705
-236.0919;26.6581;1347.1710;16.1127;223.1489;1199.6744;-53.2476;-258.2659;1643.9489
-237.7297;26.5063;1348.3286;13.7556;217.0205;1200.7451;-58.2978;-253.0627;1657.1145
-239.3173;26.3042;1349.5361;11.3868;210.8461;1202.0077;-64.9033;-245.1355;1672.0386
-240.7749;26.3457;1350.4870;9.0654;204.7596;1203.5148;-71.4246;-236.5695;1686.5905
-242.1841;26.3177;1351.4878;6.8114;198.9819;1205.1130;-77.3423;-229.0278;1699.3281
-243.5732;26.2533;1352.4926;4.4950;193.3107;1206.7652;-82.6439;-222.4289;1710.9154
-244.8641;26.3169;1353.3322;2.1476;187.7963;1208.5658;-87.4787;-216.3001;1721.5305
-246.1611;26.2959;1354.2128;-0.1843;182.5719;1210.3873;-91.9273;-210.9304;1731.2705
-247.3774;26.3494;1355.0246;-2.5011;177.5383;1212.2028;-96.5184;-205.5243;1740.7591
-248.5100;26.5136;1355.6719;-4.7760;172.7377;1214.0750;-101.5047;-200.0908;1749.6854
-249.6388;26.5701;1356.3944;-6.9638;168.1105;1216.0034;-106.3957;-194.2845;1758.5200
-250.5728;26.7786;1356.8967;-9.1199;163.6792;1218.0016;-111.0713;-188.7285;1766.6948
-251.4220;26.8694;1357.4836;-11.2506;159.4669;1219.9893;-116.3155;-183.0829;1774.3916
-252.2218;26.9479;1358.0755;-13.2799;155.4729;1222.0675;-121.0323;-177.4210;1781.7932
-252.8999;27.0551;1358.5978;-15.2646;151.5948;1224.1670;-125.5136;-171.3437;1789.3019
-253.4965;27.0833;1359.0725;-17.2177;147.9934;1226.2768;-130.0464;-165.9403;1796.0953
-253.9728;27.1784;1359.4165;-19.1723;144.6428;1228.2809;-134.7203;-160.8277;1802.4384
-254.4519;27.2461;1359.7244;-21.0384;141.4987;1230.2437;-139.2619;-155.9072;1808.3514
-254.8854;27.4038;1359.8452;-22.8712;138.5881;1232.1520;-143.6431;-151.0883;1813.7956
-255.3305;27.6212;1359.8885;-24.5762;135.8833;1234.0242;-147.7746;-146.4833;1818.8399
-255.7308;27.8928;1359.7989;-26.2159;133.4080;1235.8019;-151.8937;-142.1165;1823.3909
-256.1295;28.1590;1359.6537;-27.8415;131.1496;1237.4797;-155.9565;-138.1842;1827.5201
-256.4811;28.4384;1359.4727;-29.3458;129.0395;1239.0986;-159.4509;-133.9441;1831.6555
-256.8260;28.7132;1359.3105;-30.8377;127.2086;1240.5585;-163.0041;-130.5945;1835.0419
-257.1192;28.9812;1359.1664;-32.2980;125.5304;1241.9646;-166.1109;-127.0629;1838.4437
-257.3418;29.2355;1359.0699;-33.7047;124.0284;1243.2663;-169.1117;-123.8340;1841.4872
-257.4628;29.4847;1358.9930;-35.1014;122.7090;1244.4508;-171.7877;-120.6497;1844.3742
