RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-408.1814;24.7854;1022.8983;-453.0723;245.9934;1056.2427;-397.2746;209.1121;1305.7472
-410.9768;22.3600;1041.0982;-455.3629;244.0341;1057.3326;-397.3492;209.8453;1306.4898
-413.3700;19.7293;1058.2898;-457.7666;241.0924;1058.5752;-397.4887;211.2129;1307.4942
-416.1922;15.9918;1076.2817;-460.6305;237.1082;1060.3319;-397.6035;214.0520;1308.7923
-419.0416;12.1803;1094.7791;-462.7962;231.7198;1061.8039;-398.2646;216.0640;1310.9242
-421.5452;9.3524;1113.1037;-466.1456;224.9166;1064.3323;-398.5750;219.8120;1312.9694
-423.7643;6.9259;1131.6023;-469.4863;217.5441;1067.2296;-398.6846;224.3864;1314.6818
-426.0148;4.3196;1150.5274;-472.7484;209.5641;1070.7271;-398.8325;228.3836;1317.0192
-428.1528;2.0585;1168.9160;-475.9821;200.9719;1073.8845;-398.3087;231.3528;1318.8156
-429.7742;-0.2917;1186.4393;-478.1338;190.5297;1080.0577;-398.5300;235.5852;1320.9789
-431.8860;-3.0719;1204.7759;-482.7282;182.2648;1084.0518;-398.0840;236.2368;1323.2881
-432.5852;-3.7636;1221.6790;-485.3773;171.2968;1091.6512;-397.1174;241.6217;1323.7871
-434.0266;-4.8264;1239.2045;-488.2354;160.8728;1098.4121;-397.3131;244.4223;1326.2561
-435.4842;-8.3508;1256.0846;-490.9444;150.6262;1106.2242;-396.3636;246.7396;1327.7657
-436.1247;-10.4192;1272.4113;-493.5402;140.5957;1114.9344;-396.0475;248.7134;1330.1570
-436.5821;-11.8393;1288.6563;-495.8339;130.6975;1124.1274;-394.1256;250.9191;1331.1644
-436.6850;-12.6073;1304.5193;-498.0412;121.2838;1134.1183;-394.6516;252.3794;1333.8967
-436.6710;-13.7535;1320.3109;-499.7512;112.2443;1144.5824;-393.5316;253.2953;1335.9552
-436.6183;-14.6377;1336.0411;-501.6523;104.0589;1155.1961;-392.4199;254.3843;1337.7600
-436.2947;-15.1514;1350.9907;-502.8327;96.1462;1166.2872;-390.8342;254.9472;1339.5877
-436.2760;-15.9987;1366.1609;-503.5565;88.7703;1177.8959;-390.0287;256.1765;1341.6705
-436.0221;-17.2701;1380.7046;-503.2234;81.4841;1190.7576;-389.1050;257.5123;1343.7833
-435.7846;-17.9163;1394.9706;-504.0885;75.8372;1201.7575;-388.0299;258.5803;1346.0885
-435.4423;-19.3836;1408.5545;-503.8988;70.3782;1213.5510;-387.0403;259.6091;1349.0093
-434.9960;-20.4770;1421.8377;-503.3964;65.4937;1225.3305;-385.8577;260.8436;1351.6401
-434.5203;-21.4544;1434.7972;-502.6249;61.2948;1237.0394;-384.6742;262.2859;1354.0361
-433.9829;-22.3717;1447.2780;-501.0632;57.1216;1248.2488;-383.5880;263.7958;1357.1464
-433.2575;-23.3759;1459.3087;-499.6967;53.9324;1259.4973;-382.6146;265.6434;1359.4190
-432.3611;-24.5821;1470.8336;-497.5067;50.9735;1270.2812;-381.6794;267.8749;1361.4023
-431.3101;-25.3270;1481.8400;-496.4374;48.8504;1280.1024;-380.5548;269.8882;1363.2008
-430.0355;-26.0602;1492.1613;-494.8350;47.1920;1290.1194;-379.6146;272.3513;1363.9341
-428.6303;-26.6106;1502.0279;-493.1442;46.0026;1299.6370;-378.8231;274.9142;1364.9042
-427.0646;-26.5245;1511.3121;-491.4474;45.2186;1308.6474;-377.9960;277.2397;1365.3270
-425.4576;-26.2955;1520.1722;-489.7228;44.8378;1317.1941;-377.1468;279.3467;1365.8687
-423.7838;-25.6954;1528.3220;-487.9163;44.6363;1325.1787;-376.3390;281.3145;1366.5365
-422.1998;-25.0011;1536.0769;-485.9682;44.6706;1332.6115;-375.4213;282.9501;1367.3826
-420.7122;-24.1192;1543.2935;-483.6777;44.6810;1339.3450;-374.6177;284.6101;1368.5039
-419.3703;-23.1995;1550.1766;-481.6588;45.0943;1345.7921;-373.6027;285.9722;1369.6568
-418.1510;-22.1915;1556.6631;-479.7174;45.7657;1351.8196;-372.6087;287.2909;1370.4273
-416.9674;-21.0701;1562.8196;-477.7574;46.5702;1357.6328;-371.5096;288.5085;1371.1730
-415.6964;-19.9312;1568.6382;-475.8848;47.4877;1363.0589;-370.5097;289.8231;1371.9403
-414.3704;-18.5983;1573.9817;-474.1923;48.6969;1368.4088;-369.4907;291.0950;1372.3208
-412.9177;-17.2706;1579.0803;-472.3417;49.6229;1373.1644;-368.6699;292.4965;1372.4762
-411.4367;-15.7355;1583.9391;-470.8362;50.9329;1377.8030;-367.9106;293.8268;1372.4466
-409.7431;-14.1889;1588.2925;-469.3157;52.1695;1382.0185;-367.5422;295.3894;1372.1061
-407.9190;-12.6599;1592.3454;-468.0472;53.6435;1386.0677;-367.4426;297.0642;1371.3910
-405.9943;-10.9848;1595.9986;-466.9910;55.3087;1390.0454;-367.6562;298.8433;1370.0624
-403.9602;-9.3504;1599.5493;-466.0696;57.1623;1393.9346;-368.0080;300.6738;1368.3943
-401.8285;-7.6532;1602.7805;-465.0572;58.9534;1397.5941;-368.4420;302.5291;1366.6544
-399.6133;-5.8943;1605.8012;-463.8706;60.5952;1400.9599;-368.8426;304.3338;1365.1098
-397.3043;-4.1317;1608.7016;-462.6420;62.2742;1404.2013;-369.1046;305.9365;1363.8794
-394.8626;-2.2514;1611.3050;-461.5275;63.9780;1407.2170;-369.0960;307.2618;1363.1984
-392.2929;-0.1909;1613.7076;-460.3715;65.6013;1410.0136;-368.8741;308.4810;1363.1479
-389.7580;1.5800;1615.7968;-459.5418;67.2873;1412.5440;-368.2501;309.5989;1363.8649
-387.1370;3.3329;1617.3186;-459.0274;69.0757;1414.8293;-367.4026;310.7308;1364.9268
-384.6935;4.8690;1618.4261;-458.6624;71.0575;1416.9192;-366.5503;311.9778;1365.8524
-382.6989;6.3036;1619.4194;-458.0458;72.9053;1418.5665;-365.8884;313.6013;1366.6319
-381.0511;7.5817;1620.1440;-457.3524;74.6707;1419.7829;-365.2833;315.4827;1367.3317
-379.6469;8.4714;1620.5359;-456.8530;76.3710;1420.5770;-364.5298;317.4991;1368.1534
-378.5442;9.3050;1620.4184;-456.6653;78.0135;1421.0877;-363.6544;319.4925;1369.0243
-377.6757;10.1968;1619.9584;-456.8583;79.6263;1421.2659;-362.6980;321.3383;1369.8984
-377.1229;11.2264;1619.3730;-457.2535;81.0993;1421.1083;-361.8981;323.0173;1370.5718
