RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-649.7340;11.0895;1588.6281;-636.0200;178.4390;1410.6569;366.6556;178.6523;1428.9948
-646.9021;7.6479;1593.0622;-634.2774;175.3521;1415.1685;368.3600;188.2198;1422.5358
-644.1375;4.3279;1597.1915;-632.5390;172.4830;1419.5237;369.8617;197.6992;1415.8147
-641.5048;1.1833;1601.1023;-630.8886;169.8188;1423.7028;371.0013;207.0589;1408.8808
-638.9444;-1.8275;1604.7401;-629.2993;167.2908;1427.5980;371.6406;216.8600;1402.7349
-636.4702;-4.6237;1608.1153;-627.7767;165.0044;1431.2994;372.0188;226.1712;1396.3220
-634.0568;-7.1979;1611.2805;-626.3050;162.8897;1434.7994;372.1977;235.0019;1390.1240
-631.6996;-9.5813;1614.2145;-624.8889;160.9419;1438.0256;372.1571;243.6131;1384.2187
-629.4128;-11.7233;1616.9847;-623.5465;159.1361;1441.0063;371.9133;251.9282;1378.5717
-627.1741;-13.6986;1619.5571;-622.2834;157.5043;1443.7976;371.6063;259.3658;1372.8287
-624.9869;-15.4844;1621.9671;-621.0909;156.0347;1446.4105;371.2847;265.8994;1367.3717
-622.8347;-17.1195;1624.2301;-619.9833;154.7019;1448.8870;370.9752;271.2692;1361.7829
-620.7247;-18.6059;1626.3362;-618.9648;153.4749;1451.1929;370.5117;276.3422;1356.4219
-618.6981;-19.9332;1628.3235;-617.9743;152.3618;1453.2945;370.0089;281.1425;1351.3520
-616.7565;-21.1202;1630.1840;-617.0361;151.3434;1455.2410;369.3617;286.1709;1346.6540
-614.9020;-22.2165;1631.8854;-616.1033;150.3856;1457.0522;368.7107;291.1457;1342.5475
-613.1009;-23.2209;1633.4411;-615.2023;149.5394;1458.6926;368.1423;295.6468;1338.9713
-611.3957;-24.1380;1634.9129;-614.3494;148.7822;1460.2492;367.6812;299.2546;1335.5922
-609.7599;-24.9523;1636.2822;-613.5587;148.1287;1461.6751;367.3343;302.0365;1332.6196
-608.2055;-25.6860;1637.5815;-612.7900;147.5485;1463.0666;367.1825;303.8103;1329.8208
-606.7287;-26.3394;1638.7663;-612.0804;147.0475;1464.3242;366.9987;305.5838;1327.6500
-605.4193;-26.8634;1639.7354;-611.4293;146.6465;1465.4536;366.7609;307.2851;1325.4770
-604.4068;-27.2812;1640.5094;-610.7851;146.3183;1466.3663;366.5991;308.8073;1323.6334
-603.7088;-27.5445;1641.2242;-610.1680;146.0934;1467.0635;366.6170;310.1401;1322.8326
-603.2722;-27.6494;1641.9621;-609.5928;145.8838;1467.5894;366.8577;311.0859;1323.0681
-603.0265;-27.6566;1642.6050;-609.1121;145.7833;1468.0389;367.3411;311.1602;1323.8950
-602.8973;-27.6298;1643.1352;-608.7592;145.8206;1468.5034;367.7980;310.8569;1324.5268
-602.8492;-27.5330;1643.5021;-608.5382;146.0252;1468.9303;368.0469;310.7014;1324.5238
-602.8521;-27.3831;1643.7550;-608.4571;146.3473;1469.2671;367.9394;311.3412;1324.1375
