RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-516.4521;93.8461;1263.3721;-486.3664;321.0871;1187.2650;-365.5768;413.1276;1477.0393
-515.7663;92.0943;1266.8773;-487.5548;319.1063;1188.7814;-364.9474;412.6290;1477.0980
-515.0077;90.4947;1270.1648;-488.3373;317.2153;1190.1587;-364.4239;412.4363;1477.2533
-514.2090;89.0330;1273.3037;-488.8968;315.4559;1191.5277;-363.9794;412.4940;1477.4761
-513.3214;87.6751;1276.2616;-489.2378;313.8314;1192.7015;-363.5690;412.6937;1477.7159
-512.3907;86.4796;1279.0147;-489.4614;312.3596;1193.8881;-363.2576;413.1309;1477.9966
-511.3520;85.4154;1281.6438;-489.5874;310.9985;1194.9195;-363.0320;413.6857;1478.2959
-510.3153;84.3837;1283.9865;-489.6998;309.7811;1195.9523;-362.7572;414.3765;1478.4257
-509.0995;83.4982;1286.2348;-489.7635;308.6882;1196.8934;-362.5375;415.0897;1478.5690
-507.8711;82.6409;1288.3009;-489.8035;307.7331;1197.8413;-362.3138;415.8432;1478.6989
-506.5977;81.8545;1290.1896;-489.8467;306.8635;1198.6623;-362.0776;416.5520;1478.8260
-505.2385;81.2691;1292.0274;-489.8195;306.1439;1199.4160;-361.8522;417.1594;1479.0279
-503.8577;80.7050;1293.7248;-489.8591;305.5374;1200.1619;-361.5891;417.7551;1479.1569
-502.4026;80.2501;1295.1617;-489.8162;305.0214;1200.7914;-361.3932;418.3392;1479.3586
-500.9711;79.8152;1296.3974;-489.7860;304.6128;1201.3512;-361.2092;418.8918;1479.5089
-499.5768;79.4272;1297.4289;-489.7694;304.2895;1201.8598;-361.0167;419.4684;1479.5658
-498.1663;79.0928;1298.3096;-489.7256;304.0149;1202.2883;-360.8680;420.0822;1479.6189
-496.7780;78.8014;1299.0832;-489.6099;303.8024;1202.6152;-360.7481;420.6775;1479.6733
-495.5313;78.6029;1299.6412;-489.4772;303.6250;1202.9649;-360.6284;421.2398;1479.6956
-494.2304;78.3505;1300.1348;-489.3017;303.4927;1203.2574;-360.5157;421.7244;1479.7390
-493.0757;78.0354;1300.4689;-489.1108;303.3842;1203.4917;-360.3917;422.1764;1479.7607
-491.9722;77.6536;1300.7155;-488.8789;303.2732;1203.6813;-360.2862;422.5881;1479.7936
-490.8287;77.2195;1300.8721;-488.6034;303.1988;1203.8072;-360.2044;422.9238;1479.8567
-490.0708;76.8864;1300.7139;-488.2747;303.1754;1203.8401;-360.1805;423.1804;1479.9810
-489.5776;76.6594;1300.3645;-487.8863;303.2304;1203.7673;-360.1658;423.2890;1480.1554
-489.2858;76.5304;1299.9558;-487.4423;303.3579;1203.6334;-360.1907;423.2918;1480.4110
-489.2168;76.6411;1299.5400;-486.9921;303.5674;1203.5052;-360.2009;423.2031;1480.6721
