RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.4340;102.0459;843.6068;-406.4710;192.8478;1042.1711;-404.0995;197.2346;1303.4625
-380.3797;100.9111;844.2030;-407.2504;193.5099;1041.9811;-402.6661;196.2634;1303.3463
-380.3652;99.5700;844.9279;-408.3268;194.2252;1041.7794;-400.9258;194.9989;1303.0728
-380.3800;97.9587;845.8999;-409.7521;194.9558;1041.5357;-399.0861;193.6849;1302.5855
-380.4748;96.1081;847.1620;-411.4318;195.9030;1041.2452;-397.6144;192.3996;1302.0690
-380.6400;93.7789;848.7729;-413.2906;197.0069;1040.8704;-396.7427;191.4273;1301.5639
-380.8863;90.9103;850.7749;-415.4048;198.3761;1040.5368;-396.4670;190.8763;1301.1075
-381.2012;87.4870;853.5318;-417.6898;199.9324;1040.1743;-396.4441;190.7406;1300.7034
-381.5867;83.4328;857.0445;-420.2155;201.5930;1039.8469;-396.7219;190.8213;1300.3002
-382.1510;78.7300;861.3645;-422.8948;203.4141;1039.7492;-397.0023;190.8830;1299.9399
-382.9356;73.3493;866.5870;-425.7084;205.2117;1039.8842;-397.1749;190.8558;1299.5204
-383.8055;67.2361;873.0351;-428.5324;206.6111;1039.9903;-397.3738;190.9677;1299.1001
-385.2337;60.4251;880.5395;-431.5042;208.0160;1040.5453;-397.4889;190.9544;1298.7764
-387.0139;52.8413;889.3084;-434.3873;209.0175;1041.1931;-397.8436;191.3826;1298.6099
-389.3145;44.4542;899.5582;-437.2360;209.6817;1042.1203;-398.2343;192.2925;1298.5378
-392.1930;35.4957;911.0419;-439.9964;209.8875;1043.1310;-398.3879;192.9484;1298.4355
-395.7406;25.8696;923.1656;-442.6427;209.0432;1044.0153;-398.4903;193.4263;1298.4327
-399.8183;16.0667;937.0116;-445.3686;207.2914;1045.0717;-398.4306;193.4359;1298.5904
-404.3710;5.8987;951.5915;-448.3923;204.5039;1046.3511;-398.1792;193.2866;1298.8597
-409.2441;-4.4374;967.0112;-451.6027;200.5233;1047.8094;-398.0179;193.0955;1299.3945
-414.4359;-15.1335;983.2895;-455.6946;195.4794;1049.9819;-397.6938;192.9066;1300.0219
-419.9362;-26.4712;1000.2820;-459.6810;189.1445;1052.0145;-397.9759;193.1271;1300.8508
-425.6353;-37.5182;1018.0032;-463.4061;181.5206;1054.0679;-398.2869;193.1211;1301.6902
-431.5338;-49.1157;1036.0165;-467.3942;172.5747;1056.6672;-398.4645;193.4940;1302.4497
-437.4964;-60.5530;1054.3215;-472.8962;160.2514;1060.2531;-398.2529;194.4365;1302.7127
-443.5815;-71.9834;1073.0592;-475.9306;150.2407;1064.0624;-398.3392;193.0992;1304.1326
-449.7516;-83.5055;1091.8922;-480.7731;136.7777;1069.5000;-398.2964;194.7760;1304.5684
-455.9312;-94.7949;1110.9132;-482.0636;125.3116;1073.7262;-399.1526;192.4752;1307.2795
-461.8957;-105.4698;1129.8181;-485.6318;112.4235;1079.9181;-398.8455;190.4500;1308.8928
-467.9313;-116.8431;1148.8272;-489.3682;97.9600;1087.2590;-399.7148;190.3161;1310.2568
-473.3996;-127.1330;1167.6135;-493.1165;84.0045;1095.4900;-399.9917;188.1233;1311.9416
-478.8300;-137.9764;1186.4296;-496.6157;69.7139;1104.8999;-399.9997;185.8412;1313.5962
-484.0491;-148.3770;1204.9523;-499.6797;55.5282;1115.2128;-399.8553;183.5073;1315.2948
-489.2174;-159.3026;1223.5232;-502.2388;41.4563;1126.3082;-399.6976;181.0109;1317.2961
-494.0288;-169.6826;1241.3868;-504.4039;27.7696;1138.0974;-399.4491;178.4636;1319.2309
-498.7293;-179.6994;1259.2854;-506.1933;14.6108;1150.4777;-399.2239;175.5496;1321.5603
-503.2996;-189.5648;1276.7793;-507.6152;1.9708;1163.3044;-398.8149;172.0806;1324.1926
-507.5871;-199.1524;1293.7562;-508.6491;-10.1662;1176.4215;-398.2937;168.2986;1326.9751
-511.7212;-208.4374;1310.4787;-509.1387;-21.7234;1189.6783;-397.7167;164.2199;1329.9506
-515.5408;-217.3748;1326.5839;-509.2177;-32.7655;1203.0582;-396.8565;159.9667;1332.7210
-519.0420;-225.8545;1342.2247;-508.8520;-43.2745;1216.4029;-396.6102;156.0865;1335.9230
-522.1494;-234.1440;1357.2771;-508.0515;-53.2388;1229.6023;-396.0854;152.3402;1338.7337
-524.8305;-242.4976;1371.8955;-506.9291;-62.5423;1242.7992;-395.5965;148.7748;1341.6095
-527.1461;-250.1879;1385.7490;-505.3365;-71.1224;1255.5616;-394.9960;145.2591;1344.8710
-529.1265;-257.3980;1399.3033;-503.6572;-79.1484;1268.3801;-394.0794;141.5252;1348.3020
-530.6390;-264.2524;1412.1953;-502.1147;-86.5976;1281.2252;-392.5409;137.0689;1352.2643
-531.6039;-270.6983;1424.5244;-500.4364;-93.5004;1293.6479;-390.6521;132.2697;1356.6624
-532.1954;-276.6468;1436.6466;-498.8498;-99.9708;1305.6251;-388.4900;126.9369;1361.9054
-532.2149;-281.5429;1448.0708;-496.8032;-106.1683;1316.8510;-386.4796;121.7364;1366.5360
-531.8124;-286.9729;1459.1657;-494.9233;-112.0234;1327.5882;-384.4697;116.4011;1371.1307
-531.4119;-292.0108;1470.4995;-492.2499;-117.8958;1337.5650;-383.5375;112.2046;1373.8841
-530.5420;-296.8401;1480.7697;-490.5306;-123.1384;1347.7782;-381.6480;107.2084;1377.4578
-529.5086;-301.6701;1490.4983;-488.3496;-128.3965;1357.2770;-380.5723;103.0948;1379.6732
-528.4685;-306.3857;1499.8942;-485.4893;-133.9123;1365.9856;-381.1188;100.3170;1380.2420
-527.3289;-310.9901;1508.7823;-483.2966;-138.8989;1374.9334;-380.5462;96.4893;1381.6755
-526.2639;-315.2815;1517.1092;-480.9487;-143.6917;1383.3255;-379.6794;92.3551;1383.5667
-525.1903;-319.4598;1524.8935;-478.5081;-148.2805;1391.3710;-378.4540;87.7208;1385.4361
-524.1748;-323.2773;1532.2221;-476.0463;-152.5736;1398.9441;-377.2493;82.9586;1387.6363
-523.0677;-326.9664;1538.9607;-473.4906;-156.7111;1406.0523;-376.1408;78.3475;1389.5753
-521.8733;-330.4594;1545.2068;-470.9152;-160.5447;1412.5322;-374.6826;74.0831;1391.7700
-520.6283;-333.4825;1551.0092;-468.3150;-164.0607;1418.4281;-372.8859;70.3224;1394.1825
-519.2824;-336.3429;1556.2606;-465.6008;-167.6552;1423.7431;-371.2265;67.3551;1396.5304
-517.8837;-338.8317;1561.1565;-462.7687;-171.0003;1428.2899;-369.8844;65.0750;1398.5600
-516.4212;-340.9777;1565.5966;-460.0055;-174.1203;1432.3417;-368.7850;62.9381;1400.0163
-514.9452;-342.9112;1569.5941;-457.3241;-177.0069;1435.9356;-368.3164;60.9043;1400.8073
-513.4401;-344.5788;1573.1603;-454.7230;-179.5376;1439.2399;-368.3942;58.7301;1400.9722
-511.9246;-345.9577;1576.3023;-452.1186;-181.9193;1442.1390;-369.2459;56.5333;1400.3855
-510.3375;-347.0507;1578.9483;-449.6262;-183.9288;1444.6984;-370.0974;54.2118;1399.4718
-508.7265;-347.8436;1581.1975;-447.1537;-185.6300;1446.8457;-371.0603;52.2213;1398.5461
-507.8368;-348.8341;1583.4491;-444.8132;-187.1368;1448.5507;-371.7413;50.7389;1397.9583
-506.6788;-349.4150;1585.0274;-442.7303;-188.1215;1450.2323;-371.5229;49.6144;1398.0064
-505.5944;-349.7688;1586.3715;-440.8288;-188.8694;1451.5824;-370.9117;49.0466;1398.5148
-504.5795;-350.0892;1587.5774;-439.0716;-189.4851;1452.8627;-369.9795;48.8468;1399.3488
-503.7569;-350.3043;1588.5192;-437.6165;-189.7665;1453.8525;-368.9409;48.8623;1400.3979
-503.0464;-350.4661;1589.3377;-436.4123;-189.8655;1454.6298;-368.1563;49.0314;1401.2939
-502.5225;-350.4953;1589.9265;-435.4669;-189.7452;1455.2028;-367.6621;49.3508;1402.0473
-502.2449;-350.4198;1590.2264;-434.7898;-189.4528;1455.5651;-367.5207;49.6846;1402.5111
