RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-458.6048;419.1921;903.2499;-395.0265;492.0902;1126.1303;-353.5576;456.9512;1454.3519
-459.8462;419.4507;904.7013;-393.9986;493.7226;1126.2444;-353.5672;454.6172;1454.4268
-461.3301;419.6494;906.4208;-393.2234;495.3265;1126.1751;-353.5954;452.7362;1454.4648
-463.1178;419.7132;908.2844;-391.9999;497.4579;1125.9065;-353.9428;451.6025;1454.8382
-465.2778;419.7013;910.4115;-390.8898;499.6580;1126.2042;-354.1851;450.7584;1455.2135
-467.7539;419.5734;912.7354;-389.9161;501.8759;1126.6063;-354.2565;450.4135;1455.5864
-470.4254;419.3049;915.4269;-389.0436;504.1129;1126.9666;-354.3141;450.3429;1456.0282
-473.2802;418.8079;918.4184;-388.1207;506.6711;1127.4795;-354.3104;450.4263;1456.4287
-476.2280;417.9340;921.7651;-387.3578;508.8885;1127.8237;-354.2452;450.7757;1456.7597
-479.2314;416.6241;925.4586;-386.6570;511.2777;1128.3516;-354.1458;451.1306;1457.0017
-482.3346;414.7622;929.6017;-386.3753;513.1643;1128.4551;-353.9796;451.6800;1457.2231
-485.5879;412.3709;934.3296;-386.3214;514.7116;1128.3320;-353.8510;452.2692;1457.5120
-489.0573;409.4190;939.5562;-386.4450;515.8579;1128.1336;-353.6778;453.1234;1457.9591
-492.8935;405.9767;945.4978;-386.7348;516.9928;1128.3172;-353.4245;454.0070;1458.4866
-496.7296;402.5345;951.4395;-387.0247;518.1277;1128.5008;-353.1711;454.8906;1459.0142
-501.0076;398.9821;958.0017;-387.3833;519.1226;1128.9092;-352.9178;455.7742;1459.5417
-505.4924;395.4463;965.0389;-387.8292;520.0781;1129.5995;-352.6142;456.4393;1459.9731
-510.1530;392.1094;972.6346;-388.4204;520.9006;1130.4103;-352.2452;456.7657;1460.1642
-514.7708;388.3629;979.9973;-389.1055;521.3628;1131.4582;-351.8851;457.0537;1460.3553
-519.4607;384.4379;987.5911;-390.0129;521.5248;1132.1118;-351.6400;457.1755;1460.4687
-524.0923;380.2418;995.4329;-391.1383;521.4812;1132.6433;-351.4935;457.1032;1460.5119
-528.5773;375.8336;1003.2314;-392.3944;521.4074;1133.1999;-351.4472;456.8454;1460.5232
-533.1804;371.4257;1011.7287;-393.9580;521.1703;1133.8763;-351.3387;456.3119;1460.3666
-537.5719;366.8800;1020.2910;-396.1622;520.4744;1134.6174;-351.0321;455.8258;1460.0911
-541.8852;362.2327;1028.8788;-398.5902;519.5655;1135.5105;-350.7391;455.3710;1459.8653
-546.1493;357.3297;1037.8930;-401.1355;518.5292;1136.5373;-350.4103;454.7699;1459.5707
-550.1681;352.2047;1047.0104;-403.7646;517.3999;1137.5926;-350.2408;454.1186;1459.4309
-554.2568;347.5232;1056.1299;-406.3878;515.9663;1138.4663;-349.9330;453.8048;1459.3795
-558.1193;342.7674;1064.9803;-409.1900;514.2855;1139.2554;-349.4679;453.7074;1459.3009
-561.6138;338.0625;1073.2319;-412.1450;512.4333;1140.2374;-348.9437;453.6591;1459.2053
-565.0811;333.3569;1082.0594;-415.1693;510.1124;1140.8936;-348.2156;454.2367;1459.2274
-568.3240;328.4996;1090.9583;-418.3002;507.3974;1141.5237;-347.3141;455.2580;1459.3114
-571.3703;323.5935;1099.8520;-421.5587;505.0936;1143.2078;-346.5538;455.4762;1459.2215
-574.1704;318.6420;1108.6900;-424.9853;502.7355;1144.2639;-345.8017;455.8929;1459.1945
-576.6781;313.6727;1117.4353;-428.4010;499.9234;1145.2177;-344.9125;456.7401;1459.3141
-578.8937;308.5779;1125.9004;-431.8391;496.8153;1146.1362;-344.0969;457.5259;1459.4401
-580.8885;303.3368;1134.1931;-435.2633;493.5852;1147.2560;-343.3189;458.1802;1459.5159
-582.6648;298.1600;1142.4310;-438.5933;490.1597;1148.3815;-342.5864;458.8187;1459.5598
-584.2998;292.9739;1150.4316;-441.7144;486.4372;1149.5156;-342.0102;459.4009;1459.7014
-585.7282;287.8241;1158.1456;-444.7703;482.5538;1150.6129;-341.4911;460.0052;1459.8741
-586.9723;282.7092;1165.5845;-447.8464;478.6892;1152.0016;-340.9581;460.3848;1459.9662
-588.0361;277.6458;1172.7045;-450.7586;474.6844;1153.2422;-340.4907;460.9206;1460.1611
-588.9288;272.6468;1179.4694;-453.6342;470.6357;1154.5726;-339.9912;461.4176;1460.3357
-589.6909;267.7811;1186.0117;-456.3945;466.5468;1155.9116;-339.6174;461.7549;1460.5846
-590.3103;263.0024;1192.1248;-458.9700;462.7737;1157.3508;-338.9487;462.4532;1460.6482
-590.7124;258.2615;1197.7418;-461.6030;458.7717;1159.1834;-338.1637;463.1444;1460.6143
-591.0464;253.6515;1203.0664;-463.8848;454.5799;1160.7984;-337.6401;463.7714;1460.7622
-591.2555;249.1929;1208.0120;-465.8581;450.3797;1162.1868;-337.2946;464.3141;1461.0129
-591.2924;244.8698;1212.5855;-467.6119;446.4099;1163.6425;-337.0615;464.5436;1461.2968
-591.2567;240.6759;1216.8537;-469.0887;442.4767;1164.9445;-336.8822;464.8022;1461.6212
-591.1248;236.6546;1220.8623;-470.3967;438.6914;1166.3035;-336.7332;464.8695;1461.9401
-590.8828;232.8195;1224.6402;-471.4821;435.1072;1167.5906;-336.6224;464.7960;1462.2812
-590.5413;229.2102;1228.0957;-472.2818;431.5667;1168.5789;-336.5227;464.9708;1462.6741
-590.0700;225.7545;1231.2323;-473.0024;428.2395;1169.7172;-336.3761;465.0742;1462.9914
-589.5123;222.5035;1234.1115;-473.5462;425.1230;1170.7848;-336.1942;465.2227;1463.2797
-588.8322;219.4443;1236.7353;-473.9259;422.2153;1171.8036;-336.0371;465.3019;1463.5865
-588.1215;216.6165;1239.1456;-474.1139;419.4341;1172.6551;-335.8775;465.5256;1463.9246
-587.3193;214.0201;1241.3227;-474.1673;416.8980;1173.4684;-335.6758;465.7210;1464.2306
-586.4704;211.6375;1243.2953;-474.0436;414.5987;1174.1876;-335.4577;465.8802;1464.5443
-585.5547;209.4567;1245.0193;-473.8353;412.5136;1174.8448;-335.2476;466.1056;1464.8996
-584.5721;207.4481;1246.5303;-473.5505;410.6435;1175.4415;-335.0382;466.3745;1465.2463
-583.5413;205.6410;1247.8046;-473.1548;408.9864;1175.9407;-334.8412;466.6838;1465.5582
-582.3835;203.9466;1248.8424;-472.7618;407.5723;1176.3180;-334.5732;467.1485;1465.7058
-581.1856;202.4526;1249.6804;-472.3242;406.3414;1176.6710;-334.3274;467.6659;1465.7801
-579.8501;201.0327;1250.3197;-471.8878;405.4347;1176.9305;-334.0916;468.1140;1465.8035
-578.3995;199.7265;1250.7336;-471.5469;405.0845;1177.6843;-333.8884;467.9829;1465.8340
-576.8551;198.5745;1251.0116;-470.8975;404.6408;1177.6594;-333.8433;468.2820;1466.0088
-575.0900;197.5273;1251.0960;-470.2768;404.3873;1177.5422;-333.7609;468.7491;1466.1128
-573.1996;196.7226;1251.0431;-469.7025;404.3564;1177.4004;-333.5682;469.3780;1466.0713
-571.3699;196.2977;1250.8693;-469.0422;404.4780;1177.2015;-333.4069;470.1102;1466.0395
-569.6267;196.1501;1250.6586;-468.3595;404.6857;1177.0584;-333.1997;470.8544;1465.9475
-568.1887;196.3498;1250.5599;-467.5017;404.8928;1176.7626;-333.0488;471.4581;1465.8861
-567.0295;196.8284;1250.5526;-466.5062;405.1947;1176.3306;-333.0125;471.7730;1465.9536
-566.2070;197.5722;1250.7160;-465.4728;405.5398;1175.9485;-333.0299;472.0092;1466.1022
-565.5650;198.5341;1250.8920;-464.5129;406.0371;1175.3751;-333.2099;471.8924;1466.3984
-565.1318;199.6140;1250.9632;-463.6860;406.6043;1175.0955;-333.2166;471.8013;1466.5652
-564.8827;200.6623;1250.8585;-462.9198;407.1967;1174.6423;-333.2638;471.6500;1466.7384
-564.6801;201.5514;1250.4955;-462.2705;407.7672;1174.2146;-333.3337;471.6006;1466.9150
-564.5103;202.3663;1250.1143;-461.7611;408.4719;1173.8501;-333.3854;471.4704;1467.0197
-564.3200;203.1029;1249.8823;-461.4151;409.2089;1173.5180;-333.4357;471.4097;1467.0543
-564.0413;203.8136;1249.8502;-461.2377;409.9669;1173.2009;-333.4502;471.4641;1466.9780
-563.6650;204.4287;1249.8470;-461.2225;410.7949;1172.9995;-333.4204;471.6343;1466.8149
-563.2321;204.9912;1249.8174;-461.2772;411.5866;1172.8107;-333.3475;472.0207;1466.5673
-562.6850;205.4283;1249.6775;-461.4035;412.4397;1172.7228;-333.2115;472.5415;1466.2795
-562.1905;205.8116;1249.6533;-461.5168;413.2821;1172.6126;-333.1322;473.2252;1466.0335
-561.7063;206.1681;1249.7011;-461.6744;414.0439;1172.4804;-333.0458;474.0021;1465.8152
-561.2852;206.5539;1249.8098;-461.8200;414.7473;1172.4156;-332.9804;474.6455;1465.6661
-560.9758;206.9037;1249.9295;-461.9247;415.3820;1172.3433;-332.9760;475.1916;1465.5962
