RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-476.5982;98.1667;878.0570;-425.0547;222.1990;1053.9487;-377.2313;239.0854;1307.7814
-479.6027;97.5756;879.1675;-426.2477;222.1148;1054.0509;-377.4274;238.5328;1307.6622
-482.7349;96.4962;880.5556;-427.4932;222.0235;1054.2419;-377.6580;237.7618;1307.5708
-486.0538;95.5838;881.9589;-428.7458;221.8486;1054.4121;-377.8538;236.8736;1307.4781
-489.5860;94.5319;883.4542;-430.0425;221.5774;1054.5989;-378.1599;235.9856;1307.3599
-493.4023;93.3038;885.1414;-431.3486;221.1797;1054.7268;-378.5420;235.1849;1307.3451
-497.4183;91.9706;886.9857;-432.7710;220.6333;1054.8904;-378.8947;234.4207;1307.2109
-501.7315;90.4743;888.9610;-434.3270;219.8552;1055.0406;-379.2819;233.7331;1307.0542
-506.3247;88.4275;891.1855;-436.0909;218.7704;1055.2657;-379.6130;233.1926;1306.8475
-511.1020;86.3000;893.5310;-438.0003;217.7398;1055.6231;-379.8853;232.5572;1306.5800
-515.9616;84.0867;896.2019;-440.0576;216.4517;1055.9936;-380.2431;232.1663;1306.2985
-521.0452;81.5601;899.0155;-442.1542;215.0961;1056.4605;-380.6525;232.0525;1306.0274
-526.3442;78.8070;902.0297;-444.3380;213.4198;1056.9131;-381.2203;232.0966;1305.8779
-531.7921;75.7489;905.3940;-446.5725;211.6559;1057.4734;-381.8329;232.3946;1305.6895
-537.4020;72.4274;909.0056;-448.8274;209.6930;1058.0943;-382.4686;232.7080;1305.6069
-543.0490;68.8634;913.0571;-451.1753;207.6080;1058.7872;-383.1741;232.6965;1305.6226
-548.8184;64.9957;917.3795;-453.8520;205.3257;1059.7287;-383.8075;232.2620;1305.6715
-554.7324;60.8280;921.9754;-456.6956;202.8724;1060.8108;-384.5422;231.3428;1305.8530
-560.6707;56.3778;926.9961;-459.8072;200.2081;1062.0387;-385.2642;230.2408;1306.0498
-566.6287;51.8289;932.2790;-463.2336;197.0994;1063.2882;-385.9857;229.3528;1306.2399
-572.7373;46.9751;937.9260;-466.2983;194.0438;1064.7824;-386.8667;228.3693;1306.5948
-578.8932;42.0447;943.7939;-469.4543;190.6142;1066.3831;-387.6971;227.7691;1306.8856
-585.1897;36.7935;950.0322;-472.6471;187.3034;1068.2063;-388.5536;226.8931;1307.2279
-591.4156;31.3409;956.5864;-476.0568;183.4122;1070.1355;-389.4252;225.8970;1307.5598
-597.6886;25.8065;963.2398;-479.5712;179.0872;1072.0932;-390.4148;224.7770;1308.0287
-603.6266;20.4075;969.9178;-482.9831;174.2723;1074.0177;-391.6133;223.6987;1308.7126
-610.0661;14.3504;977.1540;-486.8682;169.5710;1076.5882;-392.5832;222.1039;1309.2472
-616.0637;8.4858;984.4233;-490.6937;164.5406;1079.1529;-393.7355;220.4993;1310.0054
-622.0755;2.4522;991.8152;-494.4784;159.4036;1081.9327;-394.8731;218.9474;1310.7757
-627.9836;-3.6516;999.4528;-498.4114;154.0173;1084.9304;-395.8948;217.4211;1311.5145
-633.8326;-9.7669;1007.2048;-502.2262;148.6315;1088.0651;-397.0238;216.0419;1312.3196
-639.6404;-15.9823;1015.0817;-506.1057;143.0735;1091.3957;-398.1314;214.6730;1313.0511
-645.3325;-22.2204;1023.0345;-510.0412;137.2684;1094.7448;-399.2751;213.4096;1313.7432
-650.9797;-28.5369;1030.8618;-515.0508;131.5390;1098.4323;-400.1976;211.4380;1314.2129
-656.4475;-34.8311;1039.0260;-519.1459;125.6588;1102.2839;-401.2857;209.8463;1314.7595
-661.6274;-41.0348;1047.2119;-523.2169;119.7653;1106.3038;-402.4529;208.0870;1315.3967
-666.5470;-47.2688;1055.4648;-527.0858;113.9293;1110.3663;-403.6823;206.1740;1316.1365
-671.2647;-53.6570;1063.7310;-530.9457;108.1203;1114.5266;-404.9788;204.1427;1316.9188
-675.6814;-60.1851;1072.1033;-533.2271;102.2352;1118.9695;-406.5478;202.2457;1318.1399
-679.7539;-66.7879;1080.5119;-536.8977;96.5536;1123.2400;-407.9298;199.8214;1319.0905
-683.4837;-73.4378;1088.8246;-540.5287;90.7884;1127.4846;-409.2949;197.4846;1319.9394
-686.9727;-80.1616;1097.3283;-544.1046;85.0164;1131.7463;-410.6993;195.1168;1320.7948
-690.0631;-86.8146;1105.5993;-547.4416;79.3071;1136.0226;-412.0590;192.8930;1321.5077
-692.8002;-93.3649;1114.0167;-550.5197;73.6431;1140.2460;-413.4533;190.8815;1322.1469
-695.3889;-99.9556;1122.0582;-553.4159;67.9484;1144.3693;-414.8267;189.1560;1322.5340
-697.8336;-106.5171;1129.8867;-556.3880;62.3292;1148.5416;-416.1617;187.3568;1322.7847
-700.0181;-112.8812;1137.5534;-559.0519;56.9320;1152.7275;-417.4681;185.5463;1322.9229
-701.9538;-119.0800;1145.0362;-561.6727;51.4516;1156.8409;-418.8052;183.7368;1323.0511
-703.7293;-125.2150;1152.1529;-564.1973;46.0892;1160.9327;-420.1065;181.7720;1323.2462
-705.3006;-131.2290;1159.1224;-566.5546;40.9488;1165.1146;-421.3532;179.7131;1323.4866
-706.6256;-137.0601;1165.7251;-568.7219;35.9354;1169.1476;-422.6270;177.6173;1323.9101
-707.8353;-142.7527;1172.0296;-570.8585;30.8760;1173.2915;-423.7811;175.2212;1324.4554
-708.8552;-148.2464;1177.9770;-572.6204;26.0231;1177.0197;-425.0599;173.3265;1324.8649
-709.5944;-153.4723;1183.3988;-574.1691;21.2501;1180.5719;-426.3238;171.2769;1325.4884
-710.3767;-158.5779;1188.6454;-575.4863;16.8129;1183.8565;-427.5719;169.1204;1326.2845
-710.8792;-163.4078;1193.4427;-576.6289;12.4106;1186.8599;-428.8063;166.9577;1327.2118
-711.2845;-168.0259;1197.8646;-577.6326;8.2646;1189.7930;-429.8307;164.4034;1328.3041
-711.4723;-172.4345;1201.8712;-578.6397;4.2580;1192.7416;-430.6657;161.5839;1329.5025
-711.4591;-176.5529;1205.5902;-579.5208;0.6054;1195.5039;-431.3175;158.6859;1330.6593
-711.5000;-180.5205;1208.8507;-580.1658;-2.8027;1197.7513;-432.0607;156.2231;1331.6865
-711.2696;-184.2259;1211.8802;-580.8397;-5.9681;1199.9221;-432.6615;153.8505;1332.4962
-710.8597;-187.6188;1214.6958;-581.3675;-8.8276;1201.7492;-433.3689;151.9723;1333.2205
-710.3741;-190.8672;1217.1955;-581.8651;-11.3969;1203.2796;-433.9306;150.2540;1333.6438
-709.7050;-193.8152;1219.3437;-582.3532;-13.5348;1204.6225;-434.4997;148.7245;1334.1140
-709.0732;-196.4548;1221.0641;-582.9270;-15.3278;1205.8113;-435.0957;147.5948;1334.2944
-708.3225;-198.8338;1222.4017;-583.5243;-16.8765;1206.8239;-435.8148;146.9899;1334.0728
-707.5857;-201.0574;1223.8328;-584.1039;-18.0846;1207.5710;-436.8486;147.2715;1333.3647
-706.7800;-202.9282;1224.7223;-584.7669;-18.8661;1208.0691;-437.8562;147.8044;1332.3466
-706.1944;-204.4893;1225.3343;-585.4258;-19.2793;1208.2024;-439.0000;148.7751;1331.1538
-705.6330;-205.4659;1225.8694;-586.1881;-19.2705;1208.2290;-440.0724;149.8247;1329.7907
-705.7382;-205.9959;1226.2154;-586.9706;-18.8485;1207.8523;-441.0483;150.8227;1328.5602
