RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-399.0623;-95.4275;1330.7883;-478.0395;57.1897;1187.7111;-404.5667;272.8149;1317.7561
-397.3518;-96.2362;1334.6457;-476.6070;55.7543;1190.9284;-404.2932;273.5015;1317.8996
-395.5822;-96.6616;1338.0748;-475.1976;54.5997;1193.7682;-404.1018;274.0077;1318.3226
-393.8331;-96.7820;1341.3211;-473.8802;53.6554;1196.2209;-403.7406;274.3144;1318.7822
-391.9951;-96.8044;1343.9199;-472.6626;52.8573;1198.2520;-403.2529;274.5107;1319.2607
-390.1804;-96.6528;1346.0912;-471.7653;52.3927;1200.1946;-402.6776;274.7255;1319.5894
-388.3181;-96.2635;1347.7562;-470.8068;52.2267;1201.7834;-402.3670;275.3713;1319.4667
-386.4129;-95.7142;1348.9731;-470.2459;52.3841;1203.1030;-401.9538;276.0282;1319.2996
-384.5091;-95.0517;1349.7153;-469.6729;52.6963;1204.2259;-402.0025;277.2165;1318.5662
-382.6691;-94.3248;1350.0652;-469.3092;53.2610;1205.0406;-402.2651;278.7408;1317.6827
-380.8379;-93.5179;1349.9786;-469.1084;54.0051;1205.6573;-402.7599;280.6005;1316.4443
-379.1750;-92.4963;1349.5349;-468.9835;54.9155;1205.9902;-403.3908;282.7401;1314.9606
-377.9255;-91.3168;1349.0269;-468.8629;55.8811;1206.2092;-404.0843;285.0690;1313.2516
-377.1229;-90.1383;1348.5702;-468.6202;56.8562;1206.1510;-404.7765;287.4235;1311.5320
