RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.7201;187.3728;780.5134;-377.9582;277.1735;980.0516;-367.5966;271.0175;1235.0201
-382.9591;187.6102;780.6196;-378.0064;277.4113;979.9609;-367.7146;271.2465;1234.9777
-383.2420;187.7997;780.7237;-378.3477;277.3396;979.5966;-367.5768;271.1755;1234.8044
-383.4946;187.9591;780.7938;-378.3935;277.4957;979.4680;-367.6694;271.4410;1234.7333
-383.7152;188.0831;780.7833;-378.3447;277.7408;979.4869;-367.9834;271.7217;1234.8558
-383.9123;188.1556;780.7667;-378.4050;277.8696;979.4396;-368.0427;271.9194;1234.7757
-384.1195;188.2386;780.7106;-378.4577;277.9727;979.3358;-368.0736;272.0883;1234.7220
-384.2641;188.2392;780.7270;-378.5028;278.0380;979.2071;-368.0445;272.2523;1234.6704
-384.4244;188.2498;780.7084;-378.5006;278.1449;979.2004;-367.9694;272.4760;1234.6627
-384.5770;188.2534;780.8195;-378.5350;278.2086;979.0773;-367.7801;272.6394;1234.6454
-384.7578;188.2287;780.9011;-378.4271;278.4170;979.0690;-367.6424;272.9206;1234.6746
-385.0040;188.2805;781.0734;-378.2056;278.6703;979.1344;-367.5581;273.1664;1234.7553
-385.3015;188.3063;781.2712;-377.8112;279.0507;979.0944;-367.5355;273.3574;1234.8409
-385.6147;188.3894;781.5667;-377.3555;279.4683;979.2041;-367.3194;273.4836;1234.7109
-385.9759;188.5153;781.9234;-376.6929;280.0390;979.2305;-367.3628;272.8049;1234.9230
-386.3212;188.5769;782.3164;-376.0556;280.7762;980.8583;-367.5452;272.9914;1235.3759
-386.7436;188.7521;782.7679;-375.2594;281.5964;980.9746;-367.3900;271.4494;1235.5010
-387.2338;188.8566;783.3069;-374.3883;282.4519;980.7377;-367.2946;269.4132;1235.6607
-387.7530;188.9703;783.9997;-373.4827;283.5874;980.8314;-367.2474;267.3337;1235.8940
-388.4411;188.9771;784.7332;-372.6606;284.8758;980.9771;-366.9862;265.5323;1235.5534
-389.2316;188.9037;785.6336;-371.6668;286.4218;980.8675;-366.2723;263.7837;1234.7990
-390.1779;188.7385;786.8147;-370.8490;288.2062;981.1403;-365.7315;261.9876;1234.2786
-391.2991;188.3676;788.1239;-370.2074;290.1651;980.9768;-365.1279;259.9589;1233.5914
-392.5881;187.7911;789.7161;-367.1856;293.2540;977.2542;-366.3363;260.8358;1233.8179
-394.0456;187.1545;791.6962;-366.6218;295.6892;977.3878;-366.0224;258.9140;1233.1423
-395.7623;186.4358;793.9358;-367.1851;297.8992;978.4150;-365.2833;257.6625;1232.1638
-397.6789;185.6923;796.4774;-366.5062;301.1823;978.5169;-365.5153;257.9464;1231.8413
-399.8356;184.7689;799.4341;-367.0303;303.8079;978.1686;-364.8666;258.1860;1230.6052
-402.3140;183.9069;802.8244;-365.2289;307.5550;977.9294;-363.8651;258.5052;1228.3257
-405.0692;182.8748;806.6869;-365.1928;310.6421;978.2853;-364.2126;259.9033;1228.4847
-408.1908;181.7607;811.0588;-365.3035;313.7923;978.8130;-363.7315;261.0571;1227.7362
-411.7976;180.4844;815.9297;-365.7367;316.7358;979.4828;-364.1588;262.4361;1228.1965
-415.9261;179.0901;821.0551;-366.3667;319.5408;980.1463;-364.0466;263.7544;1228.1102
-420.5796;177.5543;826.7249;-366.5538;323.2885;981.2637;-364.4631;264.8839;1228.5235
-425.7947;175.8587;832.7687;-364.7753;326.0697;977.6051;-366.9288;265.0451;1229.2863
-431.6177;173.8375;839.2071;-368.2971;327.3158;980.1452;-365.3702;267.7416;1229.5448
-437.9520;171.8156;846.0199;-370.7197;328.8554;981.1512;-364.9875;268.9049;1229.8111
-444.7812;169.6465;853.2431;-373.4014;330.3127;982.4192;-364.5034;269.7680;1229.9166
-452.1389;167.2870;860.7682;-376.3437;331.1575;983.2865;-364.1422;270.5177;1230.0419
-459.9419;164.8708;868.6730;-379.5350;331.8325;984.2104;-363.9484;271.1273;1230.2992
-468.0048;162.1686;877.0718;-382.8704;331.8857;984.4593;-363.9716;272.0792;1230.8820
-476.4128;159.3566;885.7832;-386.8784;331.6589;985.3937;-363.7956;272.7116;1231.3393
-485.0232;156.5227;894.8287;-391.5088;331.4215;987.4029;-363.6587;272.2802;1231.5324
-493.6390;153.5091;903.9072;-396.2739;330.7561;988.8448;-363.4061;272.9429;1232.0641
-502.6049;150.4017;913.4662;-400.5872;329.5441;987.7721;-364.2438;273.4062;1233.0022
-511.7291;147.4308;923.6295;-406.0284;328.0441;989.1090;-364.1035;274.3240;1233.7694
-520.8677;144.4104;934.2981;-411.8649;326.0723;990.5946;-364.0472;275.3371;1234.6811
-530.0175;141.5176;945.2317;-418.0586;323.8373;992.2119;-363.8751;276.6469;1235.5895
-539.1972;138.5943;956.5358;-424.5903;321.2587;993.9766;-363.8200;277.7921;1236.4753
-548.3556;136.1465;968.2583;-431.5808;318.5249;996.3290;-363.7753;279.2667;1237.6014
-557.3633;133.4880;980.2457;-438.7957;315.4919;998.7484;-363.3511;280.2515;1237.9783
-566.2010;130.6041;992.4671;-446.2767;312.1540;1001.4951;-363.0078;281.3248;1238.4302
-574.8140;127.5341;1004.7314;-453.9059;308.6431;1004.5855;-363.1250;282.1944;1239.2950
-583.1373;124.2136;1017.4951;-461.6587;304.9171;1007.9796;-362.9249;282.9612;1239.7145
-591.1373;120.9409;1030.1926;-469.4879;300.9234;1011.8799;-362.8143;284.8764;1240.4912
-598.7721;117.7661;1043.1562;-477.3083;297.0041;1016.1449;-363.0547;285.7684;1241.1393
-606.0796;114.5307;1056.2544;-485.0890;292.7278;1020.7886;-363.3186;284.5814;1240.9176
-612.9892;111.3585;1069.1677;-492.8576;288.3848;1025.5930;-363.9305;284.5885;1241.5636
-619.3877;108.3640;1082.2381;-500.4907;284.1640;1030.7380;-364.3312;284.9937;1242.0124
-625.6378;105.3537;1094.8653;-507.9838;279.6922;1036.0734;-364.8493;285.4179;1242.6590
-631.3624;102.4708;1107.5533;-515.2947;275.2662;1041.8398;-365.3015;285.9767;1243.2685
-636.9172;99.5498;1120.1628;-522.3478;270.8332;1047.8709;-365.7408;286.6450;1243.9082
-642.1303;96.5927;1133.0813;-529.1159;266.3254;1054.0978;-366.2267;287.2809;1244.6168
-646.4002;93.9449;1145.7818;-535.6379;262.0307;1060.9388;-366.6343;287.6750;1245.1643
-650.8062;91.1891;1158.2582;-541.5679;257.9304;1067.3085;-366.7815;289.4904;1245.3859
-655.7836;87.8011;1170.8553;-547.4217;253.5714;1074.2454;-367.3640;289.6249;1246.0773
-659.5443;85.0549;1182.9929;-553.0074;249.1987;1081.3386;-368.0030;289.7831;1246.8139
-662.8646;82.3767;1194.7928;-557.6247;243.7387;1086.6021;-369.0142;290.7407;1248.6538
-665.8969;79.8810;1206.0937;-562.4294;239.3511;1093.8151;-369.6319;291.2211;1249.4607
-668.3008;77.5275;1217.0386;-567.0503;235.6057;1101.7224;-370.3364;289.9001;1250.6960
-670.7095;74.6426;1228.0682;-572.2143;233.9095;1112.9878;-370.1199;289.0548;1248.9490
-672.7295;71.4715;1238.8554;-575.6506;229.5165;1119.6002;-370.5249;290.4620;1249.7928
-674.6071;69.1699;1248.3966;-579.2230;226.4382;1128.1232;-370.6728;290.6452;1249.5948
-675.9488;66.5631;1258.2167;-582.0518;222.6001;1135.3415;-370.9511;291.1760;1250.2813
-677.0896;63.7474;1267.5223;-584.6431;219.2460;1143.0028;-371.1498;291.5244;1250.5307
-678.1770;60.9745;1276.4963;-586.8393;216.2583;1150.7647;-371.3955;291.6471;1250.9222
-679.3579;57.5009;1285.4759;-588.6644;212.1854;1156.9205;-371.6391;292.7001;1251.4007
-680.2329;54.8884;1293.3894;-590.4745;208.3976;1163.4676;-371.9262;292.4602;1252.5607
-680.8682;52.3673;1301.0727;-597.1947;212.1336;1183.0288;-372.6197;285.1622;1245.7143
-681.4539;49.4222;1308.4828;-598.2230;208.9990;1189.1944;-373.0129;285.1054;1246.6359
-681.9728;46.9058;1315.0426;-598.8794;205.9149;1194.9149;-373.3959;284.9154;1247.9895
-682.4363;44.4126;1321.2493;-594.6913;196.3576;1188.5369;-373.2207;291.5752;1256.3442
-682.8590;41.9463;1326.9963;-594.7323;192.8746;1192.8226;-373.5018;291.5248;1258.7106
-683.1675;39.5613;1332.1548;-594.7958;190.0412;1197.3541;-373.7554;291.4523;1260.3054
-683.2551;37.1536;1337.1345;-594.9622;187.6721;1202.0936;-373.9724;291.1660;1261.6339
-683.0785;34.7876;1341.8802;-595.0251;185.3712;1206.4442;-374.1435;291.0324;1262.9905
-682.7751;32.4644;1346.2555;-595.0252;183.3420;1210.4344;-374.3034;291.0951;1263.8612
-682.4591;30.2242;1350.2428;-594.8865;181.2841;1213.7761;-374.5083;291.4501;1264.8786
-681.9570;28.1283;1353.8847;-594.8136;179.5823;1217.0399;-374.8644;291.9417;1265.4528
-681.2353;25.9892;1357.2881;-594.8726;178.1546;1220.3144;-375.1936;292.1308;1265.5333
-680.3662;23.9920;1360.3487;-594.9520;176.9160;1223.4064;-375.6531;292.4893;1265.4996
-679.4504;21.9318;1363.1399;-595.2067;176.1322;1226.1227;-376.8045;294.6263;1263.1533
-678.7134;19.7145;1365.7641;-595.3777;175.2484;1229.2641;-377.1880;294.5166;1263.3652
-677.7179;17.7100;1368.2635;-595.5221;174.1463;1231.8441;-377.6895;294.9102;1263.4066
-676.5118;15.9147;1370.4946;-595.5651;173.1166;1234.0831;-378.1745;295.3781;1263.7877
-675.4823;14.3098;1372.6555;-595.5141;171.8830;1235.6760;-378.7072;296.1770;1264.4115
-674.4274;12.7729;1374.4885;-595.5957;171.1255;1237.4666;-379.2073;296.5674;1265.0444
-673.7078;11.2758;1375.9901;-595.7097;170.5045;1239.3331;-379.6390;296.5659;1265.7508
-672.8425;9.9017;1377.2683;-595.9509;170.2511;1241.2727;-380.0921;296.4144;1266.1412
-672.1501;8.5916;1378.3700;-596.0828;169.7097;1242.6102;-380.6408;296.8801;1266.3367
-671.5350;7.3371;1379.1900;-597.0030;170.3146;1245.9122;-380.5440;294.6685;1267.0514
-671.1424;6.1489;1379.9859;-597.7542;170.8654;1248.4047;-381.0726;294.2724;1266.6239
-670.7700;5.0693;1380.4584;-598.1166;170.8812;1249.8521;-381.4979;294.4643;1266.8056
-670.4591;4.0968;1380.5846;-598.4194;170.8903;1250.9295;-381.9854;294.9608;1266.9626
-670.2737;3.1010;1380.6505;-598.3984;170.4362;1251.1141;-382.3624;296.0356;1266.7764
-669.9150;2.1979;1380.4221;-598.2498;169.8319;1250.8468;-382.8749;297.5123;1267.2256
-669.6952;1.1856;1380.0434;-598.6552;170.1566;1251.8063;-383.5412;298.3356;1266.7812
-669.4077;0.2305;1379.5508;-599.0849;170.5154;1252.7031;-384.1810;299.2237;1266.2457
-668.8562;-0.6749;1379.0771;-599.4501;170.7887;1253.2626;-384.7923;300.2906;1265.8192
-668.5155;-1.4563;1378.5845;-599.8394;171.2188;1253.8253;-385.3358;301.2189;1265.5196
-668.2123;-1.9833;1377.8783;-599.9926;171.5327;1254.1641;-385.6014;301.7825;1265.7509
-667.9339;-2.4829;1377.4183;-600.5699;171.7595;1254.1755;-385.9784;302.4116;1265.9230
-667.7228;-2.7414;1376.8640;-600.7837;171.8691;1253.9071;-386.1642;302.7996;1266.4761
-667.7349;-2.9347;1376.3932;-601.0165;172.0600;1253.6402;-386.3450;302.9760;1267.0585
-667.5916;-3.0067;1375.9575;-601.3958;172.4671;1253.7353;-386.5671;302.8403;1267.3919
-667.3489;-3.0392;1375.5975;-601.7783;172.8786;1253.7909;-386.7566;302.6075;1267.6653
-667.3501;-2.9843;1375.1606;-602.1189;173.2909;1253.8356;-386.9775;302.4950;1267.8308
-667.5648;-3.0689;1374.6371;-602.4783;173.6817;1253.8535;-387.2228;302.5028;1267.9145
-667.6434;-3.1173;1374.0647;-602.8100;174.0533;1253.8868;-387.5588;302.7950;1267.7904
-667.7379;-3.2103;1373.4091;-603.1340;174.5121;1253.9402;-387.9617;303.3163;1267.4541
-667.6561;-3.2769;1372.7929;-603.4528;174.9708;1253.9561;-388.4099;304.0367;1266.9416
-667.5964;-3.4008;1372.1615;-603.7942;175.4875;1253.9892;-388.8519;304.7484;1266.4358
-667.5476;-3.4077;1371.5774;-604.1431;175.9999;1254.0170;-389.2221;305.3887;1266.0725
-667.1776;-3.3722;1371.1212;-604.5067;176.5377;1253.9680;-389.5411;305.9356;1265.8839
-666.8624;-3.2832;1370.8401;-604.8799;177.0790;1253.8864;-389.7967;306.4461;1265.6874
