RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-772.7533;-66.6730;1392.4379;-669.8243;141.6328;1316.8668;323.7740;92.1491;1434.1189
-774.1000;-71.0501;1397.6230;-671.0315;137.1272;1321.7403;324.2671;95.8359;1427.4283
-775.3941;-75.4365;1402.6642;-672.0583;132.5680;1326.5344;324.7611;99.6129;1420.6771
-776.6381;-79.8464;1407.5637;-672.9045;127.9455;1331.2709;325.0899;102.4246;1415.1068
-777.7577;-84.4343;1412.1892;-673.5921;123.3189;1335.9572;325.4801;105.8059;1409.2673
-778.9626;-88.7967;1416.8712;-674.1292;118.6814;1340.5963;325.8853;108.8430;1403.6455
-779.9285;-93.2875;1421.2695;-674.5363;114.0719;1345.1733;326.2829;112.6753;1397.7062
-780.7051;-97.8799;1425.3116;-674.7951;109.4710;1349.6796;326.5956;116.3307;1392.2579
-781.4774;-102.2688;1429.3508;-674.9558;104.9309;1354.1562;326.8973;119.5570;1386.8450
-782.0576;-106.7153;1433.1243;-674.9626;100.4414;1358.5054;327.1564;123.6759;1381.4754
-782.4868;-111.0854;1436.9248;-674.8780;96.0235;1362.7115;327.3034;127.8978;1376.4784
-782.9313;-115.3244;1440.6022;-674.7202;91.6726;1366.8179;327.2680;132.6826;1371.7880
-783.2626;-119.4551;1444.1688;-674.4937;87.4461;1370.8258;327.1018;137.9482;1367.1751
-783.3653;-123.4973;1447.5332;-674.2153;83.3488;1374.6890;326.7486;144.2766;1362.2307
-783.3881;-127.5438;1450.6136;-673.8846;79.3402;1378.3395;326.1050;151.4573;1357.6156
-783.3722;-131.5733;1453.4704;-673.4707;75.4404;1381.7860;325.1938;159.7246;1353.0979
-783.2609;-135.3678;1456.2538;-672.9433;71.6264;1385.0085;324.2442;167.8125;1349.0478
-783.1416;-138.9491;1458.9655;-672.3326;67.9437;1387.9939;323.3141;175.2103;1345.6171
-782.9508;-142.4738;1461.5306;-671.6317;64.3844;1390.7528;322.5230;181.6073;1342.9265
-782.6864;-145.7728;1464.0989;-670.8799;60.9101;1393.3725;321.9779;186.6051;1340.9817
-782.2723;-148.9607;1466.5572;-670.1511;57.5511;1395.8699;321.5183;190.6079;1339.5031
-781.7130;-152.2839;1468.7077;-669.4296;54.3676;1398.3324;321.2291;193.6105;1337.9518
-781.0793;-155.3735;1470.9302;-668.7204;51.2570;1400.6792;320.7286;197.2504;1336.1313
-780.4436;-158.2472;1473.2253;-667.9911;48.3181;1402.8958;320.2292;200.9190;1334.2663
-779.6796;-161.1891;1475.2726;-667.2439;45.4939;1405.0455;319.6014;205.0167;1332.1240
-778.8378;-163.9829;1477.2585;-666.4885;42.7910;1407.0746;319.0231;208.7384;1330.2458
-778.0303;-166.6461;1479.1931;-665.6944;40.2232;1409.0057;318.5117;212.2589;1328.6113
-777.2376;-169.3041;1480.9439;-664.8997;37.8219;1410.8720;318.0631;215.4544;1326.7981
-776.3743;-171.7584;1482.6663;-664.0951;35.5042;1412.6834;317.5231;218.8326;1324.9447
-775.4482;-174.1126;1484.3338;-663.2859;33.3494;1414.4057;317.0522;221.9193;1323.0826
-774.4732;-176.3413;1485.9175;-662.4925;31.3146;1416.0922;316.4795;225.1490;1320.9665
-773.4133;-178.4891;1487.4518;-661.7133;29.4219;1417.7422;315.8502;228.5868;1318.5514
-772.2835;-180.5494;1488.9433;-660.9397;27.6129;1419.3460;314.9923;232.5591;1315.9378
-771.0836;-182.5197;1490.3628;-660.1641;25.9371;1420.8569;313.9502;237.2145;1313.0287
-769.8820;-184.4105;1491.7271;-659.4251;24.3989;1422.3665;312.7239;242.0252;1309.5690
-768.6661;-186.2095;1492.9983;-658.6620;22.9558;1423.8316;311.2544;247.4367;1305.6496
-767.4753;-187.9586;1494.2200;-657.8957;21.6185;1425.2047;309.7740;252.7171;1302.0575
-766.2667;-189.6191;1495.3504;-657.0709;20.3332;1426.4646;308.2799;258.0859;1298.4226
-765.0476;-191.2081;1496.3441;-656.2197;19.1337;1427.6688;306.9015;263.2717;1295.3039
-763.9073;-192.6234;1497.3746;-655.3609;18.0042;1428.8039;305.5654;268.2720;1292.4365
-762.7925;-193.9885;1498.2935;-654.4598;16.9354;1429.8894;304.4303;272.9189;1290.2556
-761.8034;-195.1787;1499.1027;-653.5697;15.9654;1430.9089;303.4883;276.9912;1288.4482
-760.9939;-196.1647;1499.9035;-652.6532;15.0940;1431.9186;302.7407;280.7280;1286.8899
-760.3839;-196.9780;1500.6320;-651.7720;14.3440;1432.8579;302.1897;283.9567;1285.9166
-759.9450;-197.5897;1501.2658;-650.9280;13.7049;1433.7886;301.8503;286.6028;1285.2866
-759.6448;-198.1035;1501.7168;-650.1754;13.2316;1434.7104;301.7034;288.5745;1284.7191
-759.5089;-198.4492;1502.0980;-649.4897;12.8873;1435.5735;301.6327;290.4206;1284.6589
-759.6391;-198.5321;1502.6217;-648.9208;12.6595;1436.4206;301.5869;292.0344;1284.7811
-759.7245;-198.5861;1502.9990;-648.5075;12.5494;1437.2323;301.4213;293.6686;1284.9478
-759.9037;-198.5749;1503.4947;-648.2699;12.6339;1438.0656;301.1353;295.1352;1284.5778
-760.0969;-198.3435;1503.6791;-648.1396;12.7974;1438.8021;300.4454;297.4117;1283.8919
-760.3479;-198.1312;1503.9868;-648.1232;13.0717;1439.4315;299.5787;299.8282;1282.9483
-760.6295;-197.7092;1504.2649;-648.1929;13.5064;1439.9426;298.9110;301.6088;1281.9120
-760.7950;-197.2862;1504.4526;-648.3172;13.9718;1440.2637;298.6333;302.4993;1281.6902
-760.8663;-196.8012;1504.5459;-648.5456;14.5276;1440.5210;298.7442;302.0151;1281.5015
