LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-95.0869;-273.3501;1432.8887;-68.5978;-87.4834;1328.9904;-34.3603;177.6778;1331.8147
-97.4896;-274.4550;1438.5065;-72.6236;-88.8134;1334.6683;-34.5427;176.0057;1333.2027
-99.7402;-275.6967;1443.8461;-76.4735;-89.8530;1340.0935;-35.2755;174.4577;1335.1082
-101.9199;-276.7348;1448.6895;-80.2740;-90.8513;1345.1040;-35.7887;172.9951;1336.8022
-104.0858;-277.6064;1453.2095;-84.0321;-92.0117;1349.6074;-36.0222;171.6198;1338.3375
-106.1860;-278.2982;1457.2556;-87.2336;-92.5594;1353.9675;-36.8514;170.3266;1339.8448
-108.2238;-278.8615;1460.9845;-90.2850;-92.9856;1357.7847;-37.6773;169.2726;1341.2263
-110.1933;-279.2049;1464.3408;-93.0997;-93.3571;1361.2575;-38.0784;168.3158;1342.3033
-112.1132;-279.4604;1467.4508;-95.7614;-93.5918;1364.2647;-38.1910;167.4553;1342.8768
-114.0001;-279.2048;1470.2054;-98.0490;-93.7373;1367.0512;-38.4766;166.6448;1343.0857
-115.8251;-278.8875;1472.7992;-100.1270;-93.7559;1369.4175;-38.6227;165.9145;1343.1585
-117.4251;-278.7187;1474.9848;-101.8564;-93.6144;1371.4778;-38.8881;165.3014;1342.9011
-118.8537;-278.5896;1476.9156;-103.3772;-93.3787;1373.1900;-39.0611;164.7451;1342.2578
-120.2663;-278.3443;1478.5758;-104.5904;-93.0066;1374.5657;-39.1471;164.1138;1340.9447
-121.6484;-277.8981;1480.0050;-105.6050;-92.6357;1375.6846;-38.6177;163.7269;1339.6440
-122.9179;-277.3404;1481.1307;-106.4324;-92.2085;1376.4686;-38.1887;163.4778;1338.2200
-124.1587;-276.4206;1481.9278;-106.9738;-91.6573;1376.7830;-37.7823;163.4880;1337.2049
-124.9487;-275.6850;1482.5118;-107.0084;-91.0005;1376.9437;-37.8724;163.9665;1337.0298
-125.1567;-274.9979;1482.5911;-106.7555;-90.3364;1376.8729;-38.1524;164.7569;1337.3259
