RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-408.7191;134.3163;806.3390;-394.7832;261.5337;978.0390;-372.4909;251.6297;1233.0425
-413.0811;128.7489;810.0189;-396.6151;260.4576;978.5182;-372.3316;251.9057;1232.8511
-417.6548;122.9286;814.1093;-398.6206;259.1075;979.7533;-372.0206;252.0310;1232.7359
-422.4507;117.2828;818.4419;-401.2210;257.5201;981.2374;-371.3675;251.7441;1232.4550
-427.3686;111.2060;823.1992;-403.5505;255.6286;981.6799;-371.2493;251.9653;1232.4112
-432.6571;103.8740;828.8213;-405.9865;253.4882;982.1761;-371.0957;252.2351;1232.2746
-438.1041;96.3508;834.8172;-408.4952;251.0597;982.4152;-370.8664;252.8339;1231.9579
-443.6831;89.0088;841.0454;-411.1909;248.3667;982.9761;-370.8823;253.4823;1231.9604
-449.3427;81.4599;847.6693;-414.0015;245.1965;983.3598;-370.9167;254.3591;1231.9539
-455.1550;73.6418;854.5221;-417.0366;241.7424;983.9518;-371.0067;255.1742;1232.0120
-460.9612;65.9826;862.0186;-419.4237;239.0736;983.6720;-371.5535;254.7242;1232.4901
-466.8234;57.8542;869.7069;-422.6883;235.1014;984.5062;-371.7187;255.0568;1232.7667
-472.8039;49.9911;877.4938;-425.8814;230.7823;985.7526;-371.8977;255.5216;1233.0525
-478.7186;42.0598;885.6911;-429.2570;226.0624;987.2585;-372.1307;256.4209;1233.3732
-484.4334;34.3288;894.3034;-432.5745;221.2334;989.0803;-372.4803;257.2227;1233.8039
-489.6171;26.6943;900.8735;-435.6795;215.9445;990.3939;-372.8198;256.8649;1234.1421
-495.2271;18.7460;909.9133;-439.0653;210.3413;992.2544;-372.8949;257.4797;1233.9866
-500.7380;10.9165;919.2631;-442.4968;204.5856;994.5440;-373.1618;258.0007;1234.2098
-505.9883;3.2271;928.9980;-445.8375;199.1134;997.4178;-373.3625;257.3780;1234.7215
-511.0077;-4.2805;938.6285;-449.3147;193.2766;1000.5310;-373.3950;258.4307;1234.5642
-515.8171;-11.7430;948.4065;-452.6081;187.4917;1003.8911;-373.5224;259.1124;1234.6338
-520.5297;-19.0502;958.2553;-455.7897;181.5031;1007.3383;-373.7022;259.0449;1235.0056
-524.7919;-26.0066;967.8508;-458.9484;175.8362;1011.4348;-373.7137;258.8442;1235.2666
-528.9559;-32.8850;977.5452;-462.0246;170.1535;1015.7810;-373.7159;258.5352;1235.5234
-532.9237;-39.6057;987.4198;-465.0567;164.3896;1020.2531;-373.7384;259.4444;1235.1763
-536.6032;-46.2140;997.0685;-467.8707;158.2516;1024.2423;-373.9596;259.3908;1235.2672
-540.0282;-52.6259;1006.5717;-470.6878;152.3557;1028.8094;-374.0986;259.4622;1235.1127
-543.1394;-58.8654;1016.0167;-473.0303;146.3922;1032.6109;-374.5384;259.0027;1235.4102
-545.9720;-64.9530;1025.1910;-475.4081;140.4966;1036.8187;-374.9245;258.7129;1235.4377
-548.5936;-70.8800;1034.1681;-477.7600;134.7194;1041.2968;-375.3147;258.4826;1235.2962
-550.9076;-76.6512;1042.9241;-479.7280;128.9547;1045.3036;-375.8928;257.4466;1235.8672
-553.0198;-82.3005;1051.5083;-481.6853;123.1090;1049.5930;-376.4490;257.1091;1235.7983
-554.9487;-87.7596;1059.8613;-483.5187;117.6619;1054.1075;-376.8743;256.3839;1235.9112
-556.5898;-92.9639;1067.9948;-485.1319;112.1523;1058.4016;-377.3520;255.6436;1236.1476
-558.0962;-98.0954;1076.0426;-486.6711;106.8721;1062.8600;-377.7331;254.7299;1236.3536
-559.3752;-103.1013;1083.9636;-488.0108;101.8336;1067.2196;-378.1859;253.7451;1236.7016
-560.4821;-108.0042;1091.5276;-489.1645;96.7407;1071.3977;-378.7469;252.7817;1237.0782
-561.2490;-112.5522;1098.9180;-490.2690;91.9822;1075.7127;-378.7578;251.5387;1236.4684
-561.9517;-117.1370;1106.2180;-491.1800;87.4563;1079.9709;-379.3575;250.4360;1236.9389
-562.2974;-121.4229;1112.9467;-491.9376;82.9559;1084.1947;-380.0058;249.4335;1237.4622
-562.4607;-125.5785;1119.4514;-492.5211;78.7360;1088.2783;-380.5093;248.2644;1238.0003
-562.3557;-129.5989;1125.9402;-492.9988;74.5447;1092.2838;-380.9057;246.7887;1238.8212
-562.1751;-133.4329;1132.2434;-493.3328;70.5762;1096.1957;-381.2865;245.6500;1239.4784
-561.7705;-137.0767;1138.0305;-493.5007;66.8846;1100.0833;-381.5730;244.4916;1239.9991
-561.3147;-140.5366;1143.6209;-493.5149;63.2793;1103.8147;-381.9112;243.4081;1240.5120
-560.5781;-143.8340;1149.0686;-493.3677;59.7569;1107.3041;-382.2668;242.4731;1240.9471
-559.8152;-146.9873;1154.1488;-493.1496;56.4761;1110.7957;-381.9254;241.0423;1240.1764
-559.0816;-150.1997;1158.7511;-492.7968;53.2941;1114.0825;-382.2214;240.0543;1240.7141
-558.1039;-153.1226;1163.3187;-492.4313;50.2471;1117.3304;-382.4675;239.1738;1240.9047
-557.0217;-156.0569;1167.5776;-491.9388;47.2611;1120.2448;-382.7713;238.3659;1241.2159
-555.8921;-159.0200;1171.5948;-491.4469;44.4327;1123.1820;-383.0802;237.5906;1241.4971
-554.5949;-161.5392;1175.3623;-490.9014;41.7687;1125.9834;-383.3857;236.9508;1241.5537
-553.2797;-164.0952;1178.8851;-490.3298;39.3050;1128.6265;-383.7163;236.3423;1241.7481
-551.8427;-166.4786;1182.0771;-489.7559;36.9560;1131.1839;-383.9631;235.6437;1241.9321
-550.4093;-168.8417;1185.0009;-489.1708;34.6949;1133.5201;-384.2954;235.0598;1242.1739
-548.8122;-171.0016;1187.8594;-488.5793;32.6717;1135.6564;-384.5709;234.4493;1242.3974
-547.2268;-173.0699;1190.6737;-488.0928;30.7968;1137.7940;-384.8137;233.8562;1242.5242
-545.7328;-175.0175;1193.1443;-487.6510;29.0632;1139.7252;-385.0594;233.2463;1242.7946
-544.3859;-176.8142;1195.3019;-487.2912;27.5218;1141.5095;-385.3698;232.7815;1242.8099
-543.1726;-178.4971;1196.9862;-487.0492;26.0482;1143.2653;-385.7365;232.4648;1242.5741
-542.0686;-180.0894;1198.5395;-486.9215;24.8681;1144.8676;-386.2113;232.3549;1242.1132
-541.0758;-181.6066;1200.0035;-486.7951;23.6817;1146.3038;-386.7284;232.3315;1241.6827
-540.1549;-182.8688;1201.2103;-486.7046;22.6907;1147.6266;-387.3012;232.4069;1241.2691
-539.4077;-184.0555;1202.2453;-486.6560;21.8525;1148.8715;-387.8044;232.4487;1240.9664
-538.7843;-185.0996;1203.1010;-486.5465;21.0307;1149.9390;-388.2869;232.4071;1240.9800
-538.3166;-185.9624;1203.6150;-486.4071;20.3635;1150.8601;-388.7534;232.3433;1241.0059
-537.9044;-186.7048;1203.8946;-486.2266;19.7831;1151.5925;-389.1687;232.2101;1241.2342
-537.5792;-187.3916;1203.9475;-486.0462;19.3436;1152.2808;-389.5971;232.1750;1241.3991
-537.2043;-187.9469;1203.8113;-485.8802;19.0215;1152.8704;-390.0399;232.2723;1241.3994
-536.8359;-188.5079;1203.4351;-485.7527;18.8692;1153.3180;-390.4314;232.4341;1241.4253
-536.4571;-189.0241;1202.9515;-485.6303;18.7512;1153.6659;-390.7857;232.6654;1241.4089
-535.9317;-189.5382;1202.2930;-485.4891;18.5170;1154.0671;-391.1774;232.9361;1241.3781
-535.4080;-190.3435;1201.5553;-485.3843;18.2681;1154.4334;-391.6019;233.2459;1241.1871
-534.7565;-190.7359;1200.7110;-485.3152;18.0647;1154.6718;-392.0313;233.5213;1240.9035
-533.9936;-190.9826;1199.8337;-485.2300;17.8846;1154.7773;-392.5244;233.8414;1240.4490
-533.3458;-191.4547;1199.1335;-485.1277;17.7064;1154.7544;-393.0384;234.1335;1239.9179
-532.6820;-191.8599;1198.3850;-484.9836;17.4726;1154.7005;-393.4471;234.2736;1239.5029
-532.0571;-192.2464;1197.6488;-484.7954;17.2753;1154.5831;-393.7479;234.2926;1239.1214
-531.5140;-192.6937;1197.0137;-484.5652;17.0673;1154.4531;-393.9675;234.2184;1238.8841
-530.9564;-193.0269;1196.3232;-484.2965;16.8353;1154.2981;-394.1175;234.0981;1238.6480
-530.4246;-193.3695;1195.6243;-483.9847;16.6793;1154.1112;-394.2564;233.9909;1238.4406
-529.8020;-193.6872;1194.9739;-483.5989;16.4623;1153.8861;-394.3872;233.9233;1238.2646
-529.0801;-194.0283;1194.3980;-483.1576;16.2565;1153.6141;-394.4746;233.8481;1238.2503
-528.2738;-194.3612;1193.9213;-482.6861;16.0705;1153.3023;-394.5470;233.8263;1238.1727
-527.3752;-194.6638;1193.4561;-482.1631;15.9230;1152.9442;-394.4950;233.6871;1238.3520
-526.2838;-194.8665;1193.1293;-481.5540;15.7312;1152.4630;-394.4198;233.5216;1238.6379
-525.1178;-195.1984;1193.0549;-481.0131;15.6527;1152.1044;-394.2368;233.2931;1238.8882
-524.1172;-195.3851;1192.9562;-480.4567;15.6191;1151.7453;-393.9914;233.0160;1239.1998
-523.4775;-195.3926;1192.6130;-479.9402;15.6840;1151.4053;-393.8034;232.8647;1239.4343
-523.1369;-195.3371;1192.0706;-479.4653;15.7707;1151.1352;-394.2487;233.0329;1240.4840
-522.9773;-195.1185;1191.6373;-479.0981;15.9635;1150.8606;-394.2298;233.2943;1240.1803
