RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-551.5957;-113.8048;1630.6641;-520.0596;1.8316;1440.6197;-373.2132;206.7032;1379.9917
-552.5114;-115.9276;1637.6538;-517.6076;-0.5917;1448.3465;-372.9915;204.5218;1383.3783
-553.1963;-118.0120;1644.5423;-515.1909;-2.9380;1455.7445;-372.5479;202.1905;1387.3413
-553.5778;-119.9855;1651.2500;-512.7800;-5.2949;1463.0130;-372.3353;199.9524;1391.2200
-553.6432;-121.8184;1657.9358;-510.3107;-7.6204;1470.2133;-372.2715;197.7893;1394.7874
-553.5270;-123.7652;1664.4874;-507.6806;-9.9758;1477.4243;-372.3068;195.6590;1397.9592
-553.2201;-125.5709;1670.9692;-504.8437;-12.4342;1484.3378;-372.3449;193.3405;1400.6052
-552.7792;-127.3639;1677.3329;-501.7959;-14.8765;1491.2349;-372.5445;191.0785;1403.2314
-552.1606;-129.3482;1683.3160;-498.5550;-17.4691;1497.9901;-372.8467;188.7418;1405.7912
-551.3827;-131.1620;1689.2486;-495.2432;-19.7274;1504.4580;-372.8615;186.2029;1408.6013
-550.2274;-133.0416;1694.5484;-491.9127;-21.7681;1510.9178;-372.4975;183.6618;1411.8285
-549.0806;-134.9115;1699.7357;-488.4742;-23.8318;1517.1604;-371.9634;181.3172;1415.0469
-548.0833;-136.9631;1704.8306;-485.0256;-25.7373;1523.1667;-371.2530;179.3065;1418.3862
-546.7175;-138.7305;1709.3044;-481.4651;-27.7518;1528.9122;-370.4957;177.5961;1421.5996
-545.4785;-140.5285;1713.6340;-477.7955;-29.9434;1534.3311;-370.0247;176.3859;1424.7861
-544.2903;-142.3024;1717.7536;-474.1726;-32.0652;1539.4451;-368.9951;174.9424;1427.9251
-543.0478;-143.8271;1721.5895;-470.5992;-34.2752;1544.0824;-367.8419;173.4818;1430.8540
-541.8076;-145.3611;1725.1034;-467.2328;-36.2737;1548.3033;-366.7922;171.8896;1433.5872
-540.4783;-146.6244;1728.3599;-464.0803;-38.1424;1552.1207;-365.8981;170.1693;1436.0974
-539.0687;-147.8963;1731.2607;-461.1955;-39.8556;1555.6305;-364.9265;168.2630;1438.3876
-537.6251;-149.0367;1733.9262;-458.5784;-41.3924;1558.6383;-363.9150;166.3293;1440.4570
-536.1575;-150.2607;1736.2456;-456.3318;-42.6796;1561.3140;-363.1335;164.6475;1442.5698
-534.6515;-151.4501;1738.3570;-454.3443;-43.9190;1563.7603;-362.5196;162.9765;1444.1354
-533.0969;-152.6313;1740.1992;-452.6252;-44.9541;1565.8962;-362.0821;161.5583;1445.5662
-531.5267;-153.8291;1741.7733;-451.0911;-46.0993;1567.6886;-362.0976;160.4402;1446.6604
-530.0182;-155.0376;1743.2038;-449.7289;-47.1761;1569.2850;-362.3731;159.3174;1447.3509
-528.5873;-156.2283;1744.3924;-448.4269;-48.1846;1570.5475;-362.4531;158.5248;1448.2364
-527.3377;-157.2007;1745.3102;-447.2032;-49.0103;1571.5999;-362.2948;157.8885;1449.1353
-526.4326;-158.1387;1745.9121;-445.9825;-49.7275;1572.6081;-361.7510;157.5463;1450.2199
-525.6803;-158.7333;1746.3037;-444.7087;-50.3147;1573.4842;-361.1160;157.3784;1451.1724
-525.2130;-159.3142;1746.4557;-443.4483;-50.7815;1574.2394;-360.6405;157.3674;1451.9028
-524.9408;-159.7692;1746.3576;-442.2356;-51.0731;1574.8113;-360.3419;157.3314;1452.4182
-524.8310;-160.0478;1746.0441;-441.1928;-51.2528;1575.2217;-360.2459;157.1821;1452.5828
-524.7318;-160.2061;1745.6941;-440.2874;-51.3418;1575.4176;-360.4739;157.2407;1452.6754
