RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-117.1710;-7.9564;1599.3616;-293.6603;-15.3707;1425.3186;-397.1426;289.8742;1502.0528
-115.5584;-8.4463;1599.9699;-292.9509;-15.1753;1426.7083;-397.1410;290.2080;1502.4346
-113.9765;-8.9636;1600.4007;-292.3065;-14.9516;1427.9887;-397.0798;290.5763;1502.5407
-112.4515;-9.6982;1600.7545;-291.7397;-14.7031;1429.1816;-397.1866;290.8991;1502.8129
-110.9485;-10.4740;1600.9432;-291.2080;-14.4313;1430.2618;-397.1878;291.2279;1502.9077
-109.4534;-11.2318;1600.9159;-290.7176;-14.1505;1431.2062;-397.2838;291.5562;1503.0831
-107.9386;-12.1753;1600.7513;-290.2860;-13.8351;1432.0040;-397.3862;291.8881;1503.1554
-106.4538;-13.0206;1600.2639;-289.8487;-13.4615;1432.6733;-397.4861;292.2592;1503.1824
-105.0731;-13.7535;1599.5873;-289.4411;-13.0612;1433.1747;-397.6377;292.6239;1503.2497
-103.7806;-14.6301;1598.9687;-288.9942;-12.5900;1433.5574;-397.8376;292.9739;1503.3253
-102.6512;-15.4533;1598.3750;-288.4724;-12.0866;1433.8332;-398.0390;293.3219;1503.4165
-101.7033;-16.3820;1597.9271;-287.8864;-11.5751;1434.0287;-398.2003;293.6543;1503.4774
-100.7722;-17.2046;1597.4043;-287.2727;-11.0814;1434.1411;-398.2454;293.9642;1503.4979
-100.1102;-17.9371;1597.0746;-286.6934;-10.6183;1434.1972;-398.2263;294.2394;1503.6192
-99.5967;-18.6287;1596.8852;-286.1586;-10.1966;1434.2221;-398.2213;294.4691;1503.7960
-99.1903;-19.1771;1596.7356;-285.6581;-9.7850;1434.2516;-398.0890;294.6643;1503.6788
-98.8904;-19.5921;1596.6723;-285.1532;-9.3878;1434.2833;-398.0594;294.8456;1503.5196
-98.7843;-19.8878;1596.7309;-284.6643;-9.0184;1434.2852;-398.1239;294.9979;1503.3653
-98.8320;-20.3095;1596.9953;-284.1788;-8.6361;1434.2605;-398.1299;295.1391;1503.0823
-98.8997;-20.6839;1597.3277;-283.7143;-8.2666;1434.2303;-398.2217;295.2710;1502.9761
-98.8929;-20.9518;1597.6364;-283.3136;-7.9026;1434.1988;-398.2801;295.4321;1502.8428
-98.8167;-21.1596;1597.9364;-282.9745;-7.5648;1434.2185;-398.3122;295.5973;1502.6576
-98.6615;-21.2027;1598.1259;-282.6867;-7.2523;1434.3048;-398.3288;295.7865;1502.3890
-98.4794;-21.2008;1598.3037;-282.3995;-6.9362;1434.4217;-398.4532;296.0027;1502.3359
-98.2266;-21.0782;1598.4383;-282.1202;-6.6420;1434.5696;-398.5382;296.2319;1502.2848
-97.9355;-20.7850;1598.4849;-281.8562;-6.3674;1434.7218;-398.6095;296.4629;1502.3506
-97.6745;-20.5037;1598.5596;-281.6823;-6.1421;1434.8698;-398.5906;296.7031;1502.4212
-97.4882;-20.1228;1598.6035;-281.6279;-5.9675;1434.9945;-398.5826;296.9274;1502.5731
-97.3427;-19.7702;1598.7254;-281.5511;-5.8097;1435.1804;-398.5357;297.1521;1502.6967
-97.3302;-19.6011;1599.0610;-281.4937;-5.6661;1435.4362;-398.4660;297.3666;1502.8066
-97.2150;-19.4204;1599.3813;-281.3756;-5.5133;1435.7702;-398.4452;297.5517;1503.0168
-97.1783;-19.1940;1599.7474;-281.2468;-5.3675;1436.1124;-398.3872;297.7163;1503.2845
-97.1155;-19.0846;1600.1743;-281.1393;-5.2376;1436.4302;-398.3001;297.8620;1503.5656
-97.1223;-18.9162;1600.5202;-281.0597;-5.1415;1436.7134;-398.2119;297.9871;1503.8861
-97.1464;-18.7072;1600.7913;-281.0638;-5.1015;1436.9744;-398.0857;298.1216;1504.2577
-97.1726;-18.4584;1600.9891;-281.1253;-5.0957;1437.2193;-397.8749;298.2478;1504.5911
-97.2325;-18.3589;1601.1955;-281.2438;-5.1116;1437.4496;-397.6781;298.3579;1504.9513
-97.3370;-18.3447;1601.3849;-281.4053;-5.1345;1437.6825;-397.4917;298.4536;1505.2199
-97.4482;-18.5219;1601.6113;-281.5786;-5.1691;1437.9425;-397.3195;298.5418;1505.4273
-97.5399;-18.7235;1601.8023;-281.7682;-5.1976;1438.1959;-397.2147;298.6327;1505.5741
-97.6412;-19.0088;1601.9713;-281.9894;-5.2454;1438.4534;-397.1560;298.7295;1505.6507
-97.7509;-19.2221;1602.0527;-282.2420;-5.3059;1438.6901;-397.0983;298.8242;1505.6009
-97.9054;-19.4782;1602.0852;-282.5406;-5.3733;1438.9110;-397.1410;298.9107;1505.5801
-98.0143;-19.7068;1602.1054;-282.8516;-5.4414;1439.1146;-397.2330;298.9807;1505.4880
-98.2299;-20.0018;1602.1372;-283.1283;-5.4919;1439.3101;-397.3439;299.0447;1505.3390
-98.4014;-20.2885;1602.1911;-283.3908;-5.5359;1439.4924;-397.4696;299.1010;1505.1530
-98.5874;-20.5953;1602.2640;-283.6307;-5.5789;1439.6638;-397.5436;299.1581;1504.8932
-98.7753;-20.8904;1602.3517;-283.8362;-5.6002;1439.8090;-397.6133;299.2166;1504.6811
-98.9687;-21.1654;1602.4587;-284.0011;-5.6194;1439.9338;-397.6942;299.2684;1504.5809
-99.1751;-21.4405;1602.5856;-284.1437;-5.6303;1440.0632;-397.7308;299.3128;1504.4802
-99.3641;-21.7125;1602.7251;-284.2572;-5.6293;1440.1856;-397.7719;299.3515;1504.4201
-99.5201;-21.9925;1602.8804;-284.3543;-5.6201;1440.2994;-397.8216;299.3853;1504.3962
-99.6690;-22.2754;1603.0463;-284.4315;-5.6125;1440.4155;-397.8555;299.4264;1504.4033
-99.7242;-22.4832;1603.1980;-284.5018;-5.6044;1440.5452;-397.8785;299.4698;1504.4272
-99.7672;-22.6357;1603.3364;-284.5564;-5.5909;1440.6996;-397.9178;299.5129;1504.4474
-99.7868;-22.7575;1603.4838;-284.5828;-5.5609;1440.8614;-397.9770;299.5556;1504.4578
-99.7885;-22.8550;1603.6421;-284.5648;-5.5168;1441.0321;-398.0719;299.5937;1504.4780
-99.7768;-22.9657;1603.8096;-284.5161;-5.4705;1441.2012;-398.1634;299.6305;1504.4870
