RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-657.8968;81.9783;1448.7860;-621.8360;244.5475;1267.6223;-412.2613;384.3790;1471.9674
-658.0232;80.4724;1450.9154;-622.8228;243.2203;1269.6801;-412.4191;385.1033;1471.8134
-658.0959;78.8392;1453.1902;-623.8600;241.8214;1272.0337;-412.5085;385.8318;1471.4962
-658.1006;77.1018;1455.5621;-624.8326;240.2533;1274.3923;-412.6602;386.5481;1471.2940
-658.0472;75.2693;1458.0544;-625.7697;238.5792;1276.8863;-412.8217;387.2648;1471.1182
-657.9345;73.3140;1460.6544;-626.6680;236.7802;1279.4577;-413.0402;388.0008;1471.0186
-657.7573;71.2738;1463.3502;-627.5541;234.9282;1282.1134;-413.2587;388.6620;1470.9750
-657.5066;69.0850;1466.0747;-628.3885;232.9930;1284.8597;-413.4804;389.2712;1470.9513
-657.2199;66.8480;1468.9190;-629.1975;230.9923;1287.6584;-413.7223;389.8163;1470.9947
-656.8869;64.5445;1471.8583;-629.9720;228.9397;1290.5795;-413.9189;390.3923;1470.8826
-656.4600;62.1953;1474.8492;-630.7442;226.8765;1293.5469;-414.1146;390.9476;1470.7963
-655.9386;59.7266;1477.7535;-631.4595;224.7230;1296.5378;-414.3124;391.4983;1470.6967
-655.3545;57.2297;1480.7478;-632.1209;222.5689;1299.5380;-414.4944;392.0491;1470.5900
-654.6938;54.6704;1483.6907;-632.7504;220.4238;1302.5774;-414.6691;392.5809;1470.4482
-653.9646;52.1151;1486.6048;-633.3056;218.2929;1305.5930;-414.8745;393.1265;1470.3542
-653.1750;49.5816;1489.4907;-633.7700;216.1688;1308.6576;-415.0422;393.6801;1470.1666
-652.3641;47.0252;1492.2721;-634.1126;213.9931;1311.6135;-415.2498;394.1993;1470.0936
-651.5119;44.5105;1495.0203;-634.3770;211.8467;1314.5122;-415.4611;394.6763;1470.0911
-650.6709;42.0789;1497.7016;-634.5537;209.7829;1317.3139;-415.6676;395.0735;1470.1598
-649.8167;39.6615;1500.2552;-634.6735;207.7679;1320.0749;-415.8651;395.4515;1470.1926
-648.9644;37.3031;1502.6620;-634.7094;205.8014;1322.6671;-416.0444;395.7498;1470.3296
-648.0771;34.7968;1504.6417;-634.6836;203.9017;1325.1750;-416.2149;396.0404;1470.4755
-647.2047;32.4729;1506.6434;-634.6312;202.1011;1327.5134;-416.3685;396.2798;1470.6790
-646.2327;30.2542;1508.5208;-634.5247;200.3788;1329.6864;-416.5136;396.4969;1470.9406
-645.1759;28.2582;1510.3278;-634.3849;198.7963;1331.7294;-416.6522;396.6831;1471.1909
-644.0597;26.3944;1511.9891;-634.2318;197.3124;1333.6128;-416.7610;396.7292;1471.4759
-642.8575;24.6571;1513.4248;-634.0294;195.9579;1335.2883;-416.8535;396.6791;1471.8513
-641.5825;23.0160;1514.6791;-633.8093;194.7432;1336.7971;-416.9453;396.6065;1472.2312
-640.2796;21.5473;1515.7593;-633.5739;193.6398;1338.0575;-417.0170;396.4551;1472.6476
-638.9927;20.3008;1516.6623;-633.3142;192.7090;1339.1483;-417.0619;396.3492;1472.9236
-637.6918;19.2212;1517.3671;-633.0558;191.8675;1339.9879;-417.1298;396.2923;1473.1926
-636.4837;18.2727;1517.8347;-632.7771;191.1927;1340.6368;-417.1906;396.3262;1473.3758
-635.4299;17.4754;1518.0611;-632.4821;190.6494;1341.0757;-417.2352;396.3456;1473.5332
-634.4811;16.6924;1518.0781;-632.1526;190.2167;1341.3048;-417.2659;396.4113;1473.6487
-633.6367;16.0291;1517.8981;-631.7730;189.9043;1341.3205;-417.3094;396.5392;1473.7317
-632.9202;15.5351;1517.5662;-631.3323;189.6434;1341.1136;-417.3532;396.6652;1473.8600
-632.1984;15.1699;1517.1108;-630.8576;189.4830;1340.7496;-417.3890;396.8162;1473.9313
-631.5381;14.9570;1516.5431;-630.3528;189.3676;1340.2093;-417.4055;396.9406;1474.0155
-630.9441;14.8748;1515.8722;-629.8499;189.3788;1339.5374;-417.5029;397.1522;1474.0566
-630.4758;14.9337;1515.0628;-629.3325;189.4502;1338.7148;-417.5594;397.3064;1474.0717
-630.1713;15.0920;1514.1333;-628.7830;189.5796;1337.7527;-417.6148;397.4653;1474.1332
-630.0176;15.4444;1513.0492;-628.2135;189.8081;1336.6758;-417.6483;397.5675;1474.2020
-629.9017;15.9424;1511.9491;-627.6319;190.1014;1335.5050;-417.6739;397.6397;1474.3200
-629.7885;16.5608;1510.9132;-627.0882;190.4324;1334.3435;-417.6280;397.6133;1474.3816
-629.6889;17.2061;1509.9401;-626.6097;190.7928;1333.1582;-417.6525;397.7021;1474.4035
-629.6033;17.8002;1508.9498;-626.1851;191.2112;1332.0247;-417.6129;397.7377;1474.3604
-629.5236;18.3411;1507.8971;-625.7926;191.6428;1330.9026;-417.6233;397.8328;1474.3311
-629.4234;18.8685;1506.8068;-625.4347;192.1086;1329.8055;-417.5902;397.8888;1474.2464
-629.2785;19.4070;1505.7359;-625.0983;192.5917;1328.7438;-417.5504;397.9541;1474.1847
-629.1015;19.9585;1504.6965;-624.7857;193.0960;1327.7192;-417.5353;398.0380;1474.1518
-628.8860;20.4810;1503.6543;-624.4933;193.6125;1326.7082;-417.5257;398.1509;1474.1433
-628.6124;20.9409;1502.6074;-624.2381;194.1478;1325.7844;-417.4783;398.2165;1474.1237
-628.2809;21.3552;1501.5600;-624.0170;194.7172;1324.9269;-417.4005;398.3349;1473.9846
-627.8817;21.7656;1500.5464;-623.7902;195.2592;1324.1380;-417.3204;398.5724;1473.7150
-627.4243;22.1746;1499.6248;-623.5130;195.7703;1323.3629;-417.2400;398.8701;1473.4489
-626.9376;22.5914;1498.7821;-623.1858;196.2420;1322.6078;-417.1476;399.1671;1473.2486
-626.4520;23.0064;1498.0223;-622.8261;196.6911;1321.8957;-417.0426;399.4429;1473.1296
-625.9930;23.4080;1497.2956;-622.4194;197.1026;1321.2459;-416.9140;399.6827;1473.0899
-625.5001;23.7458;1496.6774;-622.0071;197.4987;1320.6574;-416.7501;399.8778;1473.0824
-625.0315;24.0783;1496.1468;-621.5946;197.8686;1320.1237;-416.5833;400.0572;1473.1453
-624.5362;24.3863;1495.7238;-621.1658;198.2105;1319.6939;-416.4047;400.2623;1473.2323
-623.9992;24.6490;1495.3992;-620.7536;198.5151;1319.3395;-416.1968;400.4474;1473.3062
-623.4699;24.8623;1495.1297;-620.3536;198.7918;1319.0730;-415.9771;400.6427;1473.3779
-622.9330;25.0249;1494.9109;-619.9448;199.0173;1318.8922;-415.7509;400.8804;1473.4157
-622.3502;25.0926;1494.7819;-619.5244;199.2204;1318.7688;-415.4951;401.1180;1473.4269
-621.8552;25.1690;1494.6644;-619.1015;199.3890;1318.7191;-415.2008;401.3524;1473.4378
-621.3683;25.1680;1494.5769;-618.6698;199.5223;1318.7046;-414.9218;401.6220;1473.4624
-620.9056;25.1040;1494.5173;-618.2210;199.6327;1318.7522;-414.7006;402.0145;1473.4738
-620.5052;24.9962;1494.4684;-617.7617;199.7047;1318.8401;-414.4531;402.3723;1473.5042
-620.1800;24.8477;1494.4061;-617.3118;199.7711;1318.9588;-414.1166;402.6549;1473.4597
-619.8822;24.6457;1494.3535;-616.8289;199.8163;1319.1026;-413.8678;403.0516;1473.4619
-619.6183;24.4342;1494.2880;-616.3494;199.8295;1319.2939;-413.5751;403.4262;1473.4394
-619.3582;24.2119;1494.2449;-615.8518;199.8193;1319.4635;-413.3020;403.8045;1473.4691
-619.0785;23.9871;1494.2459;-615.3486;199.7908;1319.6500;-413.0020;404.1332;1473.4911
-618.8123;23.7814;1494.2667;-614.8456;199.7572;1319.8451;-412.6895;404.4396;1473.4974
-618.5630;23.5989;1494.2923;-614.3357;199.6929;1320.0208;-412.4378;404.7890;1473.5307
-618.3147;23.4355;1494.3496;-613.8340;199.6387;1320.1999;-412.1641;405.0731;1473.5876
-618.0739;23.2775;1494.4248;-613.3366;199.6032;1320.3529;-411.8384;405.2555;1473.6440
-617.8378;23.1316;1494.4897;-612.8515;199.5688;1320.4670;-411.5495;405.4297;1473.7632
