LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.7666;234.9939;896.1709;-0.5924;320.3058;1135.2642;-31.9415;339.4275;1455.7547
16.7159;234.5187;896.1568;-0.4576;319.9308;1135.2039;-31.6538;339.3023;1455.7342
16.6643;234.0552;896.1549;-0.3450;319.6419;1135.1764;-31.4949;339.1343;1455.7037
16.6370;233.5755;896.1282;-0.2460;319.3826;1135.1644;-31.3202;338.9544;1455.6037
16.6286;233.1243;896.0980;-0.0889;319.0047;1135.0992;-30.9772;338.8193;1455.5723
16.6357;232.7045;896.0790;0.0145;318.7958;1135.0694;-30.7067;338.5768;1455.5538
16.6401;232.3034;896.0515;0.1572;318.5240;1135.0370;-30.5468;338.4031;1455.4845
16.6215;231.9224;896.0510;0.2820;318.3208;1135.0337;-30.2313;338.1221;1455.5719
16.5900;231.5481;896.0568;0.4335;318.0770;1135.0282;-30.0487;337.9346;1455.5347
16.5926;231.1881;896.0514;0.5689;317.8948;1135.0438;-29.9123;337.7177;1455.4681
16.6076;230.8419;896.0392;0.7748;317.5274;1134.9814;-29.7094;337.6416;1455.3740
16.6351;230.5073;896.0335;0.9462;317.2933;1134.9605;-29.5042;337.4210;1455.3629
16.6671;230.1991;896.0368;1.1109;317.0902;1134.9555;-29.2659;337.2246;1455.4137
16.7077;229.9215;896.0384;1.3009;316.8443;1134.9511;-28.9138;336.9853;1455.5588
16.7576;229.6614;896.0327;1.4193;316.7545;1134.9670;-28.6452;336.6387;1455.6257
16.8275;229.4148;896.0194;1.5631;316.6252;1134.9877;-28.6589;336.3333;1455.5142
16.8933;229.1792;896.0014;1.7499;316.3799;1134.9748;-28.5778;336.1242;1455.4435
16.9809;228.9323;895.9657;1.9115;316.2561;1135.0077;-28.3889;335.8561;1455.4572
17.0744;228.6892;895.9086;2.0735;316.0780;1135.0087;-28.0997;335.6014;1455.5495
17.1822;228.4668;895.8356;2.3836;315.7962;1135.2116;-27.9501;335.3799;1455.5469
17.3038;228.2517;895.7521;2.6257;315.5131;1135.2522;-27.9104;335.1747;1455.3953
17.4236;228.0454;895.6838;2.7807;315.3720;1135.2831;-27.7847;334.8706;1455.3185
17.5548;227.8512;895.6415;2.9087;315.1967;1135.2703;-27.5723;334.6648;1455.2960
17.6698;227.6535;895.6020;3.0579;314.9902;1135.2550;-27.3588;334.4825;1455.3500
17.7777;227.4562;895.5678;3.2819;314.5244;1135.1251;-27.1215;334.4268;1455.2701
17.8892;227.2508;895.4993;3.4277;314.3094;1135.0474;-27.0537;334.3331;1455.1183
18.0073;227.0531;895.4593;3.5355;314.2222;1135.0376;-26.9776;334.0409;1455.1893
18.1082;226.8595;895.4160;3.7401;313.8509;1134.9474;-26.7632;333.9999;1455.1314
18.2198;226.6745;895.3753;3.8435;313.7399;1134.9371;-26.3473;333.7058;1455.2446
18.3087;226.4911;895.3460;3.9487;313.6661;1134.9448;-26.0436;333.4447;1455.3310
18.3991;226.3177;895.3282;4.1535;313.2165;1134.7712;-25.9777;333.5104;1455.0904
18.4963;226.1494;895.2996;4.2926;312.9319;1134.6269;-25.6891;333.4564;1455.0659
18.5863;225.9872;895.2784;4.4258;312.6955;1134.5041;-25.4185;333.3006;1455.0143
18.6770;225.8085;895.2364;4.5938;312.4063;1134.3720;-25.2435;333.1725;1454.8993
18.7590;225.6251;895.1861;4.7307;312.2497;1134.3154;-25.1417;333.0267;1454.8383
18.8299;225.4352;895.1603;4.9085;311.9931;1134.2222;-24.7617;332.8852;1454.8797
18.8811;225.2312;895.1146;5.0739;311.7838;1134.1600;-24.5343;332.7646;1454.8321
18.9289;225.0402;895.0807;5.2155;311.6446;1134.1333;-24.3538;332.5878;1454.7986
18.9842;224.8612;895.0490;5.3681;311.5201;1134.1238;-24.0234;332.4303;1454.9142
19.0248;224.6791;895.0153;5.4794;311.5609;1134.2017;-23.7743;332.1369;1455.0251
19.0757;224.5017;895.0058;5.6264;311.5309;1134.2613;-23.6346;331.8681;1455.0117
19.1045;224.3260;895.0110;5.8130;311.4389;1134.3235;-23.6849;331.9465;1454.7500
19.1243;224.1446;895.0117;5.9963;311.3156;1134.3803;-23.6013;331.8346;1454.6564
19.1449;223.9865;895.0450;6.1702;311.1834;1134.4157;-23.5345;331.8353;1454.5659
19.1875;223.8274;895.0837;6.3378;311.0559;1134.4449;-23.3544;331.7691;1454.5253
19.2234;223.6621;895.1200;6.5115;310.9150;1134.4692;-23.1742;331.4306;1454.6911
19.2572;223.5074;895.1525;6.6843;310.7722;1134.4879;-23.0681;331.4892;1454.5552
19.2887;223.3328;895.1658;6.8774;310.5710;1134.4822;-22.9403;331.4351;1454.5186
19.3308;223.1572;895.1770;7.0717;310.2976;1134.4307;-22.7866;331.4107;1454.5028
19.3762;222.9880;895.2046;7.2452;310.0558;1134.3595;-22.6657;331.1640;1454.6164
19.4235;222.8228;895.2384;7.4357;309.7888;1134.2824;-22.6794;331.1479;1454.5957
19.4626;222.6576;895.2578;7.6002;309.5848;1134.2185;-22.5606;331.2162;1454.5311
19.4870;222.4846;895.2859;7.7104;309.4888;1134.2013;-22.2910;331.1701;1454.6216
19.5130;222.3169;895.3242;7.7960;309.5230;1134.2754;-22.1995;331.0488;1454.6999
19.5654;222.1567;895.3722;7.8917;309.5424;1134.3734;-21.9828;330.9312;1454.8030
19.6253;222.0152;895.4191;8.0050;309.5284;1134.4683;-21.9473;331.0498;1454.7401
19.6784;221.8809;895.4903;8.1198;309.4840;1134.5471;-21.8011;331.1677;1454.7176
19.7435;221.7475;895.5762;8.2350;309.4569;1134.6315;-21.6702;331.3601;1454.6914
19.8141;221.6134;895.6515;8.3607;309.4334;1134.7225;-21.4824;331.2602;1454.8843
19.8912;221.4785;895.7302;8.5082;309.4019;1134.8064;-21.4101;331.5306;1454.8108
19.9851;221.3452;895.8355;8.6532;309.3716;1134.8811;-21.2634;331.6555;1454.8427
20.0721;221.2082;895.9554;8.8172;309.3250;1134.9608;-21.0719;331.4402;1455.0773
20.1646;221.0657;896.0816;8.9838;309.2763;1135.0325;-20.9845;331.7159;1455.0091
20.2584;220.9262;896.2020;9.1614;309.2085;1135.0964;-20.9077;331.7761;1455.0344
20.3672;220.7978;896.3298;9.3370;309.1296;1135.1379;-20.8012;331.7953;1455.1334
20.4772;220.6868;896.4630;9.5609;308.9142;1135.1129;-20.6590;331.9474;1455.1885
20.5881;220.5695;896.5753;9.7913;308.7228;1135.0875;-20.5421;332.1373;1455.1853
20.7156;220.4526;896.6933;9.9984;308.6261;1135.0994;-20.4650;332.2682;1455.2054
20.8453;220.3345;896.8203;10.1938;308.6045;1135.1672;-20.3489;332.4395;1455.2026
20.9976;220.2129;896.9314;10.3448;308.7666;1135.3300;-20.2978;332.3742;1455.2957
21.1569;220.0903;897.0337;10.5209;308.8777;1135.4903;-20.2864;332.3974;1455.3432
21.3338;219.9556;897.1159;10.6920;308.9272;1135.6215;-20.2253;332.2700;1455.5125
21.5254;219.8403;897.1956;10.8652;308.9402;1135.7279;-20.1038;332.2138;1455.6457
21.7302;219.7328;897.2919;11.0394;308.9295;1135.8233;-20.0204;332.3022;1455.6856
21.9328;219.6264;897.3800;11.2037;308.9104;1135.9009;-19.8877;332.5461;1455.6431
22.1332;219.5376;897.4901;11.3551;308.8738;1135.9526;-19.7733;332.7167;1455.6337
22.3418;219.4477;897.6001;11.5244;308.7634;1135.9765;-19.6982;332.8099;1455.6606
22.5520;219.3526;897.6921;11.6574;308.7602;1136.0476;-19.6146;332.8069;1455.7212
22.7612;219.2559;897.7494;11.7975;308.7128;1136.1264;-19.5939;332.8317;1455.7634
22.9720;219.1590;897.7963;11.9499;308.6144;1136.2089;-19.5824;332.7683;1455.8066
23.1792;219.0672;897.8573;12.0855;308.5009;1136.2643;-19.5140;332.7151;1455.9062
23.3808;218.9893;897.9281;12.2051;308.4214;1136.3333;-19.4724;332.6048;1455.9793
23.5627;218.9169;897.9982;12.3561;308.1786;1136.3300;-19.3838;332.6025;1456.0651
23.7482;218.8436;898.0378;12.4413;308.1277;1136.3942;-19.3564;332.6261;1456.0722
23.9405;218.7751;898.0941;12.5427;308.0617;1136.4662;-19.2841;332.6161;1456.1176
24.1260;218.7013;898.1353;12.6386;308.0093;1136.5566;-19.2442;332.5061;1456.2044
24.3023;218.6275;898.1604;12.7395;307.9466;1136.6436;-19.2379;332.5117;1456.1893
24.4672;218.5743;898.2048;12.8803;307.7607;1136.6877;-19.2742;332.5586;1456.1565
24.6298;218.5197;898.2416;13.0379;307.5145;1136.6915;-19.1996;332.5356;1456.2005
24.7854;218.4763;898.2850;13.1597;307.4142;1136.7640;-19.1655;332.3913;1456.2818
24.9276;218.4359;898.3323;13.3264;307.1881;1136.7904;-19.1701;332.3306;1456.2961
25.0535;218.4086;898.3874;13.4760;307.0089;1136.8295;-19.1559;332.1580;1456.3757
25.1619;218.3737;898.4350;13.6220;306.8779;1136.8972;-19.2006;332.1201;1456.3384
25.2676;218.3458;898.4928;13.7968;306.6527;1136.9355;-19.2311;331.9998;1456.3396
25.3570;218.3130;898.5474;13.9693;306.4451;1136.9738;-19.2934;331.8489;1456.3479
25.4445;218.2834;898.6040;14.1235;306.2659;1137.0123;-19.3443;331.5338;1456.4465
25.5298;218.2528;898.6691;14.2532;306.1201;1137.0563;-19.3576;331.3954;1456.4725
25.6010;218.2081;898.7385;14.3650;306.0258;1137.1257;-19.4320;331.3109;1456.5069
25.6655;218.1585;898.7854;14.4861;305.8913;1137.1900;-19.4304;331.2604;1456.5215
25.7270;218.1176;898.8631;14.6238;305.7089;1137.2331;-19.5452;331.1841;1456.5096
25.7811;218.0661;898.9139;14.7139;305.6060;1137.2857;-19.5420;330.9580;1456.6056
25.8321;218.0117;898.9708;14.8128;305.4918;1137.3274;-19.5932;330.8460;1456.6375
25.8764;217.9412;898.9923;14.8856;305.3959;1137.3633;-19.6333;330.8642;1456.5874
25.9025;217.8451;899.0099;14.9546;305.2970;1137.3913;-19.6459;330.7812;1456.6232
25.9176;217.7501;899.0296;14.9882;305.2450;1137.4183;-19.5579;330.7401;1456.6440
25.9296;217.6450;899.0418;14.9594;305.2827;1137.4572;-19.4844;330.6555;1456.7013
25.9417;217.5263;899.0438;15.0141;305.1806;1137.4413;-19.5236;330.6893;1456.6354
25.9450;217.4045;899.0461;15.0645;305.0928;1137.4159;-19.5688;330.7338;1456.5864
25.9378;217.2863;899.0538;15.0915;305.0449;1137.3845;-19.4246;330.8742;1456.5409
25.9147;217.1530;899.0536;15.1291;305.0062;1137.3485;-19.3307;330.9293;1456.5134
25.8792;217.0244;899.0490;15.1571;304.9668;1137.3056;-19.2327;330.9755;1456.5109
25.8312;216.8844;899.0112;15.1533;304.9599;1137.2497;-19.1046;331.1604;1456.4279
25.7756;216.7503;898.9932;15.1310;304.9919;1137.1942;-18.9216;331.3552;1456.3652
25.7179;216.6215;898.9755;15.1132;304.9924;1137.1252;-18.8610;331.4830;1456.2865
25.6514;216.4956;898.9517;15.0716;305.0308;1137.0596;-18.7025;331.5636;1456.2779
25.5786;216.3728;898.9283;14.9356;305.2025;1137.0115;-18.4197;331.7068;1456.2829
25.5064;216.2416;898.8709;14.9196;305.1841;1136.9124;-18.3020;331.8921;1456.1633
25.4145;216.1248;898.8108;14.9363;305.1163;1136.7870;-18.2332;332.0668;1455.9938
25.8865;216.4021;898.3173;14.9894;304.9818;1136.6309;-18.2408;332.1593;1455.8005
26.1753;216.4856;897.9891;15.0029;304.8978;1136.4707;-18.2042;332.2998;1455.6219
26.3121;216.4710;897.7163;14.9632;304.8704;1136.3155;-18.1107;332.4466;1455.4637
26.3408;216.4257;897.5185;14.7755;305.0509;1136.2043;-17.8568;332.5538;1455.4415
26.3019;216.3822;897.3576;14.5661;305.2512;1136.1108;-17.6173;332.6475;1455.4049
26.2198;216.3448;897.1965;14.3699;305.3892;1135.9966;-17.3904;332.7603;1455.3406
26.0804;216.3292;897.0759;14.2292;305.4237;1135.8537;-17.2083;332.8075;1455.2525
25.9036;216.3272;896.9669;14.1077;305.3909;1135.7126;-17.0388;332.7956;1455.1695
25.7053;216.3428;896.8379;13.9650;305.3506;1135.5654;-16.9299;332.7498;1455.0740
25.4879;216.3868;896.7294;13.8548;305.2877;1135.4288;-16.8319;332.7263;1454.9842
25.2488;216.4257;896.6278;13.7652;305.1832;1135.2973;-16.7633;332.5846;1454.9527
24.9928;216.4765;896.5473;13.7090;305.0526;1135.1933;-16.7575;332.4667;1454.8845
24.7275;216.5324;896.4923;13.6464;304.9187;1135.1006;-16.7348;332.3690;1454.8054
24.4508;216.6019;896.4630;13.7246;304.6295;1135.0159;-16.9223;332.0642;1454.7413
24.1855;216.6927;896.4568;13.7751;304.3811;1134.9457;-17.0265;331.8122;1454.6572
23.9361;216.7827;896.4376;13.5541;304.4969;1134.9674;-16.7935;331.5853;1454.7855
23.6698;216.8601;896.4133;13.4192;304.5078;1134.9897;-16.6381;331.3273;1454.9040
23.4084;216.9262;896.3819;13.3128;304.4791;1135.0219;-16.4992;331.0987;1454.9919
23.1243;216.9720;896.3708;13.2286;304.4306;1135.0522;-16.3729;330.8626;1455.0804
22.8640;217.0385;896.3636;13.1622;304.3594;1135.0722;-16.2890;330.6175;1455.1460
22.5945;217.1000;896.3691;13.0894;304.2833;1135.0967;-16.2572;330.2288;1455.2637
22.3537;217.1359;896.3610;13.0562;304.1875;1135.1230;-16.2140;329.9208;1455.3319
22.0937;217.1375;896.3806;13.0379;304.0773;1135.1467;-16.2244;329.5895;1455.3969
21.8838;217.1321;896.3637;13.0095;303.9680;1135.1715;-16.1693;329.3277;1455.4559
21.6769;217.1064;896.3262;12.9883;303.8457;1135.1867;-16.0736;329.0810;1455.5213
21.4775;217.0813;896.2974;12.9703;303.7114;1135.1934;-15.9705;328.8252;1455.5990
21.2956;217.0281;896.2644;12.9548;303.5711;1135.1958;-15.7944;328.5565;1455.6581
21.1213;216.9558;896.2309;12.9393;303.4146;1135.1876;-15.6723;328.2961;1455.6928
20.9602;216.8572;896.1895;12.9346;303.2507;1135.1795;-15.5051;328.0111;1455.7199
20.8119;216.7383;896.1668;12.9510;303.0928;1135.1938;-15.4421;327.7608;1455.7416
20.6767;216.5830;896.1475;12.9884;302.9290;1135.2280;-15.4130;327.4733;1455.7432
20.5840;216.4245;896.1218;13.0221;302.7825;1135.2694;-15.3801;327.0875;1455.7630
20.5174;216.2314;896.1001;13.0452;302.6311;1135.3149;-15.3453;326.6741;1455.8201
20.4613;216.0300;896.0695;13.0841;302.4702;1135.3792;-15.2759;326.3300;1455.8331
20.4143;215.8057;896.0274;13.1455;302.2763;1135.4455;-15.2476;326.0310;1455.8088
20.3828;215.5440;895.9661;13.2329;302.0622;1135.5120;-15.2587;325.6579;1455.7909
20.3579;215.2579;895.9283;13.3001;301.8387;1135.5629;-15.1598;325.4018;1455.7543
20.3622;214.9617;895.8751;13.3458;301.6023;1135.5786;-15.0381;325.1144;1455.7504
20.3758;214.6452;895.8598;13.4101;301.3279;1135.5580;-14.8882;324.8678;1455.7216
20.3921;214.3008;895.8405;13.4835;301.0143;1135.5253;-14.8433;324.5456;1455.6941
20.4203;213.9099;895.8116;13.5867;300.6625;1135.4776;-14.8076;324.2042;1455.6541
20.4575;213.4936;895.7911;13.6917;300.3002;1135.4409;-14.7640;323.9035;1455.6031
20.5085;213.0485;895.7848;13.7888;299.9497;1135.3953;-14.5238;323.6751;1455.5182
20.5642;212.6319;895.7393;13.9024;299.5761;1135.3135;-14.3298;323.4807;1455.4125
20.6228;212.2126;895.6674;14.0435;299.1795;1135.2420;-14.0743;323.2915;1455.2914
20.6825;211.7825;895.7942;14.1740;298.7638;1135.1695;-13.8568;323.0086;1455.2319
20.7240;211.3498;895.9292;14.3029;298.3149;1135.0830;-13.7017;322.7369;1455.1256
20.8412;210.8884;895.9249;14.4497;297.8422;1135.0160;-13.5832;322.4020;1455.0234
20.8910;210.3753;896.0411;14.5757;297.3783;1134.9473;-13.6552;321.7716;1455.0562
20.9538;209.8808;896.0957;14.7127;296.8988;1134.8900;-13.7033;321.1751;1455.0171
21.0097;209.3594;896.0997;14.8353;296.3680;1134.8223;-13.6828;320.7190;1454.9360
21.0795;208.8477;896.0789;14.9593;295.7930;1134.7670;-13.6473;320.3660;1454.8283
21.1490;208.3005;896.0398;15.0524;295.2866;1134.7464;-13.6217;319.8592;1454.7853
21.2375;207.7356;895.9837;15.1414;294.7547;1134.7291;-13.5258;319.3525;1454.7663
21.3120;207.1832;895.9278;15.2333;294.2048;1134.6919;-13.3277;318.9095;1454.7508
21.3533;206.5984;895.9105;15.3665;293.4657;1134.6178;-13.3340;318.5847;1454.6115
21.4093;205.9994;895.8783;15.4787;292.7330;1134.5278;-13.1198;318.1930;1454.5402
21.4472;205.3957;895.8383;15.5818;292.0803;1134.5013;-13.0776;317.6424;1454.4838
21.5009;204.7980;895.8008;15.6498;291.4807;1134.4716;-13.0631;317.0825;1454.4338
21.5425;204.1911;895.7374;15.6682;290.9997;1134.4615;-12.9236;316.4409;1454.4371
21.5676;203.5543;895.6814;15.7142;290.4119;1134.4299;-12.7730;315.8536;1454.4116
21.5596;202.8975;895.6175;15.7826;289.7407;1134.3758;-12.7927;315.2136;1454.3077
21.5614;202.2342;895.5857;15.8966;288.8518;1134.2839;-12.8490;314.8634;1454.0910
21.5512;201.5602;895.4824;15.9430;288.1520;1134.1739;-12.6553;314.2389;1454.0355
21.5038;200.8599;895.3898;15.9378;287.5548;1134.0615;-12.4777;313.6397;1453.9831
21.4417;200.1395;895.2779;15.9659;286.8850;1133.9803;-12.3885;313.1195;1453.8335
21.4049;199.3846;895.2168;15.9776;286.1942;1133.8978;-12.2429;312.5323;1453.7244
21.3032;198.6612;895.0712;16.0384;285.3964;1133.8032;-12.1405;312.0202;1453.5685
21.1692;197.8709;894.9793;16.1046;284.4658;1133.6448;-11.9898;311.5889;1453.3856
21.0437;197.0547;894.9130;16.0838;283.7018;1133.4866;-11.7499;311.0412;1453.2939
20.8792;196.2537;894.8258;16.0922;282.9002;1133.3741;-11.7173;310.4728;1453.1166
20.7042;195.3812;894.7436;16.0125;282.2379;1133.2617;-11.5194;309.8354;1453.0860
20.5481;194.4993;894.6492;16.0275;281.3571;1133.1499;-11.4008;309.3620;1452.9136
20.3283;193.6564;894.5544;16.0098;280.4452;1133.0245;-11.3092;308.8493;1452.7496
20.1352;192.7085;894.5011;15.9639;279.6358;1132.9254;-11.1733;308.2262;1452.6932
19.8746;191.8018;894.4672;15.9080;278.7967;1132.8153;-11.0805;307.6711;1452.5822
19.6247;190.8525;894.4145;15.8849;277.9118;1132.7209;-10.9704;307.1625;1452.4950
19.3234;189.8592;894.4078;15.8366;276.9946;1132.6164;-10.8316;306.6768;1452.3905
19.0056;188.8443;894.4276;15.7775;276.1308;1132.5132;-10.6912;306.1071;1452.3186
18.6893;187.8491;894.3960;15.7157;275.2787;1132.3988;-10.5659;305.5892;1452.1890
18.3500;186.7662;894.4107;15.6702;274.4190;1132.2875;-10.4103;305.0774;1452.0733
17.9704;185.7194;894.3725;15.6160;273.5262;1132.1877;-10.3204;304.5493;1451.9406
17.5819;184.6536;894.3268;15.5622;272.6555;1132.0612;-10.1741;303.9948;1451.8219
17.1872;183.5465;894.2991;15.5301;271.7597;1131.9243;-10.0918;303.4760;1451.6746
16.7322;182.4775;894.2195;15.4714;270.8885;1131.8154;-9.9466;302.9692;1451.5269
16.3237;181.3359;894.1971;15.4160;269.9856;1131.6818;-9.8545;302.4278;1451.3278
15.8447;180.2704;894.1136;15.3389;269.1229;1131.5480;-9.7145;301.8883;1451.1848
15.3844;179.1280;894.0563;15.2328;268.2324;1131.3620;-9.6197;301.3639;1451.0039
14.8773;178.0096;893.9940;15.1323;267.3430;1131.2429;-9.5844;300.7631;1450.8386
14.3802;176.8454;893.9317;15.0014;266.4496;1131.0672;-9.5674;300.1121;1450.6877
13.8693;175.6885;893.8949;14.8380;265.5722;1130.9143;-9.5015;299.5537;1450.5323
13.4005;174.5386;893.8566;14.6838;264.6418;1130.7677;-9.5488;298.9268;1450.3637
12.8651;173.4054;893.8132;14.5037;263.7348;1130.6461;-9.4950;298.3900;1450.2073
12.3420;172.2894;893.7953;14.2878;262.8474;1130.5009;-9.4240;297.8188;1450.0877
11.7962;171.1540;893.7960;14.0654;261.9448;1130.3932;-9.4206;297.3164;1449.9187
11.2523;170.0014;893.7912;13.8088;261.0524;1130.2714;-9.3819;296.8519;1449.7921
10.6697;168.8271;893.7651;13.4376;260.4578;1130.1944;-9.3854;296.1762;1449.7650
10.1135;167.6435;893.8041;13.1502;259.6873;1130.1879;-9.4314;295.5903;1449.6858
9.5282;166.5483;893.7791;12.8214;258.8976;1130.1133;-9.3841;295.1166;1449.5972
8.9243;165.4591;893.8140;12.5117;258.0585;1130.0389;-9.4343;294.6481;1449.4789
8.3567;164.2780;893.8505;12.1939;257.2703;1129.9875;-9.4294;294.2035;1449.3755
-0.0141;147.1020;907.2712;11.8749;256.4427;1129.9105;-46.3040;141.4254;799.6456
-17.0163;112.1844;935.5112;11.5767;255.6013;1129.8362;-46.9445;138.5947;794.0028
-41.0324;62.7074;975.8344;11.3052;254.7953;1129.7760;-47.7201;137.4497;794.1319
NaN;NaN;NaN;10.9954;254.0006;1129.6802;-48.4195;136.0727;794.2716
NaN;NaN;NaN;10.7007;253.2321;1129.6162;-49.1370;135.0923;794.3932
NaN;NaN;NaN;10.4241;252.4644;1129.5521;-49.8220;133.7428;794.6207
NaN;NaN;NaN;10.1345;251.6937;1129.4790;-50.4294;132.2180;794.9264
NaN;NaN;NaN;9.8373;250.9551;1129.3943;-51.0695;130.9532;795.1623
NaN;NaN;NaN;9.5594;250.2080;1129.3028;-51.6599;128.6075;795.2021
NaN;NaN;NaN;9.2913;249.4966;1129.2433;-52.9533;128.4637;795.1600
-291.5598;-475.4053;1405.0662;9.0361;248.7567;1129.1651;-53.2642;127.6802;795.3715
-306.3490;-513.6031;1431.7621;8.7712;248.0333;1129.0678;-54.0394;126.6950;795.5105
-314.5945;-539.8037;1447.7064;8.5418;247.2935;1129.0195;-54.9244;125.7535;795.6482
-317.2965;-556.0892;1454.6901;8.2707;246.6837;1128.9180;-55.6789;124.7949;795.7022
NaN;NaN;NaN;8.0272;246.0419;1128.8484;-56.5069;123.8689;795.7723
NaN;NaN;NaN;7.8168;245.3712;1128.8124;-57.3445;123.0196;795.8234
NaN;NaN;NaN;7.5563;244.8538;1128.7636;-58.1233;122.0795;795.8901
NaN;NaN;NaN;7.3528;244.1555;1128.7357;-58.9190;121.2892;795.9765
NaN;NaN;NaN;7.1348;243.5448;1128.7084;-59.7379;120.7587;795.9148
NaN;NaN;NaN;6.8995;242.9770;1128.6792;-60.4905;120.0723;796.0294
NaN;NaN;NaN;6.6748;242.3724;1128.6604;-61.3119;119.4646;796.1268
-259.3563;-579.2457;1402.9227;6.4329;241.9417;1128.6681;-61.8618;118.6712;796.2366
-256.9191;-596.9535;1408.3534;6.2489;241.3716;1128.7026;-62.6151;118.1003;796.3617
-257.4009;-610.1952;1414.8319;6.0698;240.7824;1128.7252;-63.1945;117.4117;796.5236
-260.1519;-616.7713;1420.9072;5.8751;240.3175;1128.7417;-63.8301;116.7306;796.7182
-264.4941;-617.2541;1426.2933;5.7262;239.8283;1128.7234;-64.5314;115.9477;796.9808
NaN;NaN;NaN;5.6075;239.3988;1128.7282;-65.3293;115.1363;797.3511
NaN;NaN;NaN;5.5025;239.0383;1128.7068;-66.0509;114.0969;797.7489
NaN;NaN;NaN;5.5023;238.7202;1128.6790;-66.7729;112.7995;798.2933
NaN;NaN;NaN;5.4916;238.6474;1128.6740;-67.4537;111.2378;798.9807
NaN;NaN;NaN;5.5199;238.7584;1128.7026;-67.8546;109.3431;799.8149
NaN;NaN;NaN;5.7337;238.7699;1128.8316;-68.4320;107.5177;800.7231
-282.5144;-498.1040;1420.6899;6.0861;238.7564;1129.0425;-69.0764;105.5949;801.8030
-275.3726;-470.3226;1410.3015;6.5649;238.7299;1129.3214;-69.6020;103.4559;803.0713
-264.8330;-440.8525;1396.8236;7.0837;238.7014;1129.5904;-70.0518;101.1074;804.4565
-251.3286;-409.5191;1380.1426;7.6375;238.6739;1129.8651;-70.4904;98.5945;806.0083
NaN;NaN;NaN;8.2095;238.6750;1130.1447;-70.9117;95.8289;807.6421
NaN;NaN;NaN;8.7869;238.7183;1130.4222;-71.3840;92.7662;809.5149
NaN;NaN;NaN;9.3776;238.8181;1130.7003;-71.9816;89.3259;811.7234
NaN;NaN;NaN;10.0526;238.9125;1131.0990;-72.8296;85.5544;814.3136
NaN;NaN;NaN;10.8155;238.9992;1131.6370;-73.7958;81.4500;817.3097
NaN;NaN;NaN;11.6902;238.9762;1132.3277;-74.8953;76.9749;820.8069
NaN;NaN;NaN;12.6289;238.8954;1133.0920;-76.0146;72.2938;824.5749
NaN;NaN;NaN;13.6619;238.6954;1133.9700;-77.3024;67.2858;828.7885
