RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-396.4453;190.4022;798.1697;-382.7879;299.8027;981.2293;-357.4631;297.6296;1233.1693
-399.0214;187.5043;799.9102;-384.2823;299.4422;981.3093;-357.3998;299.5315;1233.1105
-401.8940;184.0978;802.0781;-386.1103;298.9032;981.6576;-357.1367;301.0279;1233.0273
-405.0105;180.1996;804.6774;-388.0372;298.2897;982.0632;-356.9544;302.1526;1233.1253
-408.4753;175.9598;807.5897;-390.1803;297.5560;982.8207;-356.7458;302.8505;1233.2902
-410.8009;170.4304;805.4113;-392.2748;296.8006;983.8411;-356.7934;303.5363;1233.6134
-414.8369;165.2573;809.1606;-394.8096;295.3690;984.9455;-356.6540;303.6085;1233.8373
-419.1427;159.6672;813.4168;-398.1221;293.7806;986.9516;-355.9285;302.8572;1233.7480
-423.6977;153.5953;818.0768;-400.9256;292.2132;987.8293;-355.9945;303.0312;1234.0028
-428.4985;147.2411;823.4143;-403.5814;290.4500;987.8669;-356.5420;303.9475;1234.5183
-433.3963;140.4203;829.1977;-406.9490;288.3978;989.4819;-356.3497;303.5386;1234.8211
-438.4945;133.3385;835.4995;-410.3429;286.1571;990.7346;-356.4046;303.6118;1235.3014
-443.4254;125.8004;841.5731;-413.7354;283.6151;991.6392;-356.7082;304.0527;1236.0704
-448.6058;118.2060;849.0847;-416.9602;281.1040;992.3995;-357.1282;304.8564;1236.6115
-453.8682;110.2684;857.0460;-421.0227;278.4828;994.8116;-357.3833;307.8451;1236.7034
-459.1438;102.3999;865.9251;-424.9350;275.4038;996.9630;-357.2203;307.4842;1237.0562
-464.5148;94.3157;875.7669;-429.0112;271.9797;999.1880;-357.0914;307.9421;1237.3807
-469.8484;86.3746;886.2470;-432.9799;267.9179;1000.6012;-356.9020;310.9738;1236.5353
-475.0907;78.3417;897.2126;-437.0064;264.0853;1002.9586;-357.0117;311.8101;1236.7917
-480.4485;69.8368;908.6813;-440.9403;259.9258;1004.9105;-357.1328;311.6684;1237.2645
-485.5478;61.2339;919.6807;-444.8748;255.4882;1007.1352;-357.3575;312.0413;1237.6826
-490.3791;53.2045;931.0909;-449.0890;250.7967;1010.4321;-357.3524;312.8050;1237.7107
-495.1161;45.1718;943.0764;-453.0949;245.4327;1013.1402;-357.8180;315.1449;1237.5111
-499.5833;37.3021;955.4744;-457.3544;240.1566;1016.8453;-357.8658;316.3170;1237.3074
-503.8296;29.3791;968.2462;-461.6958;235.6528;1022.3786;-357.3620;316.6526;1236.9389
-506.5937;19.6579;978.0000;-465.6264;230.0321;1026.3457;-357.5661;317.5838;1236.7373
-510.5005;12.0301;991.6086;-469.3840;224.1312;1030.3747;-357.8789;317.9105;1236.8099
-514.1090;4.6113;1005.3577;-473.1921;218.3665;1035.2911;-358.0927;318.1589;1236.6302
-517.5631;-2.4057;1019.5979;-476.8933;211.9849;1040.1176;-358.5266;318.2878;1236.4959
-520.8135;-9.1647;1033.9733;-480.3827;205.4526;1044.9580;-359.1154;318.1940;1236.5408
-523.9395;-15.4674;1048.7493;-483.7551;199.0062;1050.3072;-359.7042;317.7779;1236.6405
-526.7151;-21.5965;1063.6479;-487.0679;192.4831;1056.0932;-360.2931;317.3906;1236.5919
-529.1989;-27.6481;1078.6859;-490.0859;186.0279;1062.0359;-360.9319;316.5303;1237.0631
-531.2860;-33.3284;1093.4395;-493.1688;179.4554;1068.5677;-361.4905;315.5086;1237.3163
-532.9684;-39.1656;1108.1656;-495.9556;173.0109;1075.1308;-361.3328;313.5948;1236.7252
-534.4232;-44.5440;1122.5174;-498.7242;166.3558;1082.0935;-361.8540;312.1005;1237.1454
-535.5991;-49.9855;1137.1059;-501.1683;159.8418;1089.0051;-362.4406;310.2728;1238.0973
-536.9962;-54.8862;1150.9261;-503.5626;153.4077;1096.3750;-363.1452;308.4926;1239.2146
-537.5784;-59.7871;1165.1451;-505.7918;147.0860;1104.0234;-363.9213;306.8590;1240.2332
-538.3705;-64.2634;1178.9277;-507.6680;140.7891;1111.5841;-364.4618;304.9381;1241.1395
-539.0388;-68.6462;1192.5982;-509.3203;134.4895;1119.2139;-365.1043;302.9315;1242.5581
-539.7640;-72.9234;1206.0237;-510.7366;128.1876;1126.9189;-365.8150;300.9610;1244.1260
-540.2076;-77.0101;1219.3046;-512.0324;121.9830;1135.4769;-365.7429;297.6552;1246.1051
-540.6648;-80.9357;1232.1933;-513.1078;116.7880;1144.1770;-366.1819;295.5682;1246.7330
-540.5341;-84.7739;1245.5824;-513.9752;110.9306;1152.3347;-366.7343;293.3517;1247.5059
-541.0632;-88.4736;1257.6238;-514.6744;105.1855;1160.5292;-367.3385;291.0299;1248.5396
-541.1047;-92.1559;1270.1237;-515.1980;99.7625;1168.9440;-367.8682;288.5260;1249.5103
-541.1165;-95.6824;1282.1080;-515.5266;94.0989;1177.1106;-368.5512;286.0486;1250.6706
-541.1575;-99.1915;1293.8764;-515.6004;88.7102;1185.2762;-369.0663;283.3406;1252.2045
-541.1362;-102.5075;1305.2940;-515.7923;83.9569;1194.1409;-369.9479;281.0224;1252.2555
-541.1310;-105.7342;1316.3989;-515.6494;79.2572;1202.7033;-370.7463;278.5895;1253.3780
-541.1243;-108.8632;1327.1922;-515.3209;74.6967;1211.1315;-371.1556;275.6556;1254.6248
-541.0616;-111.7846;1338.0231;-514.6191;69.7741;1218.8962;-371.6753;272.9350;1256.4266
-541.1324;-114.6603;1348.3788;-513.9051;65.2247;1226.7969;-372.1040;270.0305;1258.3304
-541.0243;-117.2753;1358.5173;-512.7416;60.0996;1233.9478;-372.9144;267.6728;1260.5377
-541.0879;-119.8681;1368.1879;-511.8064;55.8259;1241.6680;-373.2035;264.6171;1262.6476
-540.9783;-122.3583;1377.9043;-510.8623;52.4816;1249.6224;-372.7666;260.8252;1265.8104
-540.7583;-124.6882;1387.0752;-509.5391;48.0929;1256.5360;-373.1378;258.1948;1268.4149
-540.4807;-127.0697;1396.0371;-508.1942;44.0034;1263.3668;-373.3486;255.4994;1271.0631
-540.2040;-129.3391;1404.7401;-506.6264;40.1157;1269.8933;-373.5291;252.8980;1273.7966
-539.8520;-131.4866;1413.1736;-504.9535;35.9134;1275.8531;-373.8213;250.5781;1276.7737
-539.5327;-133.5436;1421.1533;-503.5481;32.5097;1282.4605;-374.1832;248.0754;1278.8890
-539.2959;-135.6104;1428.6435;-502.0738;29.2419;1288.7702;-374.2878;245.5106;1281.2246
-538.9986;-137.5719;1436.1005;-500.5823;26.0327;1294.9759;-374.4548;243.0162;1283.2120
-538.6795;-139.4487;1443.1526;-499.1087;23.0737;1301.1105;-374.6784;240.2547;1285.9477
-538.4574;-141.3319;1449.8141;-497.6690;20.1545;1306.8849;-374.6268;237.7521;1287.3007
-538.0121;-142.8505;1456.6530;-496.2925;17.4411;1312.5345;-375.0137;235.5946;1289.5112
-537.6204;-144.5821;1462.8551;-494.9892;14.7934;1317.9413;-375.2029;233.2938;1291.1969
-537.2276;-146.2783;1468.6386;-493.6854;12.3226;1323.1198;-375.3075;231.1366;1293.4854
-536.7560;-147.8536;1474.1528;-492.4967;9.9216;1327.9906;-375.7097;229.1667;1295.4798
-536.1953;-149.3679;1479.2849;-491.3336;7.6005;1332.5935;-375.9400;227.1910;1297.5393
-535.5976;-150.8279;1484.2543;-490.2559;5.4187;1337.0269;-376.3429;225.3826;1299.4335
-534.8653;-151.8466;1488.7289;-489.3201;3.4095;1341.1980;-376.6911;223.5596;1301.3472
-534.1729;-153.2651;1493.2364;-488.4314;1.4729;1345.1284;-377.0724;221.7339;1302.9268
-533.4577;-154.5641;1497.4402;-487.5996;-0.3851;1348.7703;-377.5610;220.0540;1304.4018
-532.6981;-155.8795;1501.4144;-486.8429;-2.1496;1352.2553;-378.2427;218.5746;1305.8100
-531.8746;-157.0750;1505.0766;-486.1127;-3.8344;1355.5169;-378.8015;217.0976;1307.0673
-531.0837;-158.2932;1508.5738;-485.4052;-5.3568;1358.6202;-379.3052;215.6754;1308.1819
-530.2324;-159.4803;1511.8432;-484.7900;-6.8237;1361.5024;-379.8495;214.5384;1309.6306
-529.3604;-160.6456;1514.8837;-484.1814;-8.1952;1364.2326;-380.1880;213.5175;1311.4964
-528.5170;-161.8194;1517.8010;-483.6557;-9.5693;1366.7869;-381.0859;213.2579;1314.1653
-527.6325;-162.9481;1520.4332;-483.1830;-10.7857;1369.2690;-380.7070;211.2386;1314.0319
-526.7766;-164.0950;1522.9717;-482.7117;-12.0620;1371.5650;-381.1123;210.2757;1315.3005
-525.8824;-165.1945;1525.2784;-482.3011;-13.1948;1373.7226;-381.5126;209.2895;1316.4031
-525.0647;-166.3628;1527.5083;-481.8983;-14.2752;1375.7932;-381.8892;208.2639;1317.3831
-524.1722;-167.4447;1529.4993;-481.5076;-15.3328;1377.6166;-382.3708;207.4034;1318.3906
-523.2913;-168.4767;1531.3661;-481.1135;-16.4107;1379.3787;-382.8356;206.5574;1319.2529
-522.5492;-169.4221;1533.0038;-480.7154;-17.3361;1380.9402;-383.1620;205.6783;1319.9538
-522.0629;-170.3727;1534.3667;-480.2440;-18.2713;1382.3509;-383.5159;204.9879;1320.7428
-521.6596;-171.2265;1535.6221;-479.7208;-19.2390;1383.4849;-383.7637;204.3935;1321.5681
-521.3173;-171.8881;1536.7142;-479.1377;-20.1926;1384.5030;-383.7958;203.8481;1322.5919
-521.1120;-172.6414;1537.5755;-478.5726;-21.0118;1385.3415;-383.6573;203.3583;1323.8073
-520.9754;-173.3919;1538.0363;-478.0575;-21.7241;1386.0011;-383.5964;202.8780;1324.7692
-520.9021;-174.1597;1538.2761;-477.5964;-22.3569;1386.5303;-383.8011;202.5299;1325.4700
-520.8943;-174.8569;1538.3983;-477.1741;-22.8964;1386.9144;-384.2156;202.2681;1325.8063
-521.0914;-175.5467;1538.2612;-476.8371;-23.3597;1387.1936;-384.7187;202.1093;1326.0420
-521.4434;-176.2790;1537.8896;-476.5210;-23.7835;1387.3443;-385.1635;202.0127;1326.2732
-521.7826;-177.0637;1537.2343;-476.3114;-24.1487;1387.3227;-385.5288;202.0229;1326.6537
-522.0775;-177.9247;1536.5110;-476.1813;-24.4683;1387.1755;-385.7545;202.1092;1327.2228
-522.0950;-178.4430;1535.8474;-476.1333;-24.8174;1386.7905;-386.0435;202.2632;1327.7445
-522.2198;-178.8244;1535.3934;-476.1973;-25.0793;1386.3107;-386.2324;202.3781;1328.3342
-522.3956;-179.2484;1534.7760;-476.4180;-25.2134;1385.8661;-386.0251;202.3120;1329.2954
-522.4481;-179.6409;1534.1522;-476.6104;-25.5398;1385.2158;-386.1673;202.3171;1329.8976
-522.2268;-179.9387;1533.6537;-476.8336;-25.7677;1384.6684;-386.4922;202.2476;1330.0812
-521.7783;-180.1167;1533.3318;-477.0372;-25.9987;1384.0235;-387.0635;202.2533;1329.9714
-521.1725;-180.0149;1533.2065;-477.2064;-26.0678;1383.5155;-387.7075;202.2440;1329.5074
-520.6730;-179.8439;1533.2610;-477.3135;-26.1338;1382.9758;-388.2866;202.3688;1329.2327
-520.4539;-179.7626;1533.0996;-477.4170;-26.0495;1382.6649;-388.6282;202.5348;1329.2407
-520.5083;-179.7720;1532.8566;-477.5299;-25.8601;1382.5645;-388.9880;202.7363;1329.1964
-520.5933;-179.8804;1532.5231;-477.6763;-25.6219;1382.5771;-389.4061;202.9096;1328.4929
-520.5993;-179.8945;1532.3385;-477.8643;-25.3384;1382.6185;-390.3484;203.2532;1327.6241
