RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-223.9571;-8.8992;1616.4971;-299.5151;2.6709;1482.4263;-429.9820;321.7301;1473.5993
-220.1354;-8.6361;1623.3659;-299.1734;2.8170;1481.4430;-427.1754;322.0577;1478.9840
-216.4490;-8.3436;1629.9298;-298.9284;2.9453;1480.3651;-424.5487;322.3931;1484.4394
-212.9345;-7.9614;1636.2032;-298.8385;3.0313;1479.2626;-421.7038;322.7522;1489.5270
-209.5559;-7.5183;1642.1340;-298.9267;3.0944;1478.1755;-418.8674;323.0646;1494.2748
-206.4354;-7.0358;1647.7561;-299.1446;3.1329;1477.1135;-416.1272;323.2788;1498.6690
-203.5009;-6.5819;1653.0546;-299.3974;3.1505;1476.0631;-413.4495;323.3893;1502.6640
-200.7499;-6.1412;1658.0418;-299.6319;3.1441;1475.0371;-411.0246;323.5027;1506.3164
-198.1349;-5.7254;1662.6978;-299.8462;3.1337;1473.9859;-408.7972;323.5451;1509.6588
-195.6143;-5.3294;1667.0269;-300.0393;3.1292;1472.9508;-406.8437;323.5891;1512.6894
-193.1587;-4.9168;1670.9932;-300.2162;3.1121;1471.9176;-405.0198;323.6216;1515.4060
-190.8078;-4.4718;1674.6353;-300.3467;3.0912;1470.9002;-403.3129;323.5838;1517.9158
-188.5319;-4.0381;1677.9109;-300.4417;3.0779;1469.9255;-401.6421;323.5274;1520.2239
-186.3236;-3.6489;1680.8587;-300.5241;3.0483;1469.0161;-400.0152;323.4807;1522.3645
-184.1141;-3.2902;1683.4568;-300.5844;2.9946;1468.1726;-398.4532;323.4397;1524.3753
-181.9529;-3.0157;1685.7174;-300.6778;2.9303;1467.3669;-396.9998;323.4007;1526.1701
-179.8242;-2.8129;1687.6757;-300.7727;2.8674;1466.6109;-395.6706;323.3445;1527.7751
-177.7929;-2.7200;1689.3334;-300.8897;2.7904;1465.8738;-394.3795;323.2664;1529.2457
-175.8288;-2.7293;1690.6710;-300.9926;2.7217;1465.1591;-393.2678;323.1987;1530.6168
-173.9108;-2.8685;1691.7498;-301.0996;2.6586;1464.4477;-392.2441;323.1585;1531.8743
-172.0680;-3.0643;1692.5410;-301.2020;2.6099;1463.7726;-391.3066;323.1095;1533.0214
-170.2402;-3.3024;1693.0662;-301.3108;2.5675;1463.1051;-390.4665;323.0807;1534.1033
-168.3388;-3.4408;1693.2976;-301.4261;2.5208;1462.4577;-389.6388;323.0420;1535.0932
-166.4895;-3.5873;1693.2612;-301.5656;2.4821;1461.8155;-388.8117;322.9785;1535.9918
-164.6640;-3.7871;1692.9469;-301.6675;2.4592;1461.2375;-388.0405;322.9405;1536.8079
-162.8794;-4.0305;1692.4220;-301.7768;2.3924;1460.7192;-387.2940;322.9235;1537.4886
-161.2211;-4.3077;1691.7429;-301.9564;2.2687;1460.2241;-386.5150;322.8745;1538.0332
-159.6194;-4.5827;1690.9586;-302.2761;2.1110;1459.7099;-385.6489;322.7977;1538.4137
-158.1883;-4.8685;1690.1331;-302.6223;1.9817;1459.2084;-384.8046;322.6819;1538.6658
-157.0590;-5.1105;1689.4158;-302.9218;1.8668;1458.7126;-384.0039;322.5388;1538.7696
-156.4127;-5.2619;1688.8785;-303.1259;1.7690;1458.2353;-383.4065;322.3503;1538.8753
-155.8212;-5.1796;1688.3203;-303.2867;1.6775;1457.7242;-382.7997;322.1491;1538.7582
-155.3929;-4.8454;1687.6952;-303.3965;1.5898;1457.2135;-382.3432;321.9573;1538.4033
-155.0329;-4.4590;1686.9609;-303.4756;1.5133;1456.6966;-382.0781;321.7511;1537.8410
-154.9140;-4.3010;1686.2472;-303.5329;1.4384;1456.1428;-381.8514;321.5468;1537.0783
