RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-451.6676;205.6417;1210.3637;-535.8102;431.6030;1190.7084;-379.6237;449.0098;1474.4888
-448.6770;205.3232;1220.9240;-536.5821;429.1471;1193.2644;-378.4990;449.8694;1475.4288
-445.6155;205.4206;1230.9974;-542.8978;433.0190;1208.3071;-373.0954;447.9853;1471.5977
-442.6240;205.5064;1240.9223;-550.4038;438.6670;1227.0032;-365.8200;442.5361;1464.3620
-439.7499;205.6017;1250.6375;-541.3972;425.7451;1209.4490;-372.9809;449.7908;1476.5164
-437.3843;204.8510;1260.8459;-538.8502;419.4329;1205.3065;-374.7998;452.1788;1481.0218
-434.5387;205.1437;1269.7656;-539.4541;416.6348;1208.4508;-373.9614;453.2715;1482.5440
-431.6846;205.5707;1278.1424;-543.0663;417.9130;1219.4163;-369.6447;450.5370;1480.8209
-428.8496;206.0124;1286.0882;-546.1333;419.2307;1229.7255;-365.5949;447.4620;1479.2387
-426.0438;206.4023;1293.6066;-543.4822;414.1510;1227.7908;-366.4124;448.2415;1483.8972
-423.2379;206.8165;1300.6910;-539.6198;407.2498;1222.7069;-368.5952;450.3761;1489.7332
-420.4390;207.3203;1307.2960;-537.6738;402.4684;1221.7829;-369.2903;451.5677;1493.4368
-417.7300;207.7617;1313.4993;-537.4861;399.8711;1224.6634;-368.4632;451.3479;1495.4828
-415.0740;208.1833;1319.3352;-538.0191;398.2875;1228.2136;-367.3123;450.8891;1497.0955
-412.5730;208.5189;1324.7936;-538.6866;396.3993;1231.2590;-366.0271;449.7276;1498.7563
-410.2773;208.7138;1329.9926;-539.1631;394.4371;1233.7844;-364.8079;448.3380;1500.5827
-407.9563;209.2300;1334.5940;-539.3388;392.4953;1236.2744;-363.6673;447.0879;1502.4642
-405.8287;209.4909;1338.9454;-539.4123;390.5957;1238.8335;-362.4155;445.6149;1504.2087
-403.7984;209.7761;1342.9617;-539.1543;388.6934;1240.9410;-361.3901;444.4818;1506.0248
-401.8979;210.0953;1346.6233;-538.9604;387.0333;1243.0956;-360.3793;443.4345;1507.6405
-400.0557;210.4773;1349.9817;-538.7971;385.4468;1245.0601;-359.4727;442.6099;1509.0816
-398.2774;210.8424;1353.0647;-538.7091;383.9100;1246.6755;-358.6475;441.8375;1510.3404
-396.5752;211.3175;1355.8110;-538.6527;382.4367;1247.9719;-357.9510;441.2013;1511.4314
-394.8964;211.7801;1358.2673;-538.6179;381.0393;1249.0244;-357.3393;440.7273;1512.2391
-393.2777;212.2218;1360.3985;-538.5785;379.7189;1249.9071;-356.9154;440.5967;1512.8337
-391.6788;212.6365;1362.2349;-538.4792;378.3232;1250.5576;-356.5974;440.7354;1513.1660
-390.0963;213.0032;1363.7588;-538.3011;377.0267;1251.1055;-356.3998;441.2119;1513.3043
-388.6217;213.2792;1365.0631;-537.9954;375.7144;1251.5034;-356.2842;441.9333;1513.3207
-387.0736;213.5555;1366.1708;-537.5939;374.4803;1251.6887;-356.2614;442.9442;1513.2785
-385.5828;213.7180;1367.0559;-537.0954;373.2689;1251.7260;-356.2286;444.1222;1513.1547
-384.1761;213.8469;1367.7213;-536.5231;372.1926;1251.6306;-356.1808;445.4631;1512.9986
-382.8233;213.9685;1368.1515;-535.8998;371.1990;1251.3988;-356.1273;446.9902;1512.7358
-381.4797;214.0663;1368.3490;-535.1955;370.3168;1251.0504;-356.0948;448.5736;1512.4003
-380.2053;214.1389;1368.4078;-534.4131;369.5481;1250.5518;-356.1659;450.1836;1512.0279
-378.9893;214.1838;1368.1971;-533.5756;368.9290;1249.9256;-356.2742;451.7241;1511.5817
-377.8359;214.1065;1367.8052;-532.7052;368.4426;1249.2440;-356.4256;453.1662;1511.1634
-376.7291;214.0193;1367.1188;-531.8552;368.0596;1248.5502;-356.5468;454.5276;1510.7310
-375.6636;213.7851;1366.4336;-531.0019;367.7570;1247.8248;-356.6757;455.9170;1510.3297
-374.5775;213.5668;1365.5444;-530.1506;367.5202;1247.0449;-356.8233;457.3024;1510.0213
-373.5850;213.3318;1364.7370;-529.3239;367.3458;1246.3511;-357.0114;458.8112;1509.6731
-372.5948;213.1637;1363.9089;-528.5105;367.2426;1245.6857;-357.2195;460.3022;1509.2966
-371.7145;213.0678;1363.1730;-527.6864;367.2174;1245.0268;-357.3939;461.5991;1508.9257
-370.9736;213.0821;1362.5393;-526.8130;367.2955;1244.3918;-357.4809;462.5206;1508.6107
-370.4262;213.2391;1362.0956;-525.9222;367.4791;1243.7401;-357.5276;463.0924;1508.3948
-370.0085;213.5395;1361.9363;-525.0639;367.7586;1243.1010;-357.4740;463.2825;1508.2235
-369.8076;213.8643;1362.1296;-524.2286;368.0789;1242.4780;-357.3298;463.1503;1508.1144
-369.6978;214.2462;1362.3602;-523.4536;368.4376;1241.9213;-357.0722;462.7400;1508.0685
-369.6936;214.5938;1362.6512;-522.7833;368.8490;1241.4233;-356.7691;462.2145;1508.0573
-369.7979;214.8901;1363.0361;-522.2209;369.3003;1241.0100;-356.4042;461.6425;1508.0861
-369.8589;215.1498;1363.3746;-521.7612;369.7973;1240.6612;-356.0803;461.1776;1508.1707
-370.0426;215.3896;1363.8178;-521.4594;370.2873;1240.3752;-355.8382;460.9702;1508.2565
-370.1894;215.7232;1363.9616;-521.3232;370.7989;1240.1934;-355.6614;460.9767;1508.3091
-370.3385;216.0925;1363.9357;-521.3204;371.3481;1240.1218;-355.5264;461.1156;1508.3501
-370.4296;216.3643;1363.7447;-521.3891;371.8972;1240.1597;-355.4439;461.3897;1508.3829
-370.4579;216.5825;1363.3876;-521.5300;372.4179;1240.2045;-355.4611;461.8298;1508.4127
-370.4620;216.8176;1363.0302;-521.7494;372.8962;1240.2562;-355.6025;462.4544;1508.4520
-370.4269;217.0950;1362.6989;-521.9917;373.3188;1240.3565;-355.7429;463.0756;1508.4890
-370.3725;217.4109;1362.4047;-522.2491;373.6605;1240.4429;-355.9191;463.6850;1508.5290
-370.3005;217.7660;1362.1366;-522.5183;373.9718;1240.5290;-356.1241;464.2244;1508.5544
-370.2066;218.1070;1361.8966;-522.8135;374.2020;1240.6521;-356.2100;464.5191;1508.5250
-370.1184;218.4573;1361.7380;-523.0952;374.3577;1240.7595;-356.3495;464.7566;1508.4917
-370.0686;218.7970;1361.6463;-523.3664;374.4600;1240.8339;-356.4927;464.8608;1508.4548
-370.0315;219.0798;1361.5760;-523.5986;374.5164;1240.8658;-356.6211;464.8056;1508.4279
-370.0463;219.3164;1361.5120;-523.8223;374.5371;1240.8428;-356.7257;464.6094;1508.3796
-370.1392;219.4772;1361.4759;-524.0184;374.5253;1240.7992;-356.8219;464.3167;1508.3084
-370.1772;219.5703;1361.3334;-524.1691;374.5103;1240.6866;-356.8902;463.9170;1508.2409
-370.2517;219.6322;1361.1905;-524.2796;374.4775;1240.5351;-356.9545;463.5048;1508.1509
-370.3456;219.7163;1361.0454;-524.3427;374.4307;1240.3655;-357.0258;463.1475;1508.0445
-370.4551;219.7897;1360.9792;-524.3577;374.3877;1240.1905;-357.1038;462.8687;1507.9342
-370.5156;219.8795;1360.9262;-524.3241;374.3483;1240.0158;-357.1972;462.7050;1507.8349
-370.5693;219.9467;1360.9425;-524.2494;374.3319;1239.8241;-357.3014;462.6501;1507.7511
