RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.4637;215.6801;906.6415;-481.4251;304.3754;1129.8252;-433.6214;313.5467;1459.2847
-490.9881;214.3112;906.6548;-481.6022;303.0301;1129.8640;-433.8523;312.3738;1459.2827
-490.5277;212.9335;906.6520;-481.7931;301.6789;1129.9096;-434.0674;311.1399;1459.2864
-490.0734;211.5625;906.6405;-481.9622;300.2842;1129.9140;-434.2854;309.9167;1459.2999
-489.6217;210.1693;906.6031;-482.1290;298.8786;1129.9045;-434.5153;308.6548;1459.3276
-489.1715;208.7747;906.6027;-482.2621;297.4918;1129.8769;-434.7471;307.4295;1459.3238
-488.7121;207.3464;906.5635;-482.3254;296.1503;1129.7667;-435.0854;306.2395;1459.3599
-488.2545;205.9473;906.5462;-482.3605;294.8144;1129.6503;-435.4419;305.0324;1459.4499
-487.7810;204.4942;906.5241;-482.4431;293.3713;1129.5920;-435.6835;303.8359;1459.4490
-487.3065;203.0811;906.4777;-482.5401;291.9181;1129.5867;-435.8737;302.5380;1459.4737
-486.8215;201.6050;906.4573;-482.6397;290.4170;1129.5812;-436.0664;301.2241;1459.5072
-486.3278;200.1614;906.4288;-482.7442;288.9172;1129.5876;-436.1826;299.8785;1459.5147
-485.8410;198.6696;906.4192;-482.8315;287.3844;1129.5872;-436.2614;298.5896;1459.4564
-485.3277;197.1829;906.4197;-482.9050;285.8543;1129.5851;-436.3316;297.2574;1459.4387
-484.7949;195.6754;906.3983;-482.9631;284.3275;1129.5933;-436.4112;295.9356;1459.4528
-484.2973;194.1488;906.3926;-482.9951;282.7874;1129.6017;-436.4785;294.6613;1459.4083
-483.7694;192.6216;906.3639;-482.9934;281.2182;1129.5538;-436.5684;293.3417;1459.4256
-483.2224;191.0646;906.3245;-482.9830;279.6817;1129.5131;-436.6105;292.0737;1459.3869
-482.7013;189.5173;906.3214;-482.9467;278.1488;1129.4739;-436.7262;290.9149;1459.3594
-482.1363;187.9632;906.3151;-482.9025;276.6120;1129.4369;-436.7895;289.7148;1459.3218
-481.5645;186.3518;906.3182;-482.8737;275.0920;1129.4145;-436.8251;288.6062;1459.2772
-480.9692;184.7551;906.3566;-482.8034;273.5754;1129.3669;-436.9030;287.6243;1459.1975
-480.3466;183.1003;906.4590;-482.7535;272.1412;1129.3891;-436.8689;286.5557;1459.1875
-479.7190;181.4770;906.6193;-482.6902;270.7408;1129.3820;-436.8604;285.6201;1459.1179
-479.0312;179.7729;906.9274;-482.6534;269.4352;1129.4206;-436.7664;284.5535;1459.1633
-478.2466;178.0593;907.2742;-482.6801;268.2466;1129.5072;-436.6424;283.5032;1459.1870
-477.3135;176.2202;907.8327;-482.7490;267.1421;1129.5740;-436.5765;282.4327;1459.2957
-476.2151;174.2830;908.5412;-482.9465;266.1491;1129.7218;-436.3553;281.2330;1459.4605
-474.9840;172.2664;909.4254;-483.3172;265.2729;1129.8890;-436.1754;280.0955;1459.6642
-473.6268;170.1108;910.5678;-483.8588;264.4970;1130.1251;-435.8775;278.8897;1459.9089
-472.1707;167.8484;911.9156;-484.5972;263.8337;1130.4800;-435.5894;277.6815;1460.2722
-470.6343;165.4647;913.5004;-485.5865;263.2538;1130.9388;-435.3703;276.5853;1460.7115
-469.0741;163.0156;915.3147;-486.7795;262.7555;1131.4732;-435.3204;275.6292;1461.2922
-467.4557;160.4018;917.3369;-488.1565;262.3428;1132.1406;-435.3683;274.7837;1461.9663
-465.8154;157.6564;919.6863;-489.6996;261.9944;1132.9626;-435.6075;274.0793;1462.8258
-463.9904;154.7764;922.4533;-491.4147;261.6924;1133.9291;-435.8951;273.4663;1463.7929
-462.0652;151.7593;925.5681;-493.2158;261.3903;1134.9528;-436.5699;272.5450;1465.2872
-459.8121;148.4737;929.0401;-495.0353;261.1381;1136.0651;-437.2978;272.3775;1466.4588
-457.2067;144.9982;932.9312;-496.8541;260.8520;1137.2729;-438.0276;272.1602;1467.7137
-454.1281;141.3068;937.2552;-498.7045;260.5605;1138.5082;-438.7554;271.9179;1469.0064
-450.5747;137.4117;942.0664;-500.4599;260.1485;1139.7325;-439.5370;271.7345;1470.2981
-446.5717;133.2814;947.4073;-502.1747;259.5568;1140.9775;-440.0998;271.6248;1471.4279
-442.1440;128.9822;953.2983;-503.9332;258.7683;1142.3663;-440.6712;271.5272;1472.6657
-437.4308;124.5561;959.6277;-505.6494;257.7218;1143.8592;-441.0636;271.3248;1473.8968
-432.4645;119.9862;966.3986;-507.2730;256.3366;1145.3977;-441.3376;271.4453;1475.0091
-427.3345;115.3187;973.5494;-508.8215;254.6826;1147.0547;-441.5529;271.5655;1476.1890
-422.0156;110.5426;981.0976;-510.2770;252.7075;1148.8658;-441.6873;271.7753;1477.3747
-416.5351;105.6819;989.0867;-511.5595;250.4436;1150.7070;-441.9681;272.2567;1478.5303
-410.7989;100.8966;996.8899;-512.7492;247.7635;1152.6353;-442.2609;272.9715;1479.5990
-405.0300;96.1900;1005.3775;-513.8128;244.7013;1154.6026;-442.6285;273.8277;1480.6526
-398.5197;91.0258;1014.0310;-514.6407;241.2160;1156.6054;-443.2000;274.9419;1481.6540
-391.8710;85.7669;1023.4033;-515.1838;237.3422;1158.6154;-443.8743;276.2586;1482.5410
-384.9969;80.5744;1033.2910;-515.4243;233.0693;1160.6286;-444.3773;277.2339;1483.5367
-377.7626;75.4407;1043.7961;-515.2459;228.4999;1162.5775;-445.2032;278.6554;1484.3066
-370.1832;70.2353;1055.2306;-514.6766;223.5620;1164.5592;-446.1092;279.9643;1485.0825
-362.1966;64.6408;1066.8608;-513.6741;218.3492;1166.4731;-446.8724;281.1606;1485.7218
-353.9990;59.6310;1079.2900;-512.2422;212.8535;1168.5153;-447.4825;282.2842;1486.1961
-345.6692;55.2121;1091.1931;-510.4388;207.0272;1170.5996;-447.9031;283.1562;1486.6378
-336.8189;50.9208;1103.8800;-508.3026;200.7615;1173.1391;-447.6981;283.7543;1486.9063
-328.1916;46.4313;1117.3442;-505.6146;193.9898;1175.4204;-447.5102;284.2812;1487.1312
-319.5075;42.2971;1130.7635;-502.5965;187.2613;1177.8511;-447.2449;284.5808;1487.4809
-310.8922;38.5680;1144.1621;-499.0711;180.3053;1180.3043;-447.0065;284.7824;1487.8857
-302.3170;35.0832;1157.5296;-495.1335;173.1765;1182.9407;-446.6282;284.8734;1488.2616
-293.7983;31.9583;1170.8441;-490.6995;165.9387;1185.6656;-446.3586;284.9920;1488.6009
-285.4986;29.0461;1183.9812;-486.0289;158.7465;1188.8178;-445.9729;285.1930;1488.7854
-277.1988;26.4214;1196.8907;-480.9901;151.2930;1191.9438;-445.4976;285.4111;1488.8563
-268.9430;24.2028;1209.7069;-475.3788;144.0718;1195.0191;-445.3246;285.6081;1489.1361
-260.6570;22.3304;1222.4033;-469.4174;137.0004;1198.4270;-445.1989;285.9537;1489.2975
-252.1183;21.0103;1234.8752;-463.0379;130.2825;1201.7809;-445.5113;286.3115;1489.6102
-243.9026;19.7260;1247.2776;-455.6863;123.1165;1206.2021;-446.1553;286.9239;1489.5441
-236.1181;18.4294;1259.2187;-447.8445;115.8467;1211.3380;-446.6193;287.5259;1489.3234
-228.2923;17.5393;1271.0750;-440.2996;109.2063;1216.3169;-446.3348;287.6825;1489.4470
-220.9772;16.4503;1282.3650;-433.6465;103.5898;1220.5995;-445.1003;287.2447;1490.1211
-213.8510;16.1388;1293.3399;-427.4839;98.3071;1224.7299;-443.8614;286.8707;1490.7672
-207.0456;15.8705;1304.4297;-420.7965;93.3065;1228.7950;-442.6708;286.3946;1491.7041
-200.3538;15.5815;1315.0237;-414.0573;88.5081;1233.1606;-441.3640;286.0471;1492.5518
-193.8394;15.4370;1325.2845;-407.2519;84.2034;1237.5098;-439.8987;285.6425;1493.6626
-187.6057;15.4399;1335.1253;-400.3501;80.5122;1241.8734;-438.4979;285.3728;1494.8683
-181.5836;15.7098;1344.5758;-393.5187;77.1545;1246.3662;-437.1249;285.1339;1496.2124
-175.8108;16.1318;1353.5927;-386.7819;74.2178;1250.8221;-435.5188;285.0244;1497.6348
-170.1240;16.8373;1362.0436;-380.3019;71.6269;1255.2929;-433.8818;284.9944;1499.1732
-164.6122;17.7248;1370.0515;-373.9932;69.3634;1259.6607;-432.3647;285.0309;1500.8240
-159.2445;18.8657;1377.5381;-367.9556;67.4477;1263.9562;-430.8699;285.1772;1502.4456
-154.1110;20.2497;1384.6141;-362.0473;65.8804;1268.1171;-429.4557;285.4268;1504.1175
-149.1387;21.7917;1391.3829;-356.3250;64.7913;1272.0801;-428.2383;285.8509;1505.6131
-144.3312;23.5474;1397.6133;-350.8182;64.0340;1275.9437;-427.1283;286.2412;1507.2651
-139.6425;25.4784;1403.2747;-345.5155;63.6039;1279.5868;-426.2285;286.7293;1508.8957
-135.1075;27.5292;1408.6129;-340.5086;63.3889;1283.0235;-425.4587;287.2138;1510.6164
-130.7548;29.6251;1413.6698;-335.6725;63.4333;1286.3204;-424.7687;287.7350;1512.3883
-126.6100;31.7612;1418.3690;-331.0985;63.6278;1289.3953;-424.0362;288.3094;1514.1494
-122.6576;33.9846;1422.7210;-326.7148;63.9803;1292.3265;-423.3542;288.9163;1515.8526
-118.8435;36.1932;1426.7559;-322.5715;64.4342;1295.0944;-422.6601;289.5168;1517.4850
-115.0910;38.4663;1430.3941;-318.5279;64.9422;1297.8125;-422.0949;290.1278;1518.9198
-111.5683;40.7113;1433.8041;-314.5388;65.5797;1300.3401;-421.4437;290.7334;1520.2828
-108.1488;42.9393;1436.8792;-310.8015;66.3680;1302.6938;-420.5756;291.3167;1521.6867
-104.8435;45.0966;1439.7138;-307.2737;67.3205;1304.8364;-419.5743;291.8616;1523.2647
-101.6455;47.1681;1442.3543;-303.9018;68.2969;1306.9434;-418.5092;292.4294;1524.8004
-98.4563;49.1066;1444.5409;-300.6951;69.4889;1308.7820;-417.4150;292.9964;1526.5260
-95.3172;50.8476;1446.2196;-297.7028;70.6640;1310.4813;-416.4248;293.5685;1528.4056
-92.2658;52.3576;1447.5874;-294.8486;71.8790;1312.0439;-415.3398;293.9761;1530.3766
-89.3100;53.6238;1448.7029;-292.2070;73.2942;1313.3423;-414.0898;294.5981;1531.8606
-86.5501;54.7536;1449.4654;-289.7696;74.7443;1314.4910;-413.2022;294.9621;1534.0338
-83.9096;55.7058;1449.9941;-287.5212;76.2182;1315.4891;-412.0166;295.5385;1535.5247
-81.4304;56.5246;1450.3161;-285.4883;77.5985;1316.3641;-410.8147;296.0853;1536.9297
