RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-339.5266;193.1841;783.8133;-312.3240;285.0398;978.1025;-291.7693;274.0746;1228.8456
-339.7362;193.7075;783.7339;-312.6210;285.0781;978.3857;-291.4662;273.7908;1228.7928
-339.9760;194.3491;783.8078;-312.5513;285.4965;978.3458;-291.5037;274.0928;1228.9188
-340.1633;194.8327;783.8394;-312.6696;285.7239;978.4980;-291.3760;274.0994;1228.9689
-340.3577;195.3298;783.8154;-312.8391;285.8248;978.6926;-291.1669;273.9232;1228.9861
-340.5362;195.7242;783.8663;-313.0933;285.8117;978.9383;-290.9022;273.5776;1228.9524
-340.7132;196.2683;783.9139;-312.7641;286.4039;978.7537;-291.2063;274.2671;1229.2476
-340.8853;196.6643;783.9217;-312.6578;286.7388;978.7356;-291.0839;274.5978;1229.3135
-341.0612;197.1052;783.9740;-312.6257;286.9711;978.7901;-291.0245;274.7621;1229.4103
-341.2166;197.5858;783.9973;-312.5398;287.2558;978.7685;-290.9555;275.0375;1229.4729
-341.3620;197.9340;784.0667;-312.5071;287.4544;978.8084;-290.8194;275.2063;1229.5199
-341.4935;198.1816;784.0545;-312.5579;287.5690;978.8962;-290.6579;275.2595;1229.5284
-341.6201;198.4352;784.0814;-312.5193;287.8047;978.9442;-290.5223;275.4616;1229.5652
-341.7121;198.7553;784.1894;-312.4191;288.1065;978.8928;-290.3655;275.8134;1229.5828
-341.8150;198.8834;784.2372;-312.8141;288.1595;979.2529;-289.8852;275.4368;1229.4270
-341.8945;199.0002;784.3234;-312.9272;288.3097;979.3701;-289.6974;275.6474;1229.4304
-342.0184;199.0184;784.3474;-313.0649;288.4742;979.4712;-289.5178;275.9819;1229.4351
-342.1108;199.0363;784.5669;-313.7656;288.0742;979.9949;-288.8535;275.4446;1229.1820
-342.2489;198.9102;784.7828;-313.9417;288.2878;980.0455;-288.6137;276.0758;1229.2162
-342.4368;198.6829;785.1036;-313.8947;288.8534;979.9390;-288.7317;277.3808;1229.5249
-342.7216;198.1362;785.3938;-314.1534;289.0365;980.0097;-288.5003;278.0977;1229.6210
-343.1538;197.7201;785.9362;-314.5177;289.2087;980.1621;-288.4200;278.5981;1229.8540
-343.7552;196.9681;786.5700;-314.9289;289.3818;980.3254;-288.1956;278.8523;1229.9682
-344.4882;196.0218;787.3088;-315.3611;289.5703;980.4257;-287.9888;278.8893;1230.1138
-345.3371;194.8188;788.1182;-315.8333;289.7786;980.5212;-287.8216;278.8035;1230.2738
-346.3475;193.4586;789.0650;-316.5535;289.9083;980.7468;-287.5704;278.6446;1230.3679
-347.4785;191.7549;790.0953;-316.9030;291.0093;981.2578;-287.5912;279.0487;1230.6887
-348.7617;190.0343;791.3989;-318.0046;291.0249;982.0714;-287.2256;279.2913;1230.7663
-350.2627;187.8151;792.6947;-319.3394;290.7791;983.8644;-286.6514;280.1408;1230.8358
-351.9906;185.4723;794.2217;-320.6623;290.6533;985.4599;-286.1953;281.3544;1230.9340
-353.9789;182.8348;796.0197;-321.8144;290.6915;984.6286;-286.2790;283.1075;1231.0737
-356.2976;179.9310;798.0031;-323.3617;290.5851;984.7919;-285.9930;284.0812;1231.0901
-358.8992;176.6439;800.2891;-324.9455;290.4354;985.0159;-285.7331;284.9150;1231.1525
-361.7977;173.1263;802.8471;-326.8482;289.8477;985.4456;-285.2399;285.7949;1231.0412
-365.0007;169.2074;805.6302;-328.9291;289.2526;986.2847;-284.7055;286.1150;1230.9906
-368.4716;165.1076;808.6693;-330.7912;288.6592;986.0346;-284.5657;287.0821;1231.0603
-372.2359;160.7355;811.9845;-332.9087;287.7644;985.9986;-284.3520;287.9415;1231.1049
-376.1993;156.1435;815.5992;-335.1736;286.6903;986.0539;-284.2176;288.9913;1231.1978
-380.4232;151.3032;819.4974;-337.5791;285.4376;986.1814;-284.0932;290.2313;1231.2996
-384.8621;146.2330;823.5960;-340.1577;283.9746;986.5987;-283.9277;291.3222;1231.3307
-389.5116;140.9543;828.0592;-342.9775;282.2528;987.1608;-283.7271;292.3092;1231.3091
-394.3548;135.5662;832.8369;-346.6957;280.3862;990.3435;-282.6657;291.4809;1230.9121
-399.4189;129.8715;837.8800;-349.4461;279.1112;990.8802;-282.7932;292.2627;1231.0816
-404.6152;124.0295;843.2996;-352.3309;276.8199;990.7110;-283.1791;293.2026;1231.2623
-409.9426;118.1148;849.0342;-355.8890;274.4726;992.1536;-283.0523;293.5539;1231.1129
-415.4261;111.9632;855.0213;-359.6741;272.1768;994.3671;-282.8221;292.5124;1230.9526
-420.9942;105.7055;861.4492;-364.0923;269.0403;997.7331;-282.3607;295.0769;1230.1178
-426.6601;99.3350;868.0491;-367.9700;266.1189;998.8625;-282.7550;294.1391;1230.1891
-432.3707;92.8142;875.1136;-371.8304;262.7581;998.9868;-283.5592;293.5618;1230.4655
-438.1898;86.2379;882.3691;-375.4623;259.4130;998.4977;-284.8279;295.7598;1230.6621
-443.5137;79.2740;888.9317;-380.3348;255.7061;1002.4289;-284.5653;292.5569;1230.4823
-449.3814;72.5156;896.6849;-384.6464;251.9560;1004.2914;-285.2253;292.3364;1230.4625
-455.2706;65.7124;904.8938;-389.1718;247.9203;1006.4890;-285.8931;292.0641;1230.3066
-461.1325;58.9118;913.3708;-393.6714;243.8516;1008.6972;-286.6234;291.5620;1230.1291
-467.0174;52.0596;922.0752;-398.2610;239.7078;1011.4070;-287.3726;290.5954;1229.9963
-472.8974;45.2942;931.0991;-402.8463;235.1927;1013.5256;-288.4056;290.6795;1229.6656
-478.8742;38.5595;940.4005;-407.4378;230.5732;1016.1057;-289.3791;289.1355;1229.6034
-484.7017;31.9784;950.0176;-412.1947;225.7884;1019.1648;-290.3548;288.1177;1229.2923
-490.6813;25.5201;959.9667;-416.8719;220.9096;1021.8178;-291.5988;287.3249;1229.0482
-496.4169;19.0942;969.8403;-421.4909;215.9242;1024.6363;-292.9619;285.9049;1229.1360
-502.0186;12.6481;980.0090;-426.2218;210.7657;1027.8469;-294.2498;284.5649;1228.8227
-507.4285;6.1360;989.9142;-431.0395;205.4250;1031.2524;-295.6153;283.0172;1228.5738
-512.6396;-0.1268;1000.0484;-435.8371;200.1231;1034.9307;-296.9981;281.3504;1228.2635
-517.7210;-6.6868;1009.9873;-440.4234;194.6732;1038.2713;-298.6824;279.7097;1228.3593
-522.6174;-12.9152;1020.0420;-445.1467;189.1168;1042.1498;-300.2526;277.7325;1228.2137
-527.4064;-19.2836;1030.1193;-449.9581;183.3279;1046.2198;-301.8554;275.7109;1227.9914
-532.0187;-25.4902;1040.2140;-454.6544;177.5828;1050.3616;-303.5519;273.5328;1227.9456
-536.5468;-31.6429;1050.2595;-459.3680;171.7275;1054.6918;-305.2409;271.4515;1227.6823
-541.0414;-37.6449;1060.4452;-464.0222;165.7900;1059.1031;-307.0158;269.3601;1227.3482
-545.4110;-43.6254;1070.5822;-468.7097;159.8496;1063.8545;-308.9132;267.2941;1227.0119
-549.6454;-49.5676;1080.7554;-473.2010;153.7990;1068.4333;-310.9120;264.8075;1226.8644
-553.9298;-55.3334;1090.9620;-477.6615;147.8007;1073.3122;-313.0665;262.1427;1226.9872
-557.9647;-61.0615;1100.9986;-482.0417;141.7648;1078.3090;-315.2503;259.0569;1227.2220
-561.9601;-66.6318;1111.0411;-486.3320;135.4021;1083.7059;-317.2038;254.4383;1228.2772
-565.7612;-72.2770;1121.3035;-490.4750;129.3834;1089.2532;-319.3651;250.6696;1229.0193
-569.5102;-77.7670;1131.2606;-494.5381;123.2217;1094.3573;-321.7549;247.6522;1229.3618
-573.1234;-83.1738;1141.3154;-498.5675;117.1792;1099.8080;-324.1561;244.4840;1229.7541
-576.6256;-88.5149;1151.0864;-502.4782;111.0406;1105.1133;-326.5887;241.0961;1230.3649
-580.0029;-93.7667;1160.8520;-506.3605;104.9680;1110.5635;-329.0765;237.8501;1230.7178
-583.1107;-99.2107;1170.9353;-510.1295;98.8674;1116.0777;-331.6532;234.5611;1231.2167
-586.2732;-104.3600;1180.5258;-513.7943;92.7088;1121.3825;-334.2582;231.1820;1231.7798
-589.6002;-109.6145;1190.2973;-517.7495;86.9344;1127.4721;-337.0090;228.2717;1231.3414
-592.5317;-114.5809;1199.7666;-521.3025;80.8830;1132.7766;-339.7461;224.9708;1231.7076
-595.6036;-119.5452;1209.0941;-524.7779;74.9376;1138.3327;-342.5116;221.5490;1232.0595
-598.5255;-124.4006;1218.0170;-528.2576;69.1297;1143.9630;-345.4865;218.4514;1232.0485
-601.8074;-129.1374;1227.0734;-531.6120;63.3319;1149.4266;-348.3370;214.7903;1232.4884
-604.7420;-133.7840;1235.7998;-534.8533;57.3577;1154.8458;-351.1502;210.8709;1233.2346
-607.6247;-138.4778;1244.6090;-538.0922;51.5467;1160.2498;-354.1026;206.9970;1234.0537
-610.3889;-143.0318;1253.2099;-541.3113;45.8096;1165.7772;-357.0495;202.9055;1234.7076
-612.7744;-147.8366;1261.9811;-544.5229;40.1760;1171.3064;-360.1486;198.8947;1235.3163
-615.5135;-152.4381;1270.4788;-547.5145;33.9714;1176.3648;-363.4384;194.3999;1237.8988
-618.2716;-156.9081;1278.6186;-550.5387;28.0753;1181.6592;-366.6021;190.2068;1238.8116
-620.9726;-161.3864;1286.6465;-553.6682;22.3720;1187.1249;-370.0349;186.1987;1239.3582
-623.8483;-165.9169;1294.6704;-556.6646;16.5452;1192.4781;-373.2259;181.7275;1240.2047
-626.4149;-170.4882;1302.4934;-559.6111;10.6397;1197.7505;-376.4643;177.1684;1241.8387
-629.1464;-174.9632;1310.2661;-562.5150;4.7792;1203.1462;-380.0092;173.0271;1242.6767
-631.5805;-179.5859;1318.0004;-565.3484;-1.0416;1208.5962;-383.5323;168.7099;1244.0813
-634.3728;-184.0793;1325.4007;-568.0432;-6.6309;1214.1573;-386.9878;164.2779;1244.9809
-636.9108;-188.5680;1332.7208;-570.7479;-11.8103;1220.0344;-390.4536;159.6238;1245.9112
-639.3531;-193.0259;1339.9587;-573.3506;-17.3812;1225.3296;-393.8025;155.0132;1247.4160
-641.8690;-197.4786;1346.8516;-575.9794;-22.8324;1230.6070;-397.2610;150.5026;1248.7290
-644.3521;-201.8921;1353.8220;-578.5140;-28.5110;1235.4756;-400.4835;145.8361;1250.6489
-646.8367;-206.3779;1360.7198;-581.0752;-34.0678;1240.4716;-403.8867;141.2833;1252.4837
-649.2017;-210.7828;1367.3563;-583.5799;-39.6795;1245.3956;-407.2326;136.6028;1254.3597
-651.6902;-215.2708;1373.9140;-585.9526;-45.3873;1250.0834;-410.6823;132.1239;1256.2917
-654.1919;-219.6776;1380.1318;-588.6345;-53.0577;1253.6756;-414.5172;128.4242;1258.7172
-656.5903;-224.2089;1386.6273;-591.0417;-58.5676;1258.6133;-417.9713;123.7375;1260.4727
-658.9787;-228.6240;1392.6719;-593.3724;-64.1541;1263.4556;-421.2888;119.0670;1262.6393
-661.2601;-233.1459;1398.6376;-595.6817;-69.7727;1268.2859;-424.5924;114.4351;1264.8581
-663.6691;-237.6689;1404.8337;-597.9694;-75.2441;1273.0444;-427.9647;109.9133;1266.8537
-665.8975;-242.1562;1410.5311;-600.2071;-80.7650;1277.8820;-431.3037;105.2840;1268.8470
-668.1230;-246.7659;1416.1996;-602.3563;-86.1746;1282.7187;-434.5894;100.5124;1270.7867
-670.5111;-251.3597;1421.8350;-604.4770;-91.6284;1287.4431;-438.0568;95.9221;1272.7013
-672.7975;-255.9602;1427.2857;-606.5644;-96.9612;1292.2291;-441.4181;91.2031;1274.8088
-675.0117;-260.5559;1432.6829;-608.6109;-102.3079;1296.8897;-444.9109;86.8682;1277.2369
-677.1987;-265.1559;1438.1402;-610.8573;-105.7561;1302.1442;-448.9449;82.1379;1277.4056
-679.2698;-269.6523;1443.3806;-612.7861;-111.1326;1306.4766;-452.0610;77.2252;1278.9939
-681.3627;-274.1638;1448.4391;-614.6412;-116.4068;1310.8540;-454.7786;71.7893;1280.1451
-683.4089;-278.6182;1453.5090;-616.4126;-121.6641;1315.0985;-457.7885;67.1212;1282.1962
-685.3669;-283.0051;1458.2516;-618.1068;-126.8576;1319.1690;-460.8462;62.6196;1284.2163
-687.1398;-287.2893;1462.9729;-619.7024;-132.0510;1323.0658;-463.9204;58.2660;1286.2037
-688.9500;-291.5935;1467.4769;-621.2039;-137.1854;1326.8526;-466.9248;54.0207;1288.2759
-690.4533;-295.7323;1471.8449;-622.5753;-142.1074;1330.5055;-469.8192;49.7094;1289.9596
-691.9405;-299.8654;1476.0142;-623.7420;-147.4093;1333.7924;-472.3826;45.8029;1292.4663
-693.2260;-303.8576;1480.1032;-625.0023;-151.8785;1337.3356;-475.2489;41.8382;1293.7782
-694.4494;-307.7356;1484.0075;-626.0589;-156.6564;1340.4966;-477.7235;38.1255;1295.7015
-695.6052;-311.5166;1487.7706;-627.0467;-161.3485;1343.5144;-480.1718;34.5771;1297.5438
-696.5816;-315.1443;1491.5316;-627.8973;-166.1064;1346.7745;-482.4857;31.0437;1299.4150
-697.6317;-318.7537;1494.6985;-628.5917;-170.1101;1349.6436;-484.6640;27.6076;1301.2181
-698.5197;-322.1608;1497.9587;-629.2847;-173.9604;1352.4249;-486.5436;24.1932;1303.1829
-699.2706;-325.4115;1501.0830;-629.9462;-177.9315;1355.1742;-488.6705;21.0757;1304.6176
-699.9188;-328.6081;1503.9960;-630.5947;-181.5983;1357.6822;-490.3140;17.9866;1306.5160
-700.5502;-331.6543;1506.8867;-631.1820;-185.1766;1360.1314;-492.1920;15.2327;1308.0355
-701.0501;-334.6160;1509.5412;-631.7866;-188.4830;1362.4266;-493.8610;12.5389;1309.7120
-701.5852;-337.5179;1512.1722;-632.3456;-191.6487;1364.6329;-495.4889;9.9838;1311.3039
-702.0709;-340.3098;1514.6623;-632.9364;-194.7113;1366.7222;-497.1654;7.5244;1312.6443
-702.5074;-342.7200;1516.5549;-633.5105;-197.6584;1368.7467;-498.8396;5.1832;1313.9245
-702.8046;-345.2703;1518.9168;-634.1683;-200.5128;1370.7004;-500.4930;2.9411;1315.1765
-703.0572;-347.7947;1521.2950;-634.8033;-203.0764;1372.6200;-501.9807;0.6938;1316.3794
-703.4138;-350.2063;1523.3427;-635.5354;-205.6215;1374.4932;-503.5762;-1.4039;1317.5042
-703.8186;-352.6575;1525.3259;-636.2148;-207.8251;1376.3073;-505.0707;-3.4309;1318.5257
-704.1685;-354.9749;1527.1198;-636.9430;-209.9638;1378.1381;-506.7333;-5.3055;1319.3283
-704.5175;-357.3363;1528.8558;-637.9303;-212.8066;1379.2555;-509.1976;-6.5101;1319.4465
-704.8546;-359.5649;1530.4129;-638.7165;-214.7725;1380.9386;-511.0157;-8.0103;1320.0622
-705.0326;-361.6905;1532.1557;-639.6582;-217.0593;1382.5656;-512.7072;-9.4964;1320.7290
-705.4097;-363.8076;1533.3923;-640.3552;-218.7119;1383.9217;-514.2597;-10.7998;1321.5261
-705.8310;-365.8591;1534.4847;-640.9325;-220.0413;1385.0809;-515.6501;-12.0859;1322.3647
-706.1127;-367.7954;1535.6007;-641.5306;-221.6153;1386.2754;-516.8839;-13.3096;1323.3489
-706.3816;-369.6903;1536.6597;-642.0790;-223.1682;1387.3424;-518.0930;-14.5082;1324.1735
-706.5579;-371.4364;1537.6838;-642.6022;-224.6998;1388.3268;-519.2246;-15.5864;1325.0399
-706.6905;-373.1232;1538.5817;-643.0309;-226.0238;1389.2543;-520.2523;-16.6507;1325.8407
-706.7684;-374.7182;1539.4246;-643.4074;-227.2854;1390.0712;-521.1924;-17.6615;1326.6223
-706.8141;-376.2744;1540.1263;-643.7423;-228.4069;1390.8545;-522.0811;-18.6017;1327.3155
-706.8596;-377.6706;1540.5959;-644.0172;-229.3879;1391.6126;-523.0484;-19.4156;1327.7768
-706.9227;-379.0265;1540.9223;-644.2476;-230.3507;1392.2733;-524.1053;-20.0848;1328.0028
-706.9172;-380.2134;1541.1883;-644.3731;-231.0276;1392.8115;-525.0656;-20.6642;1328.1565
-706.9816;-381.2821;1541.3906;-644.4934;-231.8055;1393.2510;-525.8470;-21.0714;1328.5621
-707.1121;-382.2613;1541.4082;-644.5885;-232.4098;1393.5679;-526.3861;-21.4304;1329.0931
-707.2795;-383.0300;1541.3217;-644.7846;-233.2922;1393.8077;-526.8349;-21.6546;1329.7481
-707.5359;-383.7405;1541.1688;-644.9494;-233.8079;1393.9113;-527.3468;-21.7586;1330.1774
-707.7525;-384.2817;1541.0034;-645.1183;-233.8677;1393.7773;-527.8455;-21.8045;1330.4324
-707.8635;-384.6645;1540.7853;-645.4204;-233.9496;1393.5120;-528.3441;-21.7308;1330.6679
-707.8471;-384.9331;1540.6532;-645.8758;-233.9906;1393.2824;-528.8165;-21.6249;1330.8936
-707.6569;-384.9976;1540.5818;-646.4488;-233.8982;1392.9917;-529.3870;-21.4559;1330.8431
-707.5013;-384.8917;1540.4771;-647.0907;-233.6176;1392.6773;-530.0810;-21.1688;1330.5370
