LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-145.1457;-112.0041;1419.6592;22.0969;256.4942;1174.4761;-23.9941;-240.3684;1614.3262
-147.9452;-116.5183;1431.7239;22.7147;252.5222;1175.4844;-27.6653;-238.5327;1620.1613
-150.7451;-120.8545;1443.5311;24.1469;247.2575;1176.9327;-26.7510;-224.4060;1640.9698
-153.5730;-125.1144;1454.8747;25.1437;241.7090;1178.9882;-23.5656;-220.0896;1650.6610
-156.4263;-129.3541;1465.7263;25.7126;235.7643;1180.6253;-20.8351;-217.5856;1659.4861
-159.4042;-133.4182;1476.0139;26.0226;229.4792;1182.1989;-19.7812;-213.5459;1670.1490
-162.4706;-137.4561;1486.0804;24.7375;224.1540;1182.5649;-17.2168;-215.8068;1676.2220
-165.6888;-141.2375;1495.6580;26.7472;215.0283;1186.3994;-22.0773;-198.6720;1697.5787
-168.9094;-145.0295;1504.9457;27.0321;207.1177;1188.9128;-23.2734;-185.0536;1716.3286
-172.1894;-148.6509;1513.8066;27.2487;198.6430;1191.9068;-25.5214;-174.3185;1731.7738
-175.5125;-151.9392;1522.2274;26.8407;190.2482;1194.7600;-26.6364;-165.5807;1745.6623
-178.8386;-155.0307;1530.2738;26.3600;181.5110;1198.0278;-27.6481;-155.2185;1760.5245
-182.1301;-157.9638;1537.9749;25.6673;172.5438;1201.6404;-28.5752;-144.7785;1775.0451
-185.4133;-160.7272;1545.2479;24.8470;163.2436;1205.6819;-29.1961;-132.1277;1790.7778
-188.6516;-163.2385;1552.1905;23.9715;153.9637;1210.1868;-28.3784;-120.5959;1805.3169
-191.8406;-165.4104;1558.6622;22.9928;144.3750;1215.1892;-28.2123;-104.9260;1821.2891
-194.9190;-167.6536;1564.8467;21.8154;134.7475;1220.4854;-28.2304;-90.7802;1835.8482
-198.0386;-169.6922;1570.4044;20.4469;125.3377;1226.1331;-28.6336;-77.4773;1849.2941
-201.0934;-171.7181;1575.7273;18.7826;115.8799;1232.1183;-28.6341;-63.5624;1862.4963
-204.2212;-173.3979;1580.7089;16.8959;106.6801;1238.3801;-28.7672;-50.1653;1874.8927
-207.2216;-174.7892;1585.2869;14.7695;97.6577;1244.9335;-29.1044;-37.5620;1886.5474
-210.1358;-176.0095;1589.6147;12.4862;88.8230;1251.8293;-30.1511;-23.9774;1897.8411
-212.8975;-177.0958;1593.7466;9.9324;80.1945;1258.9123;-31.1113;-11.4687;1908.4186
-215.5696;-178.0419;1597.5945;7.1906;71.9391;1266.1963;-32.0681;1.4788;1918.5069
-218.1435;-178.8400;1601.1845;4.2275;63.7607;1273.6977;-32.4668;14.8830;1928.3072
-220.6356;-179.5794;1604.6044;1.0659;55.9725;1281.4141;-29.7424;17.9205;1936.7899
-222.9678;-180.1623;1607.7676;-2.1869;48.5251;1289.3294;-29.8827;32.4785;1945.7890
-225.1635;-180.5867;1610.7234;-5.6234;41.3551;1297.3568;-30.1296;47.7366;1954.1628
-227.2693;-181.0498;1613.5947;-9.1629;34.5779;1305.4942;-30.2307;65.6431;1961.5566
-229.2812;-181.3385;1616.1999;-12.8621;28.1112;1313.6173;-30.4506;80.2779;1968.5226
-231.1889;-181.6764;1618.7284;-16.7069;22.0503;1321.7158;-30.7162;93.4817;1974.9737
-233.0115;-181.9207;1621.0176;-20.6204;16.4186;1329.7675;-30.9549;106.5267;1980.9638
-234.8239;-182.2145;1623.1829;-24.6039;11.1915;1337.8006;-31.0641;119.4611;1986.4399
-236.4944;-182.1898;1625.1226;-28.6782;6.2642;1345.7556;-30.9960;132.5611;1991.5330
-238.2056;-182.3462;1627.0555;-32.8008;1.7113;1353.6115;-31.0877;145.0891;1996.1410
-239.8996;-182.4265;1628.7373;-36.9487;-2.4887;1361.3267;-31.7151;156.0844;2000.5024
-241.6010;-182.5474;1630.4037;-41.1664;-6.3131;1368.8448;-32.3609;166.5766;2004.5090
-243.2378;-182.6129;1631.8804;-45.3750;-9.7672;1376.1860;-33.2811;176.4171;2008.1853
-244.8348;-182.6395;1633.3165;-49.6087;-12.9063;1383.3352;-33.7933;186.1009;2011.5573
-246.3457;-182.5424;1634.5774;-53.8338;-15.7900;1390.2302;-34.4375;194.6518;2014.9217
-247.8227;-182.5327;1635.8574;-58.0621;-18.3826;1396.8776;-34.9477;202.3614;2018.2271
-249.2686;-182.5176;1637.0568;-62.1826;-20.5006;1403.3419;-34.3798;212.0033;2020.3759
-250.6584;-182.5281;1638.1582;-66.0751;-22.4724;1409.5668;-33.6871;221.6087;2022.1430
-252.0470;-182.5520;1639.2179;-69.9104;-24.1920;1415.5176;-33.0189;230.6302;2023.6089
-253.3925;-182.5491;1640.1132;-73.6737;-25.7008;1421.2393;-32.2304;239.1016;2024.8688
-254.7547;-182.5786;1641.0042;-77.2727;-27.0036;1426.7444;-31.3340;247.4722;2025.7815
-256.0132;-182.5528;1641.7789;-80.7273;-28.1283;1432.0427;-30.7872;255.0005;2026.7789
-257.2422;-182.4845;1642.5187;-84.0636;-29.0443;1437.0908;-30.4152;262.0454;2027.7196
-258.3761;-182.4073;1643.1588;-87.2790;-29.8301;1441.8406;-30.1341;268.5643;2028.5917
-259.4872;-182.3750;1643.6789;-90.3722;-30.4743;1446.3154;-29.7126;274.8399;2029.2690
-260.5915;-182.3513;1644.0653;-93.3444;-30.9878;1450.5109;-29.0089;281.2636;2029.5921
-261.6420;-182.2349;1644.3182;-96.1424;-31.3709;1454.4896;-28.3938;287.0120;2029.9050
-262.6163;-182.0879;1644.4857;-98.8515;-31.6244;1458.2570;-27.6960;292.4161;2030.1659
-263.5171;-181.9070;1644.6337;-101.4247;-31.7918;1461.7931;-27.0164;297.6050;2030.3374
-264.3593;-181.6592;1644.7803;-103.8930;-31.8831;1465.1149;-26.2050;302.4750;2030.4883
-265.1491;-181.3560;1644.8837;-106.3370;-31.8734;1468.1931;-25.2276;306.6746;2030.6958
-265.8645;-180.9993;1644.9711;-108.6643;-31.7812;1471.1164;-24.1082;310.8808;2030.6301
-266.4634;-180.5725;1645.0643;-110.8924;-31.5790;1473.8531;-22.7153;315.0863;2030.2895
-266.9461;-180.1199;1645.1781;-113.0730;-31.3434;1476.5179;-20.8863;319.2657;2029.7121
-267.3012;-179.6418;1645.2917;-115.2093;-31.0923;1479.1099;-18.8136;323.0022;2029.3131
-267.5615;-179.1771;1645.3675;-117.2105;-30.8081;1481.5858;-17.0259;326.3088;2029.1037
-267.7332;-178.6792;1645.4161;-119.0304;-30.5223;1483.9971;-15.6326;329.9782;2028.7950
-267.8189;-178.1759;1645.4450;-120.6871;-30.2507;1486.2831;-14.7784;333.5712;2028.5793
-267.8190;-177.6844;1645.4561;-122.1988;-29.9651;1488.4210;-14.6904;336.8123;2028.6061
