LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.7139;210.5745;899.2737;13.5793;298.9394;1137.8096;-17.2542;326.5252;1459.3659
30.7240;210.6312;899.2996;13.5584;298.9829;1137.8332;-17.3288;326.5053;1459.3783
30.7332;210.6861;899.3130;13.5277;299.0194;1137.8397;-17.3676;326.4715;1459.4142
30.7385;210.7285;899.3081;13.4900;299.0584;1137.8468;-17.4188;326.5053;1459.4102
30.7357;210.7666;899.3003;13.4650;299.0753;1137.8468;-17.4766;326.4905;1459.4407
30.7306;210.8046;899.2938;13.4329;299.1000;1137.8454;-17.5235;326.4664;1459.4761
30.7181;210.8465;899.2936;13.4007;299.1303;1137.8491;-17.5545;326.5426;1459.4776
30.7044;210.8927;899.3065;13.3598;299.1730;1137.8595;-17.5821;326.5733;1459.5042
30.6870;210.9373;899.3102;13.3215;299.2073;1137.8628;-17.6200;326.6493;1459.4797
30.6657;210.9813;899.3264;13.2863;299.2454;1137.8711;-17.6372;326.7497;1459.4696
30.6354;211.0195;899.3305;13.2370;299.3175;1137.8984;-17.6439;326.8405;1459.4723
30.5994;211.0537;899.3241;13.1952;299.3776;1137.9196;-17.6837;326.9215;1459.4726
30.5582;211.0867;899.3206;13.1660;299.4049;1137.9174;-17.7158;327.0175;1459.4600
30.5127;211.1319;899.3345;13.1272;299.4490;1137.9220;-17.7468;327.0913;1459.4599
30.4666;211.1717;899.3391;13.0910;299.4824;1137.9203;-17.8153;327.1593;1459.4493
30.4099;211.2137;899.3618;13.0465;299.5342;1137.9350;-17.8580;327.1984;1459.4587
30.3594;211.2583;899.3812;13.0097;299.5672;1137.9466;-17.8826;327.2335;1459.4747
30.3070;211.2999;899.3971;12.9670;299.6142;1137.9664;-17.9117;327.2493;1459.5047
30.2477;211.3394;899.4222;12.9218;299.6600;1137.9861;-17.9601;327.2503;1459.5421
30.1905;211.3759;899.4395;12.8592;299.7493;1138.0303;-18.0293;327.1882;1459.5965
30.1270;211.4119;899.4675;12.8212;299.7701;1138.0358;-18.1148;327.1741;1459.6206
30.0544;211.4278;899.4758;12.7401;299.9093;1138.1096;-18.2002;327.1382;1459.6480
29.9728;211.4462;899.4836;12.6666;300.0256;1138.1749;-18.2771;327.0488;1459.7143
29.9010;211.4600;899.4886;12.6394;300.0250;1138.1834;-18.3413;327.0925;1459.7145
29.8302;211.4803;899.5091;12.5848;300.0811;1138.2096;-18.4456;327.1371;1459.7104
29.7649;211.5073;899.5277;12.5530;300.0590;1138.1886;-18.4590;327.2475;1459.6971
29.6962;211.5342;899.5498;12.5128;300.0631;1138.1835;-18.4921;327.3500;1459.6913
29.6392;211.5624;899.5743;12.4395;300.0887;1138.1804;-18.5337;327.3834;1459.7406
29.5823;211.5760;899.5866;12.2476;300.2132;1138.2005;-18.4746;327.4533;1459.8279
29.5339;211.6011;899.6117;12.1099;300.2950;1138.2096;-18.4467;327.5687;1459.8699
29.4813;211.6311;899.6409;11.9845;300.4256;1138.2588;-18.4568;327.6848;1459.8943
29.4287;211.6664;899.6831;11.8986;300.5073;1138.2869;-18.4947;327.7901;1459.9175
29.3879;211.7078;899.7160;11.8202;300.6078;1138.3288;-18.5893;327.8430;1459.9356
29.3444;211.7336;899.7443;11.7559;300.6929;1138.3645;-18.6805;327.7701;1460.0694
29.3057;211.7821;899.8029;11.7094;300.7457;1138.3895;-18.7577;327.8022;1460.1581
29.2601;211.8333;899.8611;11.6711;300.8013;1138.4188;-18.8471;327.8655;1460.2193
29.2185;211.8915;899.9241;11.6443;300.8431;1138.4396;-18.9465;327.9571;1460.2549
29.1855;211.9487;899.9879;11.5941;300.9597;1138.5095;-19.1015;327.9992;1460.3130
29.1509;212.0128;900.0495;11.5525;301.0403;1138.5477;-19.1915;328.1326;1460.3650
29.1159;212.0800;900.1105;11.4599;301.2582;1138.6580;-19.2887;328.1843;1460.4717
29.0875;212.1642;900.1881;11.3915;301.4372;1138.7548;-19.3884;328.3063;1460.5768
29.0552;212.2568;900.2715;11.4707;301.4550;1138.9497;-19.6177;328.4518;1460.6212
29.0401;212.3579;900.3539;11.3542;301.5532;1139.1055;-19.3935;329.0002;1460.7326
29.0416;212.4792;900.4584;11.2285;301.7365;1139.2016;-19.2842;329.4517;1460.8447
29.0553;212.6362;900.5911;11.1184;301.9487;1139.2718;-19.2290;329.8884;1460.9497
29.0732;212.7887;900.7121;11.0383;302.1844;1139.3399;-19.3321;330.2602;1461.0149
29.0916;212.9475;900.8452;10.9376;302.5455;1139.4723;-19.3794;330.4691;1461.1264
29.1374;213.1351;900.9835;10.8477;302.9670;1139.6380;-19.4380;330.6176;1461.2997
29.1855;213.3303;901.1250;10.8231;303.3588;1139.8237;-19.6158;330.8026;1461.4162
29.2441;213.5558;901.2841;10.8614;303.6633;1139.9808;-19.9063;331.0191;1461.4474
29.3161;213.7779;901.4195;10.9340;303.9655;1140.1191;-20.1874;331.2797;1461.5130
29.3761;214.0060;901.5734;11.0190;304.2506;1140.2224;-20.3556;331.5994;1461.5979
29.4557;214.2514;901.7359;11.0856;304.6175;1140.3366;-20.5586;331.9955;1461.6620
29.5634;214.5383;901.8995;11.2520;304.9010;1140.4461;-20.7994;332.6016;1461.6521
29.7008;214.8447;902.0629;11.3613;305.2843;1140.5635;-21.0869;333.2361;1461.6942
29.8625;215.1946;902.2668;11.4340;305.7985;1140.7055;-21.4327;333.6740;1461.7871
30.0455;215.5596;902.4849;11.3814;306.5918;1140.8745;-21.7997;333.9663;1461.9776
30.2652;215.9503;902.7511;11.3842;307.4358;1141.0940;-21.8933;334.2717;1462.3768
30.5340;216.3678;903.0921;11.4633;308.2684;1141.3343;-22.2675;334.5662;1462.6003
30.8661;216.7940;903.4484;11.6767;309.0385;1141.5894;-22.9263;334.8557;1462.7556
31.2572;217.2409;903.8964;11.8321;310.0827;1141.8515;-23.7154;335.0482;1462.9912
31.7582;217.7523;904.4577;12.0355;311.2262;1142.1350;-24.5605;335.0814;1463.2765
32.3572;218.2861;905.1237;12.2927;312.4955;1142.4270;-25.4642;335.0358;1463.5880
33.0252;218.7969;905.8796;12.6532;313.8929;1142.8233;-26.5040;334.9217;1463.8950
33.8003;219.3378;906.8013;13.0775;315.4735;1143.2803;-27.5675;334.7565;1464.2332
34.6537;219.8801;907.9007;13.5639;317.2729;1143.8244;-28.6298;334.4435;1464.6497
35.5928;220.4386;909.1948;13.9271;319.4125;1144.2711;-29.6018;334.0466;1465.2020
36.5956;220.9455;910.6371;14.5305;321.8206;1144.7372;-30.7976;333.2626;1465.7715
37.5546;221.4879;912.3095;15.5642;324.2396;1145.4202;-32.1546;332.6006;1466.2129
38.4289;222.0071;914.1415;16.8712;326.7968;1146.2223;-33.4663;332.1547;1466.5977
39.2258;222.5476;916.0962;18.3988;329.6023;1147.1058;-34.6444;331.9552;1466.9126
40.0080;222.9046;918.2110;20.1594;332.6051;1148.1395;-35.7083;332.0800;1467.1242
40.9113;223.2410;920.5313;22.1051;335.8348;1149.1554;-36.5323;332.4219;1467.3135
41.9222;223.4724;923.0460;24.1483;339.5788;1150.3933;-37.4326;332.5349;1467.5193
42.9843;223.6646;925.8071;26.3105;343.3491;1151.5794;-38.2792;333.1078;1467.5257
44.1070;223.8916;928.8213;28.5919;347.1676;1152.7051;-38.7289;334.2471;1467.7371
45.3147;224.0741;932.1343;30.9371;351.2361;1153.8300;-38.8569;335.5275;1468.1778
46.5589;224.2737;935.7518;33.2685;355.5182;1155.1858;-39.2178;336.8301;1468.5330
47.8222;224.5525;939.7416;35.6609;359.8817;1156.6445;-39.6006;338.2860;1468.8971
49.1693;224.8932;944.0670;37.9755;364.4016;1158.3398;-39.9789;339.8233;1469.3954
50.4948;225.2876;948.7333;40.2669;368.9829;1160.1681;-40.3601;341.5068;1469.9265
51.8757;225.8519;953.6865;42.4547;373.7108;1162.1808;-40.6509;343.1153;1470.5674
53.2879;226.4514;958.8916;44.6371;378.3906;1164.3433;-40.9853;344.7650;1471.2993
54.8151;227.3136;964.2089;46.7398;383.1659;1166.6801;-41.3422;346.3366;1472.1141
56.3580;228.1572;969.6077;48.6772;388.1470;1169.1634;-41.7143;347.7562;1473.0667
57.9250;229.1598;975.1346;50.4471;393.2102;1171.5872;-42.0564;348.8270;1473.9506
59.4657;230.2602;980.7335;52.0896;398.2882;1174.0222;-42.5075;349.5858;1474.7351
61.0323;231.4005;986.4142;53.7060;403.3211;1176.6009;-42.0167;349.4577;1473.8354
62.6735;232.6575;992.1241;55.3086;408.4439;1179.2153;-42.6063;349.6015;1474.0376
64.3080;233.9586;997.8904;56.7057;413.4882;1181.9002;-43.3581;349.3885;1474.0712
66.0128;235.3212;1003.6869;57.9398;418.3582;1184.4090;-44.2183;349.3585;1474.0932
67.8378;236.7383;1009.4137;58.7731;423.1822;1186.6808;-44.8041;349.3361;1474.2467
69.7820;238.1873;1015.0815;59.6145;427.7927;1188.8758;-45.5392;349.2809;1474.2892
71.8758;239.6554;1020.7131;60.2641;432.1564;1190.9950;-46.2916;349.3136;1474.3633
74.0868;241.0945;1026.3525;60.6993;436.3313;1192.9177;-47.0134;349.2498;1474.3499
76.5332;242.4704;1031.9794;60.9186;440.2229;1194.4950;-47.6005;349.1048;1474.3663
79.2252;243.8138;1037.5492;60.8726;444.1743;1196.2394;-48.2137;348.7748;1474.2513
82.1565;245.0852;1043.2433;60.5745;448.5108;1198.4445;-48.7713;348.7379;1474.2429
85.2873;246.1525;1048.9326;60.2294;452.1737;1199.7841;-49.2723;348.9351;1474.1858
88.8163;247.2564;1054.5544;59.3873;456.6620;1201.8048;-50.9696;348.2409;1475.0257
92.4692;248.2959;1060.6156;58.5956;460.3425;1202.9654;-51.5274;347.7466;1474.6103
96.1559;249.1719;1066.3666;57.5582;463.7283;1203.8611;-51.8342;347.3198;1474.0972
99.8828;249.9599;1072.1994;56.3597;466.9059;1204.6537;-52.0829;346.8652;1473.4590
103.5453;250.3791;1078.3635;55.0542;469.8682;1205.3134;-52.2370;346.3784;1472.7655
107.2204;250.9142;1084.4963;53.6769;472.4782;1205.7332;-52.3480;345.9479;1472.0723
110.9724;251.2088;1091.0044;52.2933;474.8739;1206.0788;-52.4417;345.5955;1471.4053
114.6803;251.5736;1097.4817;50.8503;477.1107;1206.1125;-52.3462;345.4606;1470.9321
118.5249;251.7482;1104.1959;49.0444;478.8722;1205.6004;-51.9464;345.6300;1470.9217
122.1297;252.1195;1110.7135;47.8644;480.7346;1206.3436;-51.8907;345.0100;1470.0506
123.5456;254.6315;1116.9804;46.8867;482.6772;1206.8662;-51.6680;344.1630;1469.1490
126.3864;255.6938;1124.1779;45.7996;484.3228;1206.9084;-51.2654;343.5402;1468.5836
129.1645;256.2593;1131.1840;44.7408;485.6647;1206.8473;-50.7147;343.1431;1468.2155
131.7785;256.4531;1137.8388;43.7170;486.6920;1206.6821;-50.1323;342.7823;1467.9677
134.1495;256.7038;1144.2419;42.7010;487.4023;1206.3546;-49.5496;342.5646;1467.8490
136.4158;256.4668;1150.5371;41.7177;487.7682;1205.9061;-48.7742;342.3468;1467.7483
138.4970;255.9743;1156.6488;40.7369;487.8521;1205.3049;-47.9754;342.0390;1467.6671
140.1186;255.2624;1162.4119;39.7774;487.7214;1204.7371;-47.2562;342.0984;1467.5581
141.4151;254.3421;1168.1435;38.8753;487.2204;1204.0129;-46.4598;341.8665;1467.6053
142.2920;253.1360;1173.7266;38.0527;486.4131;1203.2146;-45.7730;341.8351;1467.8082
142.4713;251.8945;1179.0358;37.2380;485.3285;1202.3869;-45.0417;341.7758;1468.3017
142.7533;249.9530;1184.3083;36.6066;484.0994;1201.6559;-44.4394;341.7144;1468.8897
142.3459;247.8519;1189.2672;36.0909;482.7589;1200.9717;-44.1152;341.8175;1469.4197
141.8176;245.2131;1194.2041;35.6248;481.1814;1200.2622;-43.9105;341.9714;1470.1085
140.9786;242.3752;1198.9354;35.1656;478.7199;1199.4123;-43.9694;342.4872;1471.0791
140.0891;238.7381;1203.6584;34.6751;475.3764;1198.4821;-44.2603;343.3665;1472.3938
139.3830;235.3318;1208.2765;34.1613;471.7156;1197.5089;-44.5910;344.1992;1473.7708
138.4377;232.1481;1213.6068;33.6331;467.8235;1196.5566;-44.9798;344.9378;1475.1275
146.9542;234.4688;1228.0820;33.0878;463.7546;1195.5942;-45.5366;345.7412;1476.4789
151.0627;234.5260;1239.1861;32.5548;459.3381;1194.7819;-46.0804;346.4104;1477.7864
149.6950;230.7967;1244.2220;31.9702;454.6805;1193.9687;-46.6165;346.8702;1479.1015
146.6015;225.7125;1247.6590;31.4739;449.7489;1193.2068;-47.2767;347.4009;1480.4184
137.2915;216.3368;1244.5503;30.9879;444.5448;1192.5214;-47.9949;347.9759;1481.8080
133.3930;210.3140;1246.3249;30.7252;439.3455;1192.1446;-48.8547;348.4238;1483.1024
27.6766;-474.9629;1257.6458;30.4867;434.1255;1191.6366;-49.6683;348.9137;1484.4938
35.1170;-434.5347;1261.3758;30.5178;428.8245;1191.4839;-50.6684;349.4066;1485.8423
42.5574;-394.1066;1265.1058;30.6781;423.5226;1191.4214;-51.6203;349.8942;1487.1983
NaN;NaN;NaN;31.1212;418.1452;1191.5976;-52.6044;350.2552;1488.4504
NaN;NaN;NaN;31.6037;412.6508;1191.9023;-53.4449;350.5819;1489.7592
NaN;NaN;NaN;32.3261;407.1635;1192.4707;-54.2146;350.6339;1491.0305
NaN;NaN;NaN;33.1410;401.7280;1193.1733;-54.9775;350.7111;1492.3398
NaN;NaN;NaN;34.2670;396.2589;1194.2985;-55.9073;350.8526;1493.5736
NaN;NaN;NaN;35.2656;390.9328;1195.2294;-57.0444;351.3380;1494.8567
NaN;NaN;NaN;36.5591;385.7023;1196.5362;-58.0264;351.6120;1496.0924
NaN;NaN;NaN;37.8384;380.6621;1197.8981;-58.8669;351.6496;1497.3978
NaN;NaN;NaN;39.3135;375.7291;1199.5476;-59.6568;351.4312;1498.6540
NaN;NaN;NaN;40.7606;370.9760;1201.2210;-60.3412;350.8481;1499.9364
NaN;NaN;NaN;42.2252;366.3463;1203.0015;-61.0259;350.3084;1501.3092
NaN;NaN;NaN;43.7842;361.6513;1204.9407;-61.7940;349.8776;1502.6863
139.2826;131.4595;1313.5957;45.3124;357.0481;1206.9977;-62.5214;349.4773;1504.1045
145.8269;144.5931;1319.3833;46.8601;352.5413;1209.2330;-63.2473;349.2281;1505.5817
148.4970;137.7471;1322.5953;48.4322;348.0231;1211.4636;-63.8834;349.1836;1507.1383
150.9950;131.5255;1325.4137;49.9968;343.6333;1213.8542;-64.5256;349.2273;1508.6349
153.4715;126.3000;1328.1799;51.4973;339.2936;1216.2257;-65.0708;349.3668;1510.0817
155.8541;121.7696;1330.8347;53.0558;335.0863;1218.7522;-65.6733;349.6722;1511.4280
158.2164;117.7794;1333.5003;54.5547;331.1425;1221.1702;-66.1606;350.0373;1512.6835
160.5221;114.2666;1336.1481;56.0493;327.2643;1223.6202;-66.5634;350.3899;1513.7991
162.7622;111.1151;1338.7507;57.5079;323.6946;1225.9457;-66.9622;350.6853;1514.7637
164.8790;108.3378;1341.2554;58.9312;320.4100;1228.2061;-67.4024;350.9486;1515.6116
166.8940;105.8470;1343.7208;60.2316;317.4490;1230.2950;-67.6658;351.0390;1516.4216
168.8680;103.6442;1346.1515;61.4587;314.6673;1232.3167;-67.9324;351.0960;1517.1996
170.8032;101.6661;1348.5823;62.6702;311.9519;1234.2795;-68.1871;351.2259;1517.9168
42.4256;-509.9338;1272.3643;63.7456;309.5204;1236.1386;-68.3272;351.3098;1518.6113
50.8904;-478.5456;1277.9732;64.7363;307.2751;1237.8943;-68.4350;351.5694;1519.2848
59.3553;-447.1573;1283.5822;65.6472;305.2153;1239.5125;-68.4845;351.9094;1519.9059
NaN;NaN;NaN;66.2728;303.1952;1240.7844;-68.3275;352.3698;1520.6785
NaN;NaN;NaN;67.0168;301.5094;1242.1249;-68.2092;352.7960;1521.2863
NaN;NaN;NaN;67.7956;300.0695;1243.3960;-68.1594;353.2952;1521.7548
NaN;NaN;NaN;68.6042;298.8625;1244.6281;-68.1349;353.7976;1522.1628
NaN;NaN;NaN;69.5539;297.9387;1245.7800;-68.0489;354.1863;1522.4180
NaN;NaN;NaN;70.2926;297.0603;1246.7844;-68.0150;354.8140;1522.6668
NaN;NaN;NaN;71.0970;296.3810;1247.7164;-68.0191;355.4927;1522.7306
NaN;NaN;NaN;72.0300;296.0392;1248.4894;-67.9922;356.0695;1522.6944
NaN;NaN;NaN;72.8011;295.7219;1249.1850;-67.9700;356.8389;1522.6444
NaN;NaN;NaN;73.6566;295.7059;1249.7588;-68.0292;357.5994;1522.4425
NaN;NaN;NaN;74.3969;295.8272;1250.1639;-68.0815;358.4388;1522.2165
NaN;NaN;NaN;75.0401;296.1198;1250.4644;-68.1395;359.2769;1521.9420
NaN;NaN;NaN;75.5008;296.4651;1250.5755;-68.1252;360.0568;1521.7160
NaN;NaN;NaN;75.8488;296.8228;1250.5790;-68.1100;360.7916;1521.4520
NaN;NaN;NaN;76.0401;297.2412;1250.4189;-68.0140;361.4073;1521.2080
194.7928;55.0546;1373.3252;76.0888;297.7821;1250.1263;-67.8473;361.7443;1521.0292
195.6676;83.5862;1373.1906;76.1578;298.4212;1249.7564;-67.6247;361.7897;1520.8499
192.5916;88.3207;1370.0121;76.2000;299.2223;1249.3501;-67.4106;361.6489;1520.6693
190.9616;91.2918;1367.5803;76.1503;299.8787;1248.8136;-67.1451;361.5801;1520.5230
190.1727;93.6170;1365.7808;76.0665;300.6075;1248.3118;-66.9375;361.5129;1520.3870
189.6914;95.5350;1364.5961;76.0377;301.4454;1247.8170;-66.7532;361.4728;1520.2282
189.3247;97.0780;1363.6217;75.9734;302.2909;1247.2325;-66.5518;361.4863;1520.0883
188.9131;98.3410;1362.6893;75.8788;303.1895;1246.5896;-66.3037;361.4823;1519.9383
188.4707;99.3406;1361.8446;75.8231;304.1238;1246.0401;-66.1285;361.5323;1519.6646
188.0277;100.2619;1361.0821;75.6936;304.9844;1245.3944;-65.9029;361.6602;1519.3952
187.5204;101.0873;1360.4086;75.5277;305.8174;1244.7523;-65.7048;361.9090;1519.0397
187.0036;101.7808;1359.8444;75.3465;306.5880;1244.1815;-65.5687;362.2796;1518.6051
186.4615;102.4090;1359.3585;75.0951;307.1984;1243.5781;-65.4290;362.7738;1518.1928
185.9283;103.0089;1358.9568;74.7847;307.7265;1242.9834;-65.3166;363.3894;1517.7439
185.3607;103.4902;1358.6442;74.3927;308.1131;1242.3507;-65.1757;364.1881;1517.2889
184.7620;103.9592;1358.4006;73.9888;308.4519;1241.7060;-65.0101;364.8878;1516.8589
184.1133;104.4181;1358.2411;73.6103;308.7762;1241.1219;-64.9176;365.4595;1516.4071
183.4563;104.8796;1358.0841;-370.3915;81.8123;1226.5519;145.3326;436.1371;1411.8010
182.7534;105.3639;1357.8848;-293.2985;119.7808;1227.6953;140.7952;443.3343;1423.2345
182.0675;105.9109;1357.6257;-216.2054;157.7494;1228.8387;136.2577;450.5315;1434.6681
181.4133;106.4829;1357.3403;NaN;NaN;NaN;NaN;NaN;NaN
180.7577;107.0542;1356.9408;-62.0193;233.6865;1231.1256;127.1828;464.9259;1457.5352
180.1122;107.6444;1356.5299;44.9594;290.3890;1232.9909;-47.7863;378.4175;1530.0276
179.4420;108.2611;1356.0420;56.7680;301.2739;1234.7628;-55.7482;368.2669;1523.8100
178.7830;108.8342;1355.4544;61.5669;306.6688;1234.8286;-58.6381;364.1103;1520.5620
178.1110;109.4146;1354.7804;64.2032;309.9407;1234.2448;-59.9821;361.8919;1518.5557
177.4670;110.0532;1354.1049;65.5503;312.1239;1233.4019;-60.5537;360.5313;1517.3062
