RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-92.5130;-270.8166;1570.4715;-226.2934;-100.4606;1454.2798;208.7539;800.8809;1423.0981
-92.1909;-270.7886;1570.6589;-225.9850;-100.4307;1454.4591;209.1614;800.8266;1422.2875
-91.9631;-270.6623;1570.9504;-225.7216;-100.3783;1454.6195;210.2464;800.5000;1422.0074
-91.7963;-270.5149;1571.3050;-225.5309;-100.3076;1454.8180;211.8813;799.9484;1421.8420
-91.6727;-270.3304;1571.6230;-225.4425;-100.2039;1455.0805;213.7698;799.2880;1421.5313
-91.5762;-270.1383;1571.9487;-225.4257;-100.0867;1455.4052;215.1239;798.8309;1420.8987
-91.5257;-269.9865;1572.3012;-225.4768;-99.9464;1455.7609;215.8195;798.6485;1420.1680
-91.5215;-269.8622;1572.6431;-225.5930;-99.7871;1456.1584;216.0612;798.6586;1419.3799
-91.5609;-269.7407;1572.9005;-225.7679;-99.6007;1456.5892;215.9629;798.8094;1418.3852
-91.6328;-269.6205;1573.0913;-225.9888;-99.4069;1457.0359;215.8336;798.9486;1417.1710
-91.7341;-269.5026;1573.2578;-226.2519;-99.1954;1457.4886;215.6661;799.0981;1415.8387
-91.8697;-269.3596;1573.4047;-226.5226;-98.9681;1457.8936;215.4237;799.2836;1414.8003
-91.9835;-269.1779;1573.5455;-226.8163;-98.7634;1458.2743;215.2149;799.4157;1413.9783
-92.0724;-268.9397;1573.6904;-227.1518;-98.5617;1458.6446;214.9775;799.5606;1413.1681
-92.1397;-268.6570;1573.8345;-227.5068;-98.3822;1458.9990;214.2372;799.8753;1412.2283
