RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-284.6190;64.1040;1322.0475;-508.5745;88.8010;1229.2557;-132.6865;898.8305;1681.0740
-280.5185;65.9520;1328.3484;-504.0408;84.4615;1232.9472;-145.5877;908.5639;1673.2828
-276.5450;67.8906;1334.3236;-499.4522;80.4480;1236.5647;-157.9137;917.3805;1665.9358
-272.6806;69.8496;1340.0857;-494.9066;76.7526;1240.2223;-170.2384;925.8938;1658.5597
-268.9289;71.9005;1345.5591;-490.4313;73.3468;1243.8460;-181.3940;933.7374;1650.9174
-265.3073;73.9696;1350.7701;-486.0199;70.2913;1247.2501;-191.5333;940.4867;1644.0276
-261.8118;76.1056;1355.6758;-481.6859;67.5537;1250.5023;-200.7452;946.4242;1637.6624
-258.4404;78.2643;1360.3146;-477.4846;65.2522;1253.7312;-208.9599;951.8161;1631.9147
-255.1811;80.4749;1364.6741;-473.3372;63.2482;1256.7850;-216.7480;956.7048;1626.7484
-251.9945;82.7811;1368.7186;-469.3232;61.5704;1259.7793;-224.1070;961.3315;1621.9598
-248.9703;85.1359;1372.4976;-465.3832;60.1749;1262.5907;-231.4446;965.6158;1617.8136
-246.0182;87.4553;1376.1048;-461.5116;59.1280;1265.2971;-238.7420;969.6096;1614.6110
-243.1335;89.7536;1379.4954;-457.7746;58.2495;1267.9283;-246.1178;973.4979;1611.5150
-240.2837;92.0300;1382.6552;-454.1364;57.6133;1270.4544;-253.7221;977.2680;1608.8786
-237.5285;94.1907;1385.6138;-450.6517;57.1158;1272.8629;-261.2782;980.8439;1606.3964
-234.8307;96.2212;1388.3870;-447.3467;56.7655;1275.1613;-268.0420;984.1617;1603.9234
-232.2490;98.1683;1390.9451;-444.2250;56.6101;1277.3169;-273.6898;987.1516;1601.7074
-229.8019;99.9933;1393.3178;-441.3042;56.5659;1279.4033;-278.2308;989.9477;1599.3669
-227.4464;101.7435;1395.4474;-438.5924;56.6655;1281.3142;-282.0491;992.4732;1597.3063
-225.2221;103.3940;1397.4357;-436.0621;56.8181;1283.1647;-285.1230;994.9538;1594.9028
-223.1019;104.9672;1399.2863;-433.6538;57.0750;1284.9306;-287.6209;997.3160;1592.6148
-221.1076;106.4735;1401.0425;-431.4027;57.3635;1286.6118;-289.5979;999.5972;1590.1664
-219.2264;107.9146;1402.6790;-429.3010;57.7834;1288.2034;-291.6259;1001.8854;1587.8999
-217.4648;109.2775;1404.2519;-427.3516;58.2714;1289.7067;-293.3289;1004.0377;1585.8622
-215.7911;110.5277;1405.7507;-425.5372;58.8219;1291.1309;-294.9593;1006.1150;1583.9823
-214.2375;111.7131;1407.1840;-423.8548;59.4167;1292.4775;-296.2373;1008.0904;1582.1919
-212.7777;112.7838;1408.5613;-422.2696;59.8360;1294.0225;-296.7201;1010.4501;1578.6782
-211.3926;113.7449;1409.9293;-420.8247;60.5749;1295.1899;-297.0069;1012.1253;1577.4064
-210.1077;114.5806;1411.2714;-419.4932;61.3191;1296.3823;-296.5734;1013.7991;1575.9058
-208.9014;115.3058;1412.5336;-418.2329;62.0272;1297.5618;-295.7726;1015.4149;1574.2352
-207.7617;115.9651;1413.8571;-417.0837;62.6835;1298.7946;-294.6198;1017.1906;1571.8369
-206.6876;116.5716;1415.1793;-415.9817;63.3441;1299.9950;-292.9184;1018.7944;1569.6520
-205.7031;117.1325;1416.5066;-414.9889;63.9811;1301.2224;-290.8671;1020.4117;1567.1882
-204.7785;117.5987;1417.8711;-414.0645;64.6332;1302.3917;-288.3882;1021.8451;1565.0118
-203.9372;117.9860;1419.2566;-413.1954;65.2636;1303.5703;-285.7376;1023.2349;1562.7542
-203.1392;118.3511;1420.6260;-412.3822;65.8747;1304.7611;-282.6953;1024.6300;1560.2238
-202.4073;118.6316;1422.0340;-411.6042;66.5022;1305.9197;-279.9464;1025.8911;1558.1891
-201.6911;118.8108;1423.5050;-410.8427;67.0625;1307.0827;-277.0412;1027.1162;1555.9161
-201.0048;118.9277;1424.9577;-410.0957;67.6151;1308.2361;-273.7290;1028.2915;1553.5025
-200.3213;119.0770;1426.3615;-409.3387;68.1394;1309.3697;-270.2915;1029.3615;1551.1980
-199.6049;119.2767;1427.7288;-408.5682;68.6585;1310.5004;-266.9129;1030.4661;1548.7918
-198.8164;119.4879;1429.0839;-407.7749;69.1162;1311.6585;-263.1797;1031.5704;1545.9958
-198.0264;119.6821;1430.4737;-406.9638;69.5379;1312.8225;-259.4357;1032.6510;1542.9978
-197.2291;119.8673;1431.9286;-406.0964;69.9154;1313.9961;-255.6124;1033.6409;1540.0540
-196.4456;120.0276;1433.3431;-405.2159;70.2782;1315.1544;-252.2310;1034.6069;1537.2259
-195.6213;120.1866;1434.6168;-404.3443;70.5736;1316.3204;-248.9488;1035.5964;1534.0520
-194.7896;120.2452;1435.8137;-403.5223;70.8803;1317.3597;-245.6863;1036.3692;1531.3493
-193.9305;120.3314;1436.8641;-402.7172;71.1518;1318.4081;-242.5900;1037.2177;1528.3788
-193.0914;120.4462;1437.7731;-401.9500;71.4495;1319.3858;-239.8403;1038.0434;1525.5810
-192.2389;120.6875;1438.5176;-401.2076;71.7081;1320.3252;-237.7110;1038.9131;1522.6420
-191.4041;121.0736;1439.1321;-400.4880;72.0109;1321.1906;-236.1600;1039.7297;1520.2709
-190.5910;121.5101;1439.6771;-399.8164;72.3442;1322.0015;-235.1407;1040.6150;1517.9877
-189.8416;121.9791;1440.1339;-399.1669;72.7162;1322.6985;-234.4807;1041.4631;1516.0755
-189.0880;122.5474;1440.5420;-398.5332;73.1196;1323.3273;-234.0189;1042.3338;1514.3132
-188.4086;123.1471;1440.9113;-397.9377;73.5017;1323.8585;-233.4468;1043.0896;1512.6863
-187.7925;123.7735;1441.3039;-397.3340;73.9173;1324.2930;-233.0798;1043.8202;1511.4380
-187.3159;124.4170;1441.7877;-396.7463;74.3057;1324.6698;-232.5214;1044.5232;1510.1686
-186.9716;125.0611;1442.4210;-396.1167;74.7053;1324.9381;-231.8773;1045.1318;1509.2673
-186.7861;125.7063;1443.2029;-395.4989;75.0521;1325.1243;-230.9824;1045.6274;1508.5324
-186.7486;126.3825;1444.1475;-394.8622;75.3482;1325.2591;-230.2706;1046.1014;1507.8960
-186.7445;127.1102;1445.1721;-394.1951;75.5285;1325.3834;-229.3448;1046.5252;1506.9371
-186.7925;127.8198;1446.1584;-393.5214;75.6349;1325.4742;-228.9743;1046.7786;1506.6251
-186.7893;128.6148;1446.9362;-392.9099;75.5829;1325.5883;-228.5734;1047.0640;1505.3905
-186.7311;129.4212;1447.4359;-392.3726;75.4139;1325.6677;-228.6205;1047.2377;1504.1237
-186.6066;130.2452;1447.5855;-391.9489;75.1432;1325.7334;-229.1817;1047.2721;1503.0154
-186.5066;131.0308;1447.4377;-391.6698;74.8049;1325.7214;-229.8397;1047.1501;1501.9306
-186.4398;131.7882;1447.0013;-391.5559;74.4528;1325.6237;-230.5278;1046.8961;1501.0399
