RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.1277;225.4676;775.5550;-391.0445;319.6340;970.8896;-384.1319;321.5538;1224.5607
-390.0285;225.5060;775.4480;-391.2593;319.2189;971.0223;-384.0944;320.6423;1224.5143
-389.9064;225.5469;775.2788;-391.3756;318.9892;971.0120;-384.2554;319.9403;1224.5109
-389.7759;225.5676;775.0962;-391.5831;318.5198;971.1007;-384.2010;318.9828;1224.4845
-389.6533;225.6597;774.9856;-391.7392;318.1026;971.0962;-384.2609;318.0880;1224.4685
-389.4813;225.6350;774.6958;-391.8981;317.6857;971.0852;-384.3140;317.1040;1224.4931
-389.3813;225.6915;774.6999;-392.0534;317.2614;971.0858;-384.4210;316.2716;1224.5033
-389.2264;225.6672;774.3885;-392.2248;316.7347;971.1186;-384.4291;315.1748;1224.4800
-389.0566;225.6225;774.1798;-392.8941;315.6852;972.4338;-383.6976;313.4989;1224.3556
-388.8309;225.5221;773.9961;-393.0267;315.1658;972.3807;-383.7171;312.3608;1224.3418
-388.5952;225.3921;773.7643;-393.2349;314.4619;972.4750;-383.6314;311.2579;1224.2835
-388.4246;225.2672;773.4849;-393.3425;313.8150;972.5474;-385.7558;308.2612;1226.7958
-388.2532;225.1382;773.2253;-393.5044;313.0729;972.6438;-385.6742;307.1447;1226.7136
-388.0889;224.9782;773.0377;-393.1317;313.8382;972.0422;-386.5415;306.3898;1227.0529
-387.8609;224.7454;772.8516;-393.1459;313.1802;971.9667;-386.5802;305.3970;1227.0030
-387.6050;224.4321;772.6847;-393.1781;312.4560;971.9217;-386.6096;304.2868;1227.0237
-387.4252;224.1002;772.5758;-393.1741;311.6893;971.8057;-386.7043;303.2394;1227.0937
-387.2076;223.7066;772.3875;-393.1305;310.9406;971.6165;-386.7897;302.2137;1227.1312
-386.9623;223.2266;772.2534;-393.0732;310.2032;971.4562;-386.9711;301.2113;1227.2884
-386.6954;222.6160;772.1355;-393.0417;309.3784;971.3751;-387.0306;300.0993;1227.4219
-386.4363;222.0104;772.0402;-392.9913;308.4841;971.2636;-387.0974;298.9803;1227.5810
-386.2482;221.3231;771.9911;-392.9615;307.5940;971.2072;-387.1892;297.9616;1227.7737
-385.9590;220.5502;771.9618;-392.9521;306.6631;971.2349;-387.2380;296.9535;1228.0029
-385.6227;219.6638;772.0140;-392.9080;305.7475;971.2038;-387.2672;296.1219;1228.1460
-385.3686;218.7661;771.9871;-392.9273;304.7007;971.2435;-387.2574;295.3770;1228.2874
-385.0089;217.7475;772.0510;-392.8881;303.7477;971.2782;-387.2491;294.6088;1228.4298
-384.6882;216.7468;772.1502;-392.8943;302.7108;971.3146;-387.1585;293.9761;1228.4841
-384.3035;215.6564;772.2691;-392.8996;301.6909;971.3481;-386.7725;293.1533;1228.1486
-383.8964;214.4954;772.3690;-392.9458;300.3818;971.1356;-386.9266;293.1809;1228.1738
-383.4737;213.2589;772.5470;-392.9424;299.3937;971.1708;-386.8859;292.6625;1228.2642
-383.0549;212.0574;772.7110;-392.9092;298.3665;971.2298;-386.7658;292.0602;1228.3227
-382.5937;210.7584;772.9120;-392.8719;297.4526;971.2836;-386.7134;291.6476;1228.3876
-382.0941;209.4315;773.1501;-392.8052;296.4752;971.3040;-386.6786;291.1365;1228.4720
-381.6222;208.0886;773.3902;-392.7511;295.5414;971.3470;-386.6220;290.6507;1228.5296
-381.0666;206.6963;773.6702;-392.6019;294.6901;971.3129;-386.6344;290.2787;1228.5891
-380.5529;205.2515;773.8910;-392.5074;293.7591;971.3209;-386.5711;289.8190;1228.6298
-380.0088;203.8269;774.2023;-392.3355;292.9863;971.2997;-386.6702;289.5331;1228.7219
-379.4431;202.3582;774.5031;-392.1756;292.1665;971.2601;-386.6932;289.2412;1228.7648
-378.9043;200.9159;774.8458;-392.2731;291.0640;971.5671;-386.1624;288.4149;1228.7420
-378.2766;199.3928;775.2054;-392.1204;290.3001;971.5293;-386.1239;288.1000;1228.7684
-377.7000;197.9435;775.5877;-391.8877;289.7850;971.5005;-385.8407;287.2265;1228.8302
-377.0676;196.4101;775.9593;-391.7642;288.8468;971.5234;-385.8788;287.2928;1228.8437
-376.4749;194.9543;776.3427;-391.5830;288.3144;971.5729;-385.6651;286.6314;1228.9385
-375.8617;193.4745;776.7107;-391.4335;287.5463;971.6337;-385.5587;286.3848;1228.9839
-375.2382;191.9976;777.1272;-391.2614;286.9113;971.6971;-385.5064;286.2345;1229.0562
-374.6344;190.5537;777.4891;-391.1047;286.1451;971.7182;-385.5381;286.3225;1229.0012
-374.0082;189.1373;777.9026;-390.8963;285.5814;971.7454;-385.4634;286.1772;1229.0240
-373.3537;187.7115;778.2926;-390.6989;284.8497;971.7434;-385.4947;286.3366;1229.0187
-372.7206;186.3373;778.7038;-390.5153;284.0768;971.7868;-385.6092;286.7289;1229.0040
-372.1071;184.9835;779.0630;-390.2900;283.6703;971.7167;-385.4573;286.4338;1229.0335
-371.5086;183.7302;779.4272;-390.0805;283.1225;971.7538;-385.4799;286.5338;1229.0510
-370.9049;182.4838;779.8247;-389.8713;282.4226;971.7346;-385.5843;286.8497;1229.0434
-370.2904;181.2641;780.1810;-389.7148;281.6748;971.8746;-385.5731;287.1366;1228.9871
-369.7449;180.1645;780.5760;-389.4342;281.4825;971.7235;-385.5981;287.0222;1229.0447
-369.1615;179.0604;780.8663;-389.2106;281.0703;971.7235;-385.5342;287.0182;1229.0289
-368.5711;178.0238;781.2172;-389.0105;280.5868;971.7053;-385.5348;287.1431;1229.0050
-368.0226;177.0666;781.5276;-388.8077;280.1934;971.7052;-385.4751;287.1515;1228.9849
-367.4882;176.1779;781.9079;-388.6295;279.7436;971.7227;-385.4637;287.2744;1228.9435
-366.9465;175.3591;782.1386;-388.4103;279.4563;971.6446;-385.5091;287.3242;1228.9543
-366.4791;174.6145;782.4452;-388.2376;279.0598;971.6800;-385.5135;287.4404;1228.9379
-365.9872;173.9516;782.6694;-388.0409;278.9067;971.5970;-385.5528;287.3525;1228.9861
-365.5174;173.3200;782.8028;-387.9467;278.4369;971.7114;-385.5147;287.4635;1228.9519
-365.0396;172.7795;783.0304;-387.7424;278.4027;971.6159;-385.4779;287.1843;1229.0305
-364.6097;172.3343;783.1620;-387.5642;278.3048;971.5683;-385.4895;287.0552;1229.0738
-364.2183;171.9682;783.3262;-387.4373;278.1730;971.5505;-385.4842;286.9814;1229.0966
-363.8420;171.7009;783.4798;-387.3441;278.1214;971.5577;-385.3938;286.7134;1229.1510
-363.5036;171.4749;783.5218;-387.2366;278.0030;971.5506;-385.4085;286.6456;1229.1862
-363.1570;171.3358;783.5436;-387.1431;277.9206;971.5529;-385.4367;286.5738;1229.2136
-362.8372;171.2591;783.6060;-387.0268;277.8576;971.5104;-385.5271;286.5223;1229.2587
-362.1616;170.7938;782.2940;-386.9065;277.8001;971.4725;-385.6671;286.5143;1229.2998
-361.9151;170.8772;782.2887;-386.8240;277.7633;971.4351;-385.7603;286.4377;1229.3386
-361.7511;171.0863;782.3596;-386.6943;277.7980;971.3436;-385.9417;286.4221;1229.3960
-361.6501;171.3660;782.4528;-386.6369;277.7634;971.3272;-386.0244;286.3017;1229.1962
-361.5952;171.7225;782.5632;-386.5756;277.8244;971.3109;-386.1021;286.1496;1229.2350
-361.7094;172.2219;782.9838;-386.8985;277.6096;971.8700;-385.6197;285.6386;1229.2057
-361.8572;172.7601;783.3568;-386.9117;277.6705;971.8744;-385.7146;285.6323;1229.1925
-362.0942;173.4416;783.7684;-386.9274;277.8343;971.9020;-385.6552;285.2393;1229.2426
-362.3900;174.1693;784.3617;-386.9184;278.0244;971.8593;-385.6354;284.8735;1229.2865
-362.6253;174.8722;784.6493;-386.9491;278.1887;971.8470;-385.6598;284.6327;1229.3234
-362.8481;175.6263;784.6716;-387.0119;278.3512;971.9054;-385.6871;284.4467;1229.3567
-363.0596;176.4220;784.6937;-387.0410;278.7446;971.8720;-385.6551;284.0198;1229.4049
-363.2413;177.1406;784.7003;-387.1433;278.8857;971.9157;-385.8010;284.0855;1229.4118
-363.4488;177.9410;784.4515;-387.2854;278.9926;972.0154;-385.8638;284.1166;1229.3891
-363.7284;178.7781;784.2653;-387.3040;279.3926;971.9550;-385.8355;283.6914;1229.4492
-363.9447;179.6185;783.9864;-387.3970;279.5741;971.9909;-385.8475;283.5907;1229.4284
-364.0725;180.4392;783.7096;-387.4943;279.8182;972.0066;-385.8845;283.4735;1229.4267
-364.5060;181.3529;783.4839;-387.6150;280.0923;972.0130;-385.9315;283.3640;1229.4380
-364.8425;182.2424;783.1903;-387.7461;280.3877;972.0679;-385.9764;283.3293;1229.4121
-365.1484;183.1725;782.9105;-387.8369;280.7184;972.0446;-386.0133;283.2004;1229.4202
-365.6054;184.1425;782.5203;-387.9467;281.2002;972.0505;-386.0319;282.9935;1229.4476
-365.8411;185.0148;782.4218;-388.0745;281.6208;971.9893;-386.0570;282.8919;1229.4407
-366.2890;186.0421;781.9356;-388.1743;282.0769;971.9330;-386.1306;282.7709;1229.4855
-366.8008;187.0517;781.5112;-388.3269;282.3949;971.9838;-386.1273;282.7493;1229.4607
-367.1299;187.9110;781.6555;-388.4954;282.7256;971.9931;-386.1864;282.8115;1229.4556
-367.6997;189.0017;781.1660;-388.6118;283.2355;971.9456;-386.1286;282.5718;1229.4027
-368.2207;189.9598;780.7551;-388.7570;283.6962;971.9759;-386.0678;282.3436;1229.4331
-368.7569;190.9759;780.3182;-388.9192;284.1780;971.9475;-386.0046;282.1736;1229.2563
-369.2658;191.8934;780.2569;-389.0917;284.4877;971.9804;-386.0715;282.3078;1229.2094
-369.8575;192.9100;779.8301;-389.2493;285.0405;971.9169;-386.1033;282.1561;1229.2325
-370.3648;193.8566;779.7151;-389.4487;285.4237;971.9944;-386.1192;282.1768;1229.1985
-370.8887;194.7542;779.4223;-389.6473;285.9107;972.0296;-386.0263;281.9781;1229.1768
-371.4806;195.7178;779.1096;-389.8104;286.3604;971.9801;-386.0202;281.8536;1229.1683
-372.0884;196.6845;778.6414;-389.9890;286.8040;971.9697;-386.0932;281.9034;1229.1433
-372.5863;197.4621;778.9571;-390.2255;287.2290;971.9818;-386.0600;281.7925;1229.1234
-373.2328;198.4524;778.2942;-390.4457;287.6722;972.0253;-386.0838;281.7710;1229.1117
-373.6913;199.1958;778.4478;-390.6852;288.0857;972.1012;-386.0323;281.6784;1229.0942
-374.2640;200.0635;778.0530;-390.8938;288.5206;972.0810;-386.0713;281.6460;1229.1006
-374.7287;200.7024;778.3162;-391.1132;288.9109;972.1325;-386.0771;281.5940;1229.0954
-375.3017;201.5582;777.6592;-391.3321;289.3159;972.1562;-386.0926;281.5458;1229.0919
-375.7857;202.1840;777.8024;-391.5234;289.7195;972.1441;-386.1275;281.4918;1229.0852
-376.3206;202.9201;777.3338;-391.7485;290.0435;972.2257;-386.1270;281.4753;1229.0777
-376.7769;203.4645;777.4870;-391.9370;290.3764;972.2625;-386.1087;281.3708;1229.0726
-377.2782;204.0882;777.2653;-392.1071;290.6669;972.2712;-386.0915;281.2473;1229.0757
-377.7458;204.6250;777.2505;-392.2587;290.9659;972.3068;-386.1349;281.1869;1229.0941
-378.1873;205.1512;777.0267;-392.3872;291.2627;972.3379;-386.1280;281.0542;1229.1042
-378.6087;205.6013;777.0191;-392.5172;291.5171;972.3674;-386.1126;280.9688;1229.0896
-378.9465;205.9380;777.3620;-392.6327;291.7201;972.3824;-386.0873;280.8731;1229.0802
-379.3888;206.4011;776.6958;-392.7265;291.8893;972.3968;-386.1251;280.8398;1229.1066
-379.7825;206.7469;776.8316;-392.8168;292.0389;972.4195;-386.0750;280.7566;1229.0775
-380.0940;206.9984;776.7012;-392.8823;292.1858;972.4279;-386.1346;280.7334;1229.0977
-380.4362;207.2849;776.4739;-392.9620;292.2699;972.4335;-386.1344;280.6963;1229.0808
-380.7342;207.4601;776.8023;-393.0308;292.3661;972.4380;-386.1786;280.7311;1229.0693
-380.9843;207.6024;776.6585;-393.1025;292.3885;972.4400;-386.1888;280.7400;1229.0381
-381.1338;207.5783;776.7895;-393.1270;292.4366;972.4028;-386.2772;280.8243;1229.0273
-381.4086;207.7662;776.0202;-393.1764;292.4151;972.3968;-386.3004;280.8495;1229.0028
-381.5662;207.7748;776.0400;-393.1936;292.3906;972.3443;-386.3474;280.8610;1228.9879
-381.6797;207.7132;776.1117;-393.2430;292.3520;972.3562;-386.3692;280.8740;1228.9583
-380.1912;206.4195;771.6098;-393.2613;292.3036;972.3293;-386.3975;280.8781;1228.9297
-380.2626;206.2887;771.6794;-393.2526;292.2122;972.2941;-386.4733;280.9203;1228.9217
-380.2584;206.0762;771.6906;-393.2547;292.1166;972.2698;-386.4919;280.8876;1228.8992
-380.2767;205.8382;771.7815;-393.2453;291.9921;972.2373;-386.5071;280.8574;1228.8783
-380.2965;205.5928;771.9378;-393.2588;291.8790;972.2519;-386.5200;280.8085;1228.8753
-380.3040;205.3219;772.1747;-393.2289;291.7171;972.2089;-386.5834;280.8097;1228.8647
-380.2980;205.0630;772.4641;-393.2175;291.5345;972.2061;-386.6150;280.7621;1228.8674
-380.1947;204.7261;772.6876;-393.1760;291.3798;972.2004;-386.7026;280.7833;1228.8748
-380.0920;204.3458;772.8678;-393.1498;291.1844;972.1680;-386.7350;280.7478;1228.8686
-379.9299;203.9403;773.0767;-393.1108;290.9923;972.1261;-386.8225;280.7594;1228.8709
-379.7342;203.4929;773.2204;-393.0402;290.7480;972.0423;-386.9660;280.8426;1228.8785
-379.4985;203.0266;773.3927;-392.9664;290.5480;971.9593;-387.0398;280.7986;1228.8891
-379.2490;202.5162;773.5658;-392.9186;290.2846;971.9608;-387.0562;280.7109;1228.8891
-378.9697;202.0097;773.7154;-392.7844;289.9808;971.8361;-387.2498;280.8477;1228.8990
-378.7131;201.4569;773.8589;-392.6993;289.7100;971.7752;-387.2618;280.6942;1228.9123
-378.4029;200.8879;773.9490;-392.5934;289.4510;971.6950;-387.3889;280.7315;1228.8990
-378.0373;200.2772;774.0572;-392.4934;289.1788;971.6110;-387.4894;280.7725;1228.8856
-377.7110;199.6751;774.2211;-392.3659;288.8549;971.5091;-387.6784;280.9402;1228.8757
-377.3636;199.0672;774.3422;-392.2681;288.5519;971.4510;-387.6392;280.7318;1228.8389
-376.9829;198.4028;774.4574;-392.1381;288.1834;971.3269;-387.7420;280.6862;1228.8453
-376.6351;197.7788;774.5618;-392.0669;287.8177;971.3262;-387.6597;280.4686;1228.8210
-376.2532;197.1376;774.7437;-391.9708;287.4562;971.3326;-387.6892;280.3592;1228.8169
-375.8254;196.4550;774.7305;-391.8576;287.0644;971.2824;-387.7290;280.3034;1228.7944
-375.4419;195.8291;774.9121;-391.7030;286.6988;971.1656;-387.8603;280.2757;1228.8080
-375.0294;195.1731;775.0727;-391.6034;286.2841;971.1751;-387.7938;280.0097;1228.8057
-374.6309;194.5446;775.1689;-391.5226;285.8350;971.2141;-387.6831;279.7156;1228.7879
-374.1971;193.8782;775.3515;-391.3676;285.4618;971.1488;-387.7338;279.6047;1228.7828
-373.8053;193.2384;775.4182;-391.2609;285.0430;971.1496;-387.7222;279.3759;1228.7949
-373.3937;192.5961;775.5745;-391.1666;284.5748;971.1940;-387.6857;279.0950;1228.8218
-372.9641;191.9340;775.6136;-391.0331;284.1270;971.1747;-387.6462;278.8611;1228.8092
-372.5525;191.3230;775.6971;-390.8849;283.6989;971.1123;-387.7450;278.7768;1228.8139
-372.1420;190.7008;775.8727;-390.7834;283.2543;971.1566;-387.6199;278.3542;1228.8362
-371.7189;190.0985;775.8998;-390.4528;282.4233;970.3452;-387.8519;278.5440;1228.7308
-371.3258;189.5147;776.0101;-389.8802;281.4386;969.1763;-387.6935;277.8293;1228.6379
-370.8889;188.9153;776.1456;-389.7436;280.9956;969.1467;-387.7034;277.5939;1228.6491
-370.4993;188.3491;776.2182;-389.6241;280.5697;969.1553;-387.6552;277.3105;1228.6361
-370.1238;187.8167;776.3962;-389.5215;280.1016;969.1624;-387.5822;277.0030;1228.6198
-369.7654;187.2831;776.5683;-389.3967;279.6883;969.1197;-387.6190;276.7763;1228.6326
-369.4669;186.8391;776.7476;-389.3370;279.3373;969.2392;-387.6311;276.6372;1228.6138
-369.1061;186.3753;777.0517;-389.2180;278.7833;969.1765;-387.4970;276.1484;1228.6107
-368.8017;185.9477;777.3473;-389.1402;278.2847;969.1756;-387.4109;275.7600;1228.6015
-368.4709;185.5268;777.5234;-389.0672;277.9905;969.2530;-387.4823;275.6322;1228.5965
-368.1841;185.1217;777.7788;-389.0363;277.5887;969.3788;-387.4187;275.3204;1228.5877
-367.8650;184.7100;777.9559;-389.0285;277.2095;969.5432;-387.3254;275.0250;1228.5395
-367.5520;184.3150;777.9795;-389.0449;276.9121;969.7617;-387.3341;274.7522;1228.5656
-367.2223;183.8891;778.1636;-389.0775;276.5951;970.0277;-387.2368;274.4199;1228.5528
-366.9677;183.5466;778.1505;-389.0827;276.2577;970.2175;-387.1838;274.1142;1228.5314
-366.6575;183.1615;778.2155;-389.0927;275.9265;970.3853;-387.1288;273.7074;1228.5448
-366.3637;182.8033;778.2323;-389.0964;275.6264;970.5375;-387.0808;273.3715;1228.5432
-366.0305;182.4221;778.3749;-389.0838;275.3150;970.6597;-387.0324;273.0139;1228.5110
-365.7798;182.1050;778.2875;-389.0715;274.9357;970.7429;-386.9565;272.5334;1228.5269
-365.4668;181.7260;778.2744;-389.0522;274.6092;970.7640;-386.8915;272.1680;1228.4874
-365.2190;181.4077;778.3208;-389.0255;274.2507;970.7934;-386.8468;271.8440;1228.4542
-364.9702;181.1163;778.2800;-388.9891;273.8864;970.7510;-386.8058;271.4195;1228.4361
-364.7340;180.8504;778.2089;-388.9901;273.5009;970.7931;-386.7080;271.0724;1228.3779
-364.4768;180.5819;778.1578;-388.9959;273.1515;970.8241;-386.6645;270.7170;1228.3482
-364.2743;180.3312;778.1979;-388.9614;272.9172;970.7563;-386.7235;270.3993;1228.3391
-364.0725;180.0928;778.1345;-388.9591;272.5086;970.7487;-386.5882;270.0099;1228.2834
-363.9001;179.8594;778.0889;-388.9520;272.0594;970.7015;-386.4376;269.6043;1228.2043
-363.7167;179.6683;777.9794;-388.8827;271.8622;970.5127;-386.6040;269.2980;1228.2409
-363.5703;179.4943;777.9617;-388.8821;271.5518;970.4461;-386.5481;268.9595;1228.1897
-363.3912;179.3089;777.9210;-388.8910;271.2043;970.3945;-386.4479;268.6489;1228.1037
-363.2532;179.1448;777.8863;-388.8985;270.7779;970.4322;-386.1789;268.0927;1228.0104
-363.1262;179.0103;777.7851;-388.9008;270.5591;970.3592;-386.2115;267.7966;1227.9753
-363.0145;178.8765;777.7384;-388.9123;270.2647;970.2466;-386.2478;267.6225;1227.9021
-362.8866;178.7369;777.6354;-388.9192;270.0435;970.1457;-386.2964;267.4426;1227.8494
-362.8485;178.6029;777.5705;-388.9307;269.8182;970.0980;-386.2397;267.0802;1227.8128
-362.8258;178.5151;777.5370;-388.9659;269.5447;970.0791;-386.1697;266.7625;1227.7603
-362.7095;178.4005;777.4634;-388.9953;269.3563;970.0127;-386.1433;266.5124;1227.6990
-362.6384;178.3504;777.4493;-388.9897;269.2598;969.8902;-386.2817;266.3813;1227.6971
-362.5245;178.2622;777.3189;-388.9923;269.2632;969.7687;-386.4568;266.3064;1227.6678
-362.4394;178.1981;777.2394;-389.0307;269.0585;969.6998;-386.6294;266.3299;1227.6297
-362.4560;178.1533;777.2335;-389.1187;268.8587;969.7180;-386.5851;266.0376;1227.5974
-362.3747;178.0682;777.1304;-389.0704;268.9779;969.5441;-386.7297;265.7409;1227.6371
-362.3365;178.0189;777.0863;-389.1133;268.8654;969.4690;-386.8501;265.7141;1227.5940
-362.2835;177.9607;776.9935;-389.1826;268.6813;969.4121;-386.9038;265.6821;1227.5299
-362.2695;177.9346;776.9389;-389.2430;268.6285;969.4432;-386.8232;265.3699;1227.5006
-362.2111;177.9004;776.9050;-389.3490;268.3532;969.4967;-386.7190;265.1997;1227.4136
-362.1475;177.8643;776.8411;-389.5149;267.9706;969.6474;-386.5631;265.0977;1227.2990
-362.0775;177.8365;776.8125;-389.5516;267.9583;969.5718;-386.6844;265.0203;1227.2693
-362.0805;177.8243;776.7805;-389.5594;268.0470;969.4147;-386.9339;265.0658;1227.2606
-362.0665;177.7943;776.7385;-389.6121;268.0879;969.3777;-386.9861;264.9831;1227.2161
-362.0904;177.7926;776.7223;-389.6655;268.0129;969.3174;-387.0685;264.9797;1227.1546
-362.0547;177.7694;776.6585;-389.7458;267.9095;969.3022;-387.1193;264.9631;1227.1039
-362.0611;177.7771;776.6231;-389.8264;267.8385;969.3140;-387.1444;264.9516;1227.0437
-362.0593;177.7784;776.6150;-389.8933;267.7331;969.2345;-387.1923;264.9505;1226.9934
-362.0346;177.7765;776.5837;-389.9800;267.6072;969.2518;-387.2771;265.0446;1226.9428
-362.0271;177.7768;776.5796;-390.0868;267.4979;969.2761;-387.2901;265.0707;1226.8886
-362.0082;177.7685;776.5395;-390.1375;267.4824;969.3004;-387.2284;264.8595;1226.8904
-361.9745;177.7833;776.5384;-390.2560;267.2855;969.4063;-387.1451;264.7852;1226.8507
-361.9372;177.7925;776.5275;-390.4169;266.8791;969.5728;-386.8917;264.6697;1226.7554
-361.8817;177.7703;776.5268;-390.5474;266.7688;969.6579;-386.9359;264.7421;1226.7308
-361.8428;177.7646;776.5433;-390.6337;266.8218;969.5952;-387.0572;264.7621;1226.7526
-361.7782;177.7462;776.5458;-390.5964;267.1364;969.3456;-387.4652;264.9231;1226.8137
-361.6812;177.7366;776.5623;-390.6808;267.2132;969.3091;-387.5502;264.8741;1226.8338
-361.5669;177.7122;776.5708;-390.7872;267.2287;969.2654;-387.6869;264.9482;1226.8262
-361.3691;177.6635;776.5599;-390.9010;267.2156;969.2513;-387.7990;265.0357;1226.8047
-361.1823;177.6017;776.5993;-391.0407;267.1314;969.3022;-387.8505;265.0924;1226.7798
-360.9399;177.5219;776.6415;-391.1688;267.0940;969.3412;-387.9465;265.1318;1226.7652
-360.7373;177.4278;776.7006;-391.3655;267.0517;969.3394;-388.0316;265.2235;1226.7234
-360.4838;177.3224;776.7397;-391.5794;266.7893;969.5435;-387.9316;265.1939;1226.6619
-360.2099;177.2068;776.7818;-391.8274;266.5646;969.6734;-387.9925;265.3241;1226.6125
-359.9063;177.0765;776.8203;-392.0867;266.5025;969.8045;-388.3416;265.7407;1226.5911
-359.6971;176.9326;776.9990;-392.3515;266.4582;969.7749;-388.6146;266.0114;1226.5513
-359.3508;176.7597;777.1110;-392.5081;266.4188;969.8593;-388.4145;265.6580;1226.5138
-358.7318;176.5490;777.1673;-392.5865;266.6111;969.5674;-388.7401;265.7110;1226.5219
-358.1990;176.3174;777.2427;-392.7916;266.7486;969.4165;-388.6756;266.0769;1225.9238
-357.7883;176.0786;777.3852;-393.0110;266.7262;969.3956;-388.7687;266.0193;1225.8771
-357.3222;175.8335;777.5641;-393.2249;266.6718;969.3324;-388.9598;266.0723;1225.8212
-356.6088;175.0864;777.0238;-393.6551;266.2153;969.6060;-389.0140;266.4045;1225.6328
-356.0397;174.7635;777.2173;-393.6907;266.2094;969.3766;-388.8980;265.9384;1225.6014
-355.4309;174.4099;777.3906;-393.9121;266.2907;969.1772;-389.2705;266.1257;1225.5392
-354.7288;174.0275;777.6630;-394.4344;265.8996;969.4513;-389.5192;266.5884;1225.4007
-353.9487;173.5805;778.0449;-394.9015;265.8723;969.4088;-390.1851;267.2281;1225.3569
-352.9653;173.0147;778.5527;-395.3171;265.7244;969.3841;-390.0548;266.9808;1225.3365
-351.8147;172.3708;779.2715;-396.1330;265.6846;969.5373;-391.0493;268.0891;1225.3334
-350.5174;171.5774;780.1525;-396.8892;265.7758;969.5567;-391.4069;268.3388;1225.3986
-349.0787;170.7022;781.3491;-398.1504;265.6102;970.0038;-392.4773;269.7170;1225.4153
-347.3882;169.5913;782.8152;-399.3808;265.7527;970.2597;-393.2840;270.5332;1225.5530
-345.5652;168.3322;784.6687;-400.5818;266.1641;970.3905;-393.5452;270.6066;1225.7912
-343.5913;166.9004;786.9027;-402.1464;266.4959;970.7745;-394.0046;271.0593;1226.0140
-341.3876;165.3076;789.6442;-403.9070;266.9826;971.2393;-394.4591;271.3552;1226.3667
-338.9594;163.5170;792.8129;-405.8393;267.4457;971.8648;-394.7764;271.5208;1226.8187
-336.2317;161.6074;796.4750;-407.9333;268.0017;972.5408;-395.1120;271.5787;1227.3796
-333.1799;159.5584;800.7602;-410.0305;268.4148;973.0550;-395.5914;271.7588;1227.9723
-329.8944;157.4895;805.5829;-412.1486;268.7489;973.3677;-396.1969;271.9679;1228.6407
-326.2824;155.3520;810.8927;-415.0619;269.0548;975.3198;-397.3457;273.1321;1229.3640
-322.5045;153.1829;816.8401;-417.6202;269.1080;976.2683;-398.8258;273.9412;1230.5891
-318.2866;150.7342;822.6130;-420.2961;268.7759;977.6926;-400.1414;275.2230;1231.5064
-313.9780;148.2524;829.6029;-422.8927;266.8975;979.2206;-402.8025;278.2368;1232.2386
-309.6522;145.7579;837.3496;-425.3776;266.0193;980.5991;-404.8686;279.5554;1233.6898
-305.1773;143.0944;845.1659;-427.6650;264.9778;981.7843;-406.9189;280.8119;1235.0503
-300.6641;140.2846;853.9283;-429.7492;263.6358;982.9059;-409.4243;281.0502;1237.1912
