LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.3845;177.7156;858.1936;-22.4087;258.2670;1050.0918;-34.0022;257.8301;1316.5341
13.4991;178.1652;858.1872;-22.4525;258.5272;1050.0913;-34.0390;258.0555;1316.5389
13.7193;178.5912;858.2981;-22.4933;258.7467;1050.0502;-34.1142;258.3309;1316.5317
13.7450;178.8521;858.2575;-22.5304;259.0051;1050.0366;-34.1303;258.5163;1316.5344
13.8307;179.1657;858.2788;-22.5297;259.2388;1050.0485;-34.2392;258.7457;1316.5185
13.9464;179.4455;858.2851;-22.5469;259.4590;1050.0862;-34.2592;259.0300;1316.5050
13.8657;179.6652;858.1204;-22.5675;259.7273;1050.1508;-34.2649;259.3338;1316.4968
13.9192;179.9135;858.1038;-22.5849;259.9459;1050.1663;-34.2797;259.5806;1316.4928
14.0097;180.1772;858.1333;-22.5892;260.1004;1050.1275;-34.2780;259.8001;1316.4965
14.1427;180.4254;858.1599;-22.5929;260.2640;1050.1268;-34.3139;259.9916;1316.4930
14.0803;180.5434;858.1043;-22.5931;260.4170;1050.1505;-34.3224;260.1228;1316.5191
14.1583;180.7409;858.1520;-22.5988;260.5345;1050.1306;-34.3524;260.2289;1316.5389
14.2756;180.9438;858.2095;-22.6055;260.6605;1050.1341;-34.3771;260.2980;1316.5719
14.5086;181.1772;858.3197;-22.6234;260.7802;1050.1295;-34.4130;260.3330;1316.6004
14.5898;181.3139;858.3356;-22.6175;260.8950;1050.1784;-34.4761;260.3704;1316.6150
14.5431;181.3688;858.1940;-22.6187;261.0129;1050.2130;-34.5254;260.3815;1316.6303
14.5882;181.4765;858.2215;-22.6122;261.1113;1050.2524;-34.5908;260.3506;1316.6520
14.7162;181.5933;858.2523;-22.5922;261.1831;1050.2965;-34.6458;260.3434;1316.6762
14.7868;181.6753;858.2795;-22.5721;261.2597;1050.3461;-34.7125;260.3528;1316.6922
14.8208;181.7229;858.2997;-22.5385;261.3089;1050.3877;-34.7939;260.3669;1316.7065
14.8127;181.7672;858.3836;-22.5758;261.3764;1050.3817;-34.8182;260.3302;1316.7394
14.9009;181.7983;858.3718;-22.5720;261.4108;1050.4001;-34.8525;260.3779;1316.7513
14.9526;181.8009;858.3589;-22.5649;261.4445;1050.4189;-34.8846;260.4118;1316.7765
14.9572;181.8332;858.4504;-22.5598;261.4692;1050.4422;-34.9281;260.4931;1316.7881
14.9994;181.8335;858.5035;-22.5524;261.4839;1050.4581;-34.9714;260.5826;1316.7913
15.0513;181.8098;858.5367;-22.5627;261.4905;1050.4711;-34.9984;260.6357;1316.8223
14.9959;181.7585;858.5913;-22.5760;261.5097;1050.5042;-35.0504;260.6874;1316.8358
15.0230;181.7126;858.6034;-22.5706;261.4925;1050.5338;-35.1174;260.7073;1316.8524
15.0230;181.6035;858.5549;-22.5928;261.4863;1050.5722;-35.1675;260.7430;1316.8777
15.0010;181.5389;858.6363;-22.6000;261.4611;1050.5985;-35.2545;260.7128;1316.8913
14.9634;181.4395;858.6666;-22.6262;261.4317;1050.6187;-35.3204;260.7771;1316.9568
15.0888;181.4944;858.8669;-22.6530;261.4104;1050.6617;-35.3740;260.7814;1316.9822
14.8942;181.2775;858.7778;-22.6949;261.3723;1050.6635;-35.4291;260.7615;1317.0189
14.8749;181.2297;858.8756;-22.7319;261.3266;1050.6687;-33.5527;261.6056;1318.0742
14.7886;181.1243;858.9322;-22.7657;261.2839;1050.6810;-33.7037;261.5709;1318.0725
14.8161;181.0424;858.9454;-22.8051;261.2427;1050.6935;-33.7157;261.6275;1317.9813
14.8241;180.9763;858.9784;-22.8455;261.2116;1050.7126;-34.1680;261.7072;1317.9125
14.7558;180.9164;859.0905;-22.9098;261.1962;1050.7502;-34.2960;261.7755;1317.9223
14.6303;180.7348;859.0636;-22.9938;261.2085;1050.7982;-34.1658;261.8019;1318.0964
14.6210;180.7489;859.2852;-23.0560;261.1780;1050.8181;-34.3571;261.9198;1318.0741
14.4614;180.5856;859.2600;-23.1145;261.1443;1050.8335;-34.5148;262.0855;1318.0475
14.3203;180.4144;859.2435;-23.1895;261.1006;1050.8304;-34.6600;262.2003;1318.0323
14.2604;180.3342;859.3013;-23.2559;261.0606;1050.8337;-34.8509;262.3080;1317.9997
14.1996;180.2538;859.3563;-23.3454;261.0022;1050.8152;-35.0936;262.3742;1317.9282
14.0428;180.1356;859.3780;-23.4352;260.9658;1050.8257;-35.2786;262.4621;1317.8781
13.9320;180.0290;859.3498;-23.5295;260.9257;1050.8199;-35.4747;262.5249;1317.8248
13.7362;179.8968;859.3414;-23.6105;260.8682;1050.8373;-35.6757;262.5789;1317.7490
13.5146;179.7260;859.2554;-23.7272;260.8319;1050.8420;-35.3207;262.8930;1317.7307
13.3434;179.5858;859.3118;-23.8314;260.7851;1050.8533;-35.4565;262.9130;1317.7745
13.0101;179.4013;859.2836;-23.9436;260.7466;1050.8652;-35.6534;262.9615;1317.5793
12.8995;179.3826;859.4236;-24.0527;260.6997;1050.8787;-35.7205;262.9803;1317.6001
12.7166;179.2928;859.2991;-24.1688;260.6589;1050.8794;-35.8697;262.8987;1317.5765
12.6184;179.2666;859.4730;-24.2913;260.6343;1050.8869;-35.9080;262.8311;1317.6245
12.4482;179.1858;859.4895;-24.4253;260.5969;1050.8620;-36.0335;262.7587;1317.6093
12.2486;179.0941;859.4117;-24.5346;260.5640;1050.8590;-36.1461;262.6247;1317.5957
12.0141;178.9153;859.1701;-24.6338;260.5219;1050.8609;-36.3197;262.3821;1317.5103
11.7522;178.8384;859.1197;-24.7445;260.4850;1050.8443;-36.3801;262.0868;1317.3009
11.6202;178.8027;859.1479;-24.8567;260.4542;1050.8431;-36.4567;262.0193;1317.2791
11.3984;178.7395;859.2348;-24.9884;260.4052;1050.8009;-36.5244;261.9536;1317.2615
11.0968;178.6686;859.2430;-25.0892;260.3586;1050.7944;-36.6518;261.9591;1317.2037
11.0671;178.7126;859.3776;-25.2352;260.3052;1050.7476;-36.7020;261.9328;1317.1754
10.8476;178.6457;859.3072;-25.3525;260.2607;1050.7203;-36.8315;261.8593;1317.1082
10.4710;178.4428;858.8782;-25.4851;260.2142;1050.6906;-37.0703;261.7446;1316.9931
10.3062;178.4739;859.1702;-25.6386;260.1527;1050.6476;-37.1646;261.6993;1316.9545
10.0855;178.4142;859.0992;-25.7906;260.1182;1050.6215;-37.3150;261.5905;1316.8907
9.8990;178.3715;859.0640;-25.9320;260.0660;1050.5892;-37.5015;261.4304;1316.7562
9.6952;178.3253;859.0444;-26.0720;260.0140;1050.5649;-37.6570;261.3293;1316.6976
9.5391;178.2781;858.9179;-26.1982;259.9510;1050.5313;-37.7839;261.2492;1316.6668
9.2013;178.1616;858.6637;-26.3262;259.9043;1050.5219;-37.9230;261.1557;1316.6343
9.0622;178.1835;858.7922;-26.4369;259.8400;1050.5188;-38.0921;261.0587;1316.5913
8.8515;178.1294;858.7260;-26.5743;259.7960;1050.5052;-38.2400;260.9522;1316.5703
8.6181;178.0484;858.5366;-26.7391;259.7390;1050.4524;-38.3616;260.8151;1316.5006
8.5620;178.1386;858.8129;-26.8699;259.6901;1050.4251;-38.4778;260.8112;1316.5579
8.3340;178.0505;858.7107;-27.0082;259.6187;1050.3899;-38.6027;260.7136;1316.5744
8.1121;177.9536;858.6381;-27.1005;259.5673;1050.4479;-38.7646;260.5738;1316.4781
7.8401;177.8022;858.4220;-27.2414;259.5059;1050.4146;-38.8938;260.4945;1316.5456
7.6650;177.7897;858.5258;-27.4025;259.4345;1050.3160;-38.7267;260.2338;1316.3286
7.4881;177.7470;858.4796;-27.5313;259.3615;1050.2652;-38.8100;260.0977;1316.3099
7.2633;177.6279;858.2005;-27.6445;259.2809;1050.2415;-38.9462;259.9836;1316.2761
7.1691;177.6170;858.1881;-27.7646;259.2030;1050.2193;-39.0183;259.8581;1316.2467
6.9600;177.5933;858.3499;-27.8810;259.1220;1050.1856;-39.1650;259.7515;1316.2375
6.8073;177.5324;858.3215;-28.0029;259.0438;1050.1526;-39.2336;259.6050;1316.1643
6.6416;177.4173;858.1351;-28.1093;258.9439;1050.1353;-39.3185;259.4753;1316.1278
6.5048;177.3664;858.2433;-28.1929;258.8281;1050.1030;-39.4472;259.4749;1316.1354
6.3834;177.2386;858.1766;-28.3081;258.7053;1050.0471;-39.4822;259.3038;1316.0631
6.2082;177.1661;858.2216;-28.4285;258.5805;1049.9850;-39.7031;259.3404;1316.0440
6.0621;177.0990;858.2413;-28.5632;258.4884;1049.9673;-39.7988;259.2603;1316.0402
5.9024;176.9561;858.0771;-28.6999;258.3792;1049.9018;-40.0225;259.2683;1315.9117
5.7404;176.8255;858.0084;-28.8037;258.2649;1049.8961;-40.0652;259.0408;1315.9795
5.5153;176.6911;857.9218;-28.9180;258.1453;1049.8871;-40.2428;259.1349;1315.8854
5.5022;176.6572;858.2470;-29.0114;258.0044;1049.9021;-40.3077;258.9523;1316.0157
5.2898;176.4759;858.2150;-29.1033;257.8565;1049.8985;-40.4550;258.7938;1315.9596
5.0537;176.2051;857.8896;-29.2000;257.6930;1049.8794;-40.6014;258.6848;1315.9871
4.9735;176.1091;858.2262;-29.2748;257.5499;1049.9230;-40.7381;258.5526;1315.9049
4.8223;175.9012;858.1504;-29.3734;257.3970;1049.9207;-40.8824;258.4087;1315.9658
4.7647;175.7888;858.2264;-29.4678;257.2443;1049.9166;-40.9820;258.3803;1316.0375
4.5229;175.4916;857.9193;-29.5490;257.0923;1049.9295;-41.1356;258.2295;1316.0289
4.3894;175.3053;858.0424;-29.6424;256.9123;1049.9119;-41.2023;258.1390;1316.1057
4.3324;175.1512;858.0892;-29.7206;256.7389;1049.9078;-41.3291;257.8582;1316.0975
4.3053;175.0011;858.2630;-29.7846;256.5799;1049.9287;-41.4279;257.6654;1316.1527
4.1791;174.7435;858.2525;-29.8598;256.3905;1049.9050;-41.4984;257.5244;1316.2014
3.9456;174.4390;858.1687;-29.9118;256.1618;1049.9127;-41.6270;257.2811;1316.1174
3.7649;174.1587;858.1760;-29.9691;255.9387;1049.9201;-41.6816;257.1824;1316.2197
3.6736;173.8462;858.0738;-30.0415;255.7494;1049.9586;-41.7902;256.9307;1316.1474
3.5584;173.5877;858.0081;-30.1148;255.4891;1049.9272;-41.8329;256.7854;1316.2560
3.3845;173.3334;858.0832;-30.1709;255.2427;1049.9209;-41.9575;256.4509;1316.1917
3.3365;173.0488;858.1980;-30.2286;255.0042;1049.9342;-42.0814;256.1964;1316.1879
3.2717;172.7285;858.1192;-30.3058;254.7345;1049.9092;-42.1631;255.9579;1316.1881
3.0796;172.3515;858.1307;-30.3477;254.3961;1049.8887;-42.2093;255.8144;1316.2776
2.9555;172.0056;858.1411;-30.4110;254.1258;1049.9136;-42.2887;255.5326;1316.3037
2.8748;171.7119;858.3001;-30.4913;253.8458;1049.8858;-42.3826;255.2286;1316.2600
2.8551;171.4152;858.3441;-30.5567;253.5521;1049.8739;-42.4024;255.0667;1316.3156
2.7295;171.0235;858.3397;-30.5993;253.2584;1049.9026;-43.0365;254.3187;1316.0240
2.6035;170.6351;858.3523;-30.6330;252.9437;1049.9069;-43.0902;254.1106;1316.0434
2.3377;170.1453;858.2977;-30.6551;252.6006;1049.9201;-43.2090;253.7830;1316.0326
2.2049;169.7352;858.2297;-30.6959;252.2961;1049.9703;-43.2280;253.6769;1316.0436
2.1126;169.3115;858.2266;-30.7647;252.0254;1049.9988;-43.2687;253.4240;1316.0699
2.0368;168.8253;858.1238;-30.7892;251.6887;1050.0156;-43.3413;253.2154;1316.0593
1.8685;168.4577;858.2278;-30.8348;251.3524;1050.0075;-43.4150;252.9541;1316.0459
1.7919;167.9551;858.1450;-30.8523;250.9983;1050.0494;-43.5373;252.6675;1316.0340
1.6567;167.5624;858.2346;-30.8836;250.6226;1050.0148;-43.6001;252.3506;1316.0374
1.5397;167.1195;858.3231;-30.9227;250.2967;1050.0187;-43.6498;252.0630;1316.0467
1.4294;166.6880;858.4245;-30.9600;249.9343;1050.0390;-43.7102;251.8660;1316.0806
1.2982;166.2102;858.3984;-31.0010;249.5951;1050.0816;-43.8053;251.5909;1316.0680
1.1408;165.7859;858.4819;-31.0476;249.1831;1050.0523;-43.8021;251.3220;1316.1035
0.9677;165.2523;858.4706;-31.0816;248.8140;1050.0469;-43.7934;251.0370;1316.1439
0.8897;164.8381;858.5247;-31.1022;248.4407;1050.0944;-43.8528;250.7428;1316.1310
0.8179;164.3752;858.5205;-31.1202;248.0834;1050.1326;-43.8430;250.4148;1316.1890
0.6726;163.9389;858.6229;-31.1373;247.6709;1050.1030;-43.8547;250.0688;1316.2115
0.5357;163.4668;858.6602;-31.1661;247.3152;1050.1303;-43.7902;249.7629;1316.2741
0.3821;162.9875;858.6726;-31.1849;246.9297;1050.1155;-43.7813;249.5135;1316.2835
0.2461;162.5027;858.7186;-31.1974;246.5561;1050.1108;-43.8009;249.1084;1316.2700
0.0980;162.0345;858.7440;-31.1825;246.1866;1050.1278;-43.8096;248.7921;1316.2791
-0.0204;161.6016;858.7362;-31.1787;245.8238;1050.1683;-43.7426;248.4956;1316.2812
-0.1450;161.1223;858.7319;-31.1896;245.4376;1050.1697;-43.7026;248.1981;1316.2974
-0.2512;160.6360;858.6918;-31.1958;245.0482;1050.0957;-43.6645;247.8424;1316.2846
-0.3834;160.1689;858.6823;-31.1928;244.6515;1050.0676;-43.6251;247.5472;1316.3099
-0.4652;159.7113;858.6307;-31.2029;244.2451;1050.0081;-43.5548;247.2874;1316.2860
-0.6092;159.2684;858.6819;-31.1928;243.8607;1050.0112;-43.4915;246.9353;1316.2460
-0.7752;158.8189;858.7230;-31.1731;243.4595;1050.0174;-43.4314;246.6637;1316.2973
-0.9038;158.3622;858.7194;-31.1635;243.1022;1050.0538;-43.3674;246.4236;1316.2972
-1.0161;157.9432;858.7076;-31.1747;242.6683;1050.0096;-43.2862;246.0865;1316.3012
-1.1458;157.4992;858.6851;-31.1688;242.2716;1049.9828;-43.2006;245.7293;1316.3561
-1.2653;157.0346;858.6442;-31.1495;241.8657;1049.9929;-43.2979;245.3080;1316.2453
-1.3829;156.5924;858.5883;-31.1490;241.4652;1049.9612;-43.1353;244.9944;1316.3558
-1.5162;156.1669;858.6199;-31.1178;241.0325;1049.9341;-43.1368;244.4968;1316.2496
-1.6191;155.7288;858.5648;-31.1325;240.6317;1049.8718;-43.0732;244.0466;1316.2052
-1.7509;155.2944;858.5165;-31.1166;240.1854;1049.8214;-43.0102;243.7535;1316.2341
-1.8944;154.8463;858.4536;-31.1329;239.8019;1049.7919;-42.8552;243.4339;1316.2895
-2.0297;154.4189;858.4259;-31.0732;239.3594;1049.7885;-42.8879;242.9904;1316.1996
-2.1569;153.9969;858.3962;-31.0475;238.9548;1049.7849;-42.8460;242.3849;1316.1126
-2.2651;153.5633;858.3253;-31.0154;238.5532;1049.7658;-42.8401;241.9123;1316.0080
-2.4148;153.1167;858.2525;-31.0063;238.1122;1049.7225;-42.6814;241.5947;1316.0452
-2.5436;152.6851;858.2249;-30.9615;237.6768;1049.7180;-42.5983;241.0565;1316.0779
-2.6282;152.2989;858.1882;-30.9441;237.2461;1049.6667;-42.5555;240.5491;1316.0242
-2.8009;151.8360;858.1270;-30.9358;236.8242;1049.6363;-42.3916;240.0576;1316.0262
-2.9607;151.4254;858.0735;-30.8889;236.3652;1049.5894;-42.4179;239.4981;1315.9267
-3.0833;150.9852;857.9692;-30.8665;235.9101;1049.5460;-42.2323;238.9858;1316.0010
-3.1546;150.5686;857.9031;-30.8172;235.4288;1049.5076;-42.2264;238.3916;1315.8672
-3.3105;150.1215;857.8102;-30.7694;234.9339;1049.4762;-42.1634;237.8470;1315.8595
-3.4465;149.6854;857.7664;-30.7518;234.4355;1049.4231;-42.0513;237.3398;1315.8667
-3.5765;149.2338;857.6985;-30.7245;233.9426;1049.3711;-41.9322;236.8609;1315.8836
-3.6679;148.7850;857.5616;-30.7074;233.4309;1049.3031;-41.9502;236.0274;1315.7122
-3.7683;148.3203;857.3960;-30.6662;232.8820;1049.2388;-41.8836;235.4934;1315.6627
-3.9638;147.8339;857.3069;-30.6718;232.3855;1049.2035;-41.7558;234.9351;1315.6806
-4.0405;147.3795;857.2589;-30.6461;231.8436;1049.1326;-41.7563;234.2092;1315.5696
-4.1542;146.8899;857.1014;-30.6293;231.2538;1049.0524;-41.6862;233.6334;1315.5046
-4.3189;146.3698;856.9834;-30.5998;230.7042;1049.0243;-41.6420;232.9561;1315.4663
-4.4942;145.8702;856.8836;-30.5958;230.1909;1048.9965;-41.5194;232.2601;1315.4263
-4.5676;145.3565;856.8219;-30.5670;229.5522;1048.8979;-41.6802;231.5596;1315.2104
-4.7138;144.8166;856.6888;-30.5917;228.9989;1048.8665;-41.4173;231.0242;1315.3368
-4.9088;144.2689;856.6433;-30.5938;228.4466;1048.8256;-41.2558;230.3669;1315.3674
-5.0220;143.7334;856.5664;-30.5774;227.8153;1048.7769;-41.4082;229.7743;1315.1541
-5.1692;143.1321;856.4646;-30.5672;227.2204;1048.7388;-41.3565;229.0687;1315.1519
-5.3670;142.5202;856.3522;-30.5930;226.6800;1048.7210;-41.2652;228.5437;1315.1237
-5.4893;141.9552;856.3616;-30.6099;226.0467;1048.6373;-41.3201;227.8924;1315.0312
-5.6536;141.3605;856.2830;-30.5891;225.4137;1048.5970;-41.3738;227.0565;1314.9389
-5.8415;140.6927;856.2000;-30.5979;224.8214;1048.5781;-41.4040;226.5901;1314.8311
-6.0233;140.0620;856.2068;-30.6151;224.2166;1048.5430;-41.2268;225.9894;1314.9198
-6.2072;139.4204;856.1628;-30.6483;223.5924;1048.4773;-41.1703;225.3403;1314.9014
-6.4522;138.6926;856.0849;-30.6364;222.9930;1048.4475;-41.1931;224.8594;1314.8200
-6.6066;138.0578;856.1588;-30.6625;222.4102;1048.4091;-41.1066;224.1706;1314.6387
-6.8277;137.3396;856.0517;-30.6915;221.7687;1048.3309;-41.1376;223.5840;1314.4990
-7.0285;136.6164;855.9995;-30.7009;221.1557;1048.2974;-41.1221;223.0730;1314.3991
-7.1760;135.9052;856.0689;-30.7339;220.5476;1048.2396;-41.0471;222.5342;1314.4082
-7.4623;135.1842;856.0001;-30.7523;219.9575;1048.2329;-40.9511;222.0691;1314.4397
-7.6810;134.3859;856.0073;-30.7902;219.3283;1048.1417;-40.9405;221.5349;1314.3448
-7.8849;133.6915;855.9704;-30.8374;218.7367;1048.1070;-40.9752;220.9475;1314.2155
-8.1081;132.9319;855.9141;-30.8536;218.0924;1048.0366;-40.9162;220.5559;1314.2071
-8.2956;132.1954;855.8952;-30.8856;217.4812;1047.9930;-40.8926;220.0357;1314.1548
-8.5593;131.4296;855.8892;-30.9392;216.8824;1047.9366;-40.8525;219.5058;1314.1641
-8.7807;130.6602;855.8401;-30.9487;216.2483;1047.8872;-40.9862;218.9256;1313.9856
-8.9663;129.9156;855.8596;-31.0139;215.6430;1047.8160;-40.8694;218.5403;1314.0239
-9.2028;129.1553;855.8527;-31.0490;215.0155;1047.7616;-40.8487;218.0861;1313.9615
-9.4091;128.4023;855.8249;-31.0793;214.3919;1047.6989;-40.8725;217.6008;1313.8748
-9.6300;127.6322;855.8225;-31.1456;213.7780;1047.6341;-40.8560;217.0731;1313.8161
-9.8892;126.8729;855.8339;-31.1662;213.1949;1047.6215;-40.8700;216.5608;1313.7436
-10.0632;126.1203;855.8112;-31.2406;212.6120;1047.5613;-40.8463;216.1868;1313.7203
-10.3104;125.3916;855.8790;-31.2865;211.9797;1047.4932;-40.7536;215.7449;1313.7755
-10.5576;124.6400;855.8851;-31.3043;211.4066;1047.4851;-40.7017;215.2878;1313.7913
-10.7229;123.9084;855.7899;-31.3699;210.8282;1047.4164;-40.9224;214.7557;1313.5338
-10.9550;123.2140;855.8715;-31.4325;210.2396;1047.3510;-40.9003;214.3645;1313.5003
-11.1993;122.5016;855.8680;-31.4945;209.6813;1047.3147;-40.7205;214.0420;1313.5986
-11.4068;121.7669;855.8292;-31.5499;209.1192;1047.2768;-40.5655;213.7198;1313.6687
-11.6205;121.1332;855.8842;-31.6182;208.5503;1047.2241;-40.8465;213.1512;1313.3752
-11.8571;120.4183;855.8564;-31.6750;208.0242;1047.1952;-40.7754;212.7621;1313.3994
-12.0671;119.7457;855.8632;-31.7592;207.5115;1047.1537;-40.7127;212.4167;1313.3937
-12.2836;119.1224;855.9115;-31.8198;206.9749;1047.1049;-40.7300;211.9312;1313.3742
-12.4838;118.4870;855.8761;-31.8720;206.4486;1047.0695;-40.5336;211.5940;1313.3646
-12.6787;117.8462;855.8757;-31.8854;205.9397;1047.0862;-40.6118;211.1396;1313.3282
-12.8607;117.2631;855.9228;-31.9530;205.4450;1047.0268;-40.6701;210.6864;1313.3392
-13.0675;116.6396;855.8911;-32.0078;204.9440;1046.9634;-40.7420;210.2172;1313.1280
-13.2814;116.0360;855.8921;-32.0303;204.4928;1046.9578;-40.7208;209.8282;1313.1688
-13.4942;115.4485;855.9532;-32.0600;204.0859;1046.9614;-40.6597;209.4185;1313.1955
-13.7007;114.8789;855.9856;-32.0580;203.6389;1046.9446;-40.7225;208.8923;1313.1991
-13.9077;114.3121;856.0441;-32.0377;203.1896;1046.9317;-40.8354;208.3657;1313.2365
-14.0909;113.7445;856.0649;-32.0067;202.7961;1046.9460;-40.8051;207.9182;1313.3027
-14.3326;113.1459;856.1495;-31.9883;202.4331;1046.9405;-40.8392;207.4533;1313.2935
-14.6094;112.4848;856.2247;-31.9767;202.1234;1046.9669;-40.7039;207.1329;1313.3614
-14.9491;111.7985;856.3896;-31.9112;201.7565;1046.9825;-40.5861;206.7106;1313.4582
-15.3248;111.0296;856.5917;-31.7922;201.4597;1047.0201;-40.4697;206.2484;1313.5799
-15.7629;110.1430;856.8613;-31.5945;201.2063;1047.1622;-40.4990;205.7069;1313.6375
-16.2387;109.2226;857.2312;-31.3231;200.9302;1047.3300;-40.5404;205.1893;1313.6913
-16.7473;108.1404;857.6668;-30.9989;200.6926;1047.5581;-40.6607;204.7425;1313.7106
-17.3128;106.9370;858.2900;-30.6471;200.4355;1047.7896;-40.3861;204.4763;1314.0127
-17.9746;105.5228;858.9642;-30.2395;200.2196;1048.0667;-40.1200;204.0790;1314.2534
-18.7472;103.9000;859.8284;-29.7212;200.0155;1048.3765;-39.9180;203.7189;1314.5900
-19.6832;101.9763;860.7319;-29.0941;199.7313;1048.6317;-39.7484;203.5450;1314.6854
-20.7152;99.7719;861.7222;-28.3364;199.4262;1048.9096;-39.7572;202.7627;1314.8819
