RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-702.1150;98.6194;1480.7079;-588.6122;259.2140;1329.0475;-344.8741;393.2364;1493.8044
-702.0005;98.2912;1480.3986;-588.8984;260.2442;1329.6140;-344.5185;394.1607;1493.4916
-701.8618;98.0698;1480.0489;-589.0730;261.0980;1330.0574;-344.0504;394.8927;1493.0727
-701.6216;97.8429;1479.6512;-589.1906;261.9185;1330.4434;-343.7047;395.7688;1492.7776
-701.2456;97.7215;1479.2587;-589.2419;262.6695;1330.7728;-343.2419;396.3340;1492.4281
-700.7151;97.6105;1478.8730;-589.2372;263.3177;1331.0044;-342.9203;397.0305;1492.2715
-700.1130;97.5388;1478.4936;-589.1650;263.9438;1331.1811;-342.5487;397.5775;1492.0738
-699.4883;97.4825;1478.1771;-589.0694;264.5670;1331.3950;-342.2673;398.1807;1491.9560
-698.8583;97.4397;1477.8475;-588.9322;265.1313;1331.5715;-342.0039;398.8315;1491.8373
-698.2418;97.4370;1477.5591;-588.7617;265.6642;1331.7385;-341.6822;399.3925;1491.5937
-697.6663;97.4307;1477.2900;-588.5991;266.1268;1331.9025;-341.4039;400.0840;1491.3641
-697.1587;97.4544;1477.0577;-588.4030;266.5896;1332.0923;-341.0661;400.7043;1491.0394
-696.7403;97.5004;1476.8329;-588.2346;267.0717;1332.2940;-340.7844;401.5033;1490.7082
-696.4271;97.5450;1476.6205;-588.0541;267.5109;1332.4354;-340.4138;402.3264;1490.2175
-696.2015;97.6083;1476.4309;-587.8499;267.9819;1332.6242;-340.0841;403.3267;1489.7239
-696.0428;97.6752;1476.2566;-587.6592;268.3974;1332.7887;-339.7008;404.2911;1489.1765
-695.9389;97.7382;1476.0830;-587.4715;268.7760;1332.9644;-339.4634;405.5301;1488.7376
