RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.3534;-37.4997;1373.9715;-490.2951;55.5545;1217.1309;-369.9180;277.7105;1257.0180
-365.0908;-34.9608;1389.7198;-488.2593;51.7669;1230.2091;-368.8292;276.1859;1259.2411
-361.7501;-32.1964;1405.0467;-485.7406;48.4288;1243.1991;-367.4113;274.5468;1261.4946
-358.2720;-28.8485;1419.6854;-482.9070;45.6923;1255.9030;-366.1293;273.3657;1264.6549
-355.0294;-26.3767;1434.0745;-479.7043;43.1601;1268.1113;-364.0521;271.9371;1267.1952
-351.6472;-23.4976;1447.7697;-476.3894;41.4083;1280.1610;-362.1264;271.0790;1270.6433
-348.2958;-20.6755;1460.8972;-472.8432;40.1826;1291.7975;-359.9341;270.3870;1274.0388
-344.9938;-18.1237;1473.5583;-469.3192;39.6210;1303.2394;-357.8242;269.8638;1277.1504
-341.7613;-15.7204;1485.6137;-465.8988;39.6538;1314.1514;-355.9011;269.5306;1279.9908
-338.5390;-13.3574;1497.1563;-462.3006;40.0699;1324.6889;-353.7136;269.1514;1282.7494
-335.4079;-11.1325;1508.1310;-458.6008;40.6920;1334.7533;-351.6977;268.9897;1285.3815
-332.4357;-9.0623;1518.5210;-454.9764;41.7586;1344.2982;-349.6768;269.0346;1287.9692
-329.5721;-7.1685;1528.3372;-451.4191;43.1637;1353.4185;-347.8979;269.3564;1290.2072
-326.8050;-5.3460;1537.5951;-447.9157;44.7285;1361.9408;-346.0242;269.9354;1292.4254
-324.1255;-3.7194;1546.3192;-444.4271;46.4086;1370.0108;-344.7604;271.2070;1294.9675
-321.5246;-2.0932;1554.4340;-441.2011;48.3568;1377.6809;-342.9115;271.3566;1295.0155
-319.0043;-0.5973;1561.9848;-438.0270;50.3767;1384.8149;-341.5333;271.8778;1295.6934
-316.5712;0.8426;1568.8986;-435.0544;52.5250;1391.5362;-340.5931;272.7402;1296.6171
-314.1942;2.1952;1575.3580;-432.2315;54.7670;1397.7939;-339.7358;273.6943;1297.8013
-311.8884;3.5141;1581.2374;-429.5522;57.0453;1403.6407;-338.7591;274.3118;1298.7122
-309.6173;4.7898;1586.5278;-427.1222;59.4180;1409.0966;-337.8423;274.9130;1299.6581
-307.3806;6.0964;1591.3258;-424.8585;61.8046;1414.1622;-336.9782;275.6689;1300.6969
-305.1628;7.3075;1595.6756;-422.7867;64.2860;1418.8952;-336.4293;277.0858;1302.4870
-302.9655;8.4776;1599.5858;-420.8872;66.6816;1423.2890;-334.9888;277.5407;1302.8207
-300.8366;9.6226;1603.0430;-419.1614;69.1250;1427.3643;-333.9534;278.6673;1303.9180
-298.7177;10.7137;1606.1757;-417.4884;71.5506;1431.1883;-332.8476;279.8073;1304.9446
-296.6025;11.7663;1608.9276;-415.9964;73.9780;1434.7119;-331.7622;280.9049;1305.9382
-294.4674;12.7324;1611.2819;-414.5424;76.2962;1437.9630;-330.5655;281.9339;1306.8420
-292.3259;13.5959;1613.3581;-413.2351;78.5851;1440.9921;-329.5391;283.1069;1307.7924
-290.1576;14.4205;1615.1004;-411.9611;80.8243;1443.8075;-328.5241;284.3253;1308.7370
-287.9999;15.1666;1616.5382;-410.8224;82.9376;1446.4323;-327.4650;285.5709;1309.6577
-285.8507;15.7561;1617.6845;-409.7576;84.9919;1448.8528;-326.4640;286.8491;1310.5819
-283.7661;16.2475;1618.5413;-408.9179;87.0308;1451.0465;-325.5011;288.0316;1311.3630
-281.9642;16.4399;1619.1159;-408.0584;88.8519;1452.9893;-324.5790;289.1992;1312.0966
-280.3787;16.8570;1619.6011;-407.2473;90.5824;1454.6891;-323.7843;290.4066;1312.7559
-279.0455;17.2890;1620.1191;-406.4945;92.1610;1456.1114;-322.9243;291.5274;1313.3039
-278.0334;17.6082;1620.5504;-405.8117;93.4884;1457.2403;-322.0618;292.7053;1313.8986
-277.2063;18.0191;1620.9132;-405.2647;94.6351;1458.0900;-321.0625;293.7399;1314.5381
-276.5316;18.6445;1621.1823;-404.8583;95.6102;1458.7133;-320.5216;295.5089;1316.2770
-276.0099;19.3909;1621.3887;-404.5944;96.4324;1459.1286;-318.9442;295.9000;1316.8435
-275.6749;20.1806;1621.5387;-404.5388;97.2569;1459.4371;-317.0467;295.3456;1316.4816
-275.5233;20.9250;1621.6829;-404.5062;98.0205;1459.7370;-316.4403;296.1575;1317.3337
