RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-621.1741;72.9339;1331.0502;-565.6316;283.6326;1227.3772;-379.0748;394.8649;1466.9585
-619.0916;69.5438;1341.9784;-567.3568;278.3966;1232.4066;-378.7676;395.0129;1467.7990
-616.7973;66.0262;1352.3484;-568.9540;273.1689;1237.5124;-378.4061;395.2367;1468.5569
-614.4572;62.6794;1362.5523;-570.4638;268.1324;1242.7453;-378.0351;395.3145;1469.3914
-612.0231;59.2921;1372.2832;-571.8152;263.1541;1248.0138;-377.6258;395.3038;1470.2600
-609.5467;55.9865;1381.7241;-573.0164;258.0819;1253.2871;-377.2730;395.6028;1471.0803
-607.0583;52.7681;1390.8770;-573.9696;252.9567;1258.5105;-376.9237;396.0132;1471.8789
-604.6191;49.6253;1399.7010;-574.8183;248.0571;1263.8386;-376.5117;396.4933;1472.5019
-602.2246;46.3936;1408.1052;-575.6599;243.4111;1269.4022;-376.0494;396.6748;1473.2146
-599.9363;43.2007;1416.2039;-576.3568;238.9945;1274.9603;-375.6255;396.7552;1474.1170
-597.7137;39.9676;1423.8641;-576.9332;234.6435;1280.3265;-375.1944;397.0750;1474.9014
-595.5471;36.6608;1431.0934;-577.4028;230.3685;1285.6437;-374.8364;397.4502;1475.7933
-593.5059;33.4125;1438.1404;-577.8038;226.3356;1291.0218;-374.4572;398.0154;1476.4444
-591.4886;30.1427;1444.7241;-577.9999;222.3103;1296.1779;-374.1678;398.7125;1477.1207
-589.4892;26.8774;1450.9820;-578.1176;218.5544;1301.3818;-373.8495;399.3055;1477.6899
-587.5826;23.7608;1456.9268;-578.0778;214.9143;1306.4103;-373.4890;399.7766;1478.2937
-585.7936;20.8564;1462.7126;-577.8931;211.4346;1311.3079;-373.1915;400.2515;1478.9951
-584.0571;18.0428;1468.3289;-577.6049;208.1306;1316.1363;-372.8827;400.7062;1479.6914
-582.4145;15.3768;1473.7898;-577.2093;204.9702;1320.7312;-372.6419;401.2638;1480.4579
-580.7775;12.7847;1478.9839;-576.7578;202.0423;1325.2647;-372.4008;401.9146;1481.0680
-579.1059;10.2422;1483.8894;-576.2167;199.2173;1329.5540;-372.1905;402.6183;1481.6803
-577.4799;7.8145;1488.5859;-575.6807;196.6476;1333.7149;-372.0036;403.3718;1482.1861
-575.9215;5.5209;1493.0527;-575.1179;194.2144;1337.7443;-371.9459;404.2649;1482.6309
-574.3790;3.3288;1497.2627;-574.5573;191.9468;1341.6462;-371.9177;405.1420;1483.0564
-572.7795;1.1205;1501.2251;-573.9487;189.8369;1345.3787;-371.8169;405.9035;1483.3452
-571.2467;-0.9251;1504.9162;-573.2526;187.8136;1348.9133;-371.7191;406.6218;1483.5775
-569.7686;-2.8481;1508.3653;-572.4821;185.8936;1352.2337;-371.7163;407.5102;1483.7035
-568.3200;-4.7014;1511.5203;-571.6874;184.0855;1355.3858;-371.7675;408.4277;1483.7780
-566.8934;-6.4777;1514.4855;-570.8760;182.4163;1358.3509;-371.8182;409.2952;1483.7796
-565.5077;-8.1518;1517.1665;-570.0844;180.8213;1361.0798;-371.8789;410.0570;1483.9200
-564.1765;-9.6799;1519.6475;-569.2832;179.3496;1363.4602;-371.8967;410.6694;1484.2128
-562.9204;-11.0531;1521.9508;-568.4996;178.0437;1365.6929;-371.9103;411.1912;1484.4900
-561.7311;-12.2599;1524.0956;-567.6995;176.8311;1367.6588;-371.9316;411.6400;1484.8841
-560.5794;-13.3469;1526.0535;-566.9241;175.7378;1369.4486;-371.9478;412.0355;1485.2049
-559.4781;-14.2796;1527.7717;-566.1739;174.7395;1370.9696;-371.9883;412.3862;1485.5711
-558.4249;-15.0711;1529.2889;-565.4889;173.8907;1372.2603;-372.0141;412.7425;1485.8428
-557.4058;-15.7312;1530.6063;-564.8242;173.1466;1373.4091;-372.0928;413.1751;1485.9616
-556.3053;-16.1724;1531.8841;-564.1376;172.4747;1374.3626;-372.1942;413.6066;1486.0681
-555.0814;-16.3168;1533.2294;-563.5044;171.8768;1375.0484;-372.3413;414.0350;1486.2118
-553.7790;-16.2135;1534.5651;-562.9550;171.4346;1375.6052;-372.4439;414.3474;1486.2705
-552.4948;-16.0393;1535.6832;-562.5141;171.1071;1376.1166;-372.5402;414.6060;1486.1764
-551.3385;-15.8630;1536.5826;-562.1800;170.8472;1376.4670;-372.7330;414.9650;1486.0770
-550.3955;-15.7370;1537.1819;-561.8796;170.6802;1376.6577;-372.9339;415.3232;1485.9658
-549.6756;-15.6060;1537.3876;-561.6112;170.6432;1376.6706;-373.0464;415.5968;1485.8681
-549.2085;-15.4542;1537.3774;-561.3876;170.7152;1376.5428;-373.1505;415.8448;1485.8266
-548.9460;-15.2335;1537.2887;-561.1775;170.8843;1376.2989;-373.1231;415.9395;1485.7354
