RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-626.2475;166.1694;1200.6085;-539.6644;391.8048;1162.9315;-393.2603;386.9236;1450.7174
-626.1760;166.8514;1201.1498;-539.5607;392.5342;1162.7887;-393.2563;387.2622;1450.6744
-625.9357;167.4191;1201.3305;-539.4069;393.2316;1162.6216;-393.2627;387.5922;1450.6228
-625.7553;167.9296;1201.3895;-539.2175;393.8556;1162.4472;-393.2567;387.9041;1450.5590
-625.4834;168.3956;1201.2696;-538.9944;394.3964;1162.2102;-393.2661;388.2346;1450.4962
-625.2337;168.8263;1201.0715;-538.7604;394.8857;1162.0116;-393.2552;388.5634;1450.4032
-624.9822;169.2580;1200.7760;-538.5086;395.3229;1161.8072;-393.2044;388.9332;1450.2694
-624.7113;169.6257;1200.4297;-538.2116;395.6936;1161.5590;-393.1809;389.3530;1450.1630
-624.4216;169.9213;1200.0329;-537.9177;396.0334;1161.3279;-393.1619;389.7354;1450.0719
-624.1517;170.2077;1199.6530;-537.6243;396.3674;1161.0882;-393.1394;390.0867;1449.9634
-623.8526;170.4693;1199.2179;-537.3425;396.6783;1160.8636;-393.1304;390.4275;1449.8915
-623.6359;170.7319;1198.8523;-537.0686;396.9694;1160.6246;-393.1467;390.6967;1449.8489
-623.3897;170.9565;1198.4846;-536.8135;397.1932;1160.4368;-393.1269;391.0264;1449.7789
-623.1745;171.1637;1198.1482;-536.5562;397.4111;1160.2302;-393.1320;391.3339;1449.7086
-622.9728;171.3348;1197.8856;-536.3133;397.5979;1160.0378;-393.1381;391.6806;1449.6585
-622.7462;171.4705;1197.6690;-536.1079;397.7620;1159.8786;-393.1447;392.0507;1449.6067
-622.4987;171.5462;1197.4860;-535.9419;397.9116;1159.7476;-393.1586;392.3841;1449.5475
-622.2639;171.6363;1197.3465;-535.8274;398.0292;1159.6482;-393.1888;392.6989;1449.5015
-621.9962;171.6690;1197.2537;-535.7497;398.1373;1159.5516;-393.2185;392.9826;1449.4516
-621.7321;171.7207;1197.2349;-535.7126;398.2338;1159.4859;-393.2367;393.2466;1449.3826
