RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-473.3316;-296.9896;1422.1507;-479.6874;-55.0303;1379.0503;281.1588;594.8894;1387.0848
-471.2581;-297.8927;1422.5823;-477.6487;-55.8282;1380.1928;279.0286;598.9014;1385.3645
-469.3017;-298.6953;1422.8647;-475.7096;-56.4902;1381.2181;276.9942;602.7489;1383.6617
-467.4992;-299.3788;1422.9889;-473.8984;-56.9989;1382.0783;275.0123;606.4959;1381.9965
-465.7954;-299.9869;1423.0192;-472.2128;-57.4336;1382.8448;273.0745;610.0748;1379.9763
-464.2624;-300.5270;1422.9900;-470.6149;-57.8496;1383.5801;271.0598;613.5905;1377.8141
-462.9397;-300.9516;1422.8396;-469.1882;-58.1306;1384.1433;269.3330;616.7026;1375.9185
-461.9277;-301.2314;1422.6378;-467.9501;-58.2412;1384.5558;267.8868;619.4556;1374.5017
-461.2762;-301.3763;1422.3903;-466.9141;-58.2806;1384.9452;266.7580;621.7169;1373.3130
-460.9686;-301.3979;1422.1053;-466.1975;-58.1350;1385.2257;266.4033;623.0223;1372.5371
-460.9136;-301.2857;1421.7927;-465.6617;-57.9133;1385.4840;266.4997;623.7051;1372.4321
