RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-168.3614;-197.6272;1608.2886;-230.1098;-57.8393;1452.2929;-218.1738;178.8063;1360.4517
-166.7771;-198.3250;1610.9111;-227.6207;-58.4228;1454.7429;-216.4451;178.1378;1362.4254
-165.2455;-199.1158;1613.3962;-225.1379;-59.0340;1457.0352;-214.7142;177.3656;1364.2041
-163.7148;-199.8944;1615.6790;-222.7540;-59.5353;1459.3147;-213.2473;176.7020;1366.0637
-162.2565;-200.6116;1617.8520;-220.4330;-60.0075;1461.4136;-211.5957;175.8306;1367.4868
-161.4500;-201.9561;1619.4677;-218.1744;-60.5267;1463.4344;-210.1138;175.1308;1368.9739
-160.0094;-202.6253;1621.3879;-216.0108;-61.0206;1465.3181;-208.8205;174.6440;1370.6195
-158.6156;-203.3007;1623.1783;-213.9451;-61.4275;1467.1629;-207.4624;174.1544;1372.1802
-157.2517;-203.9408;1624.9655;-211.9373;-61.8893;1468.8480;-206.1298;173.6061;1373.5310
-156.0163;-204.6218;1626.5176;-209.9942;-62.3703;1470.4239;-205.0469;173.0459;1374.8065
-154.7796;-205.2579;1628.1462;-208.1368;-62.7872;1471.9687;-203.9788;172.4601;1376.0194
-153.6341;-205.8465;1629.6006;-206.3377;-63.2338;1473.3936;-203.0055;171.9206;1377.2048
-152.4926;-206.5160;1631.0752;-204.6613;-63.6546;1474.7181;-202.0303;171.4262;1378.4003
-151.4012;-207.0490;1632.3974;-203.0399;-64.0597;1476.1899;-200.8373;170.9134;1379.6104
-150.3290;-207.6257;1633.6483;-201.5076;-64.3880;1477.3702;-199.9705;170.5484;1380.8227
-149.2745;-208.2515;1634.8068;-200.2820;-64.5448;1478.8556;-199.0904;169.9588;1381.7977
-148.2514;-208.7948;1635.8592;-198.9083;-64.9599;1480.0624;-198.3102;169.6016;1382.9486
-147.2404;-209.3590;1636.7973;-197.5854;-65.2478;1481.0718;-197.6913;169.2598;1383.9695
-146.2321;-209.9056;1637.6756;-196.3630;-65.6218;1482.1649;-197.1775;168.8734;1384.8997
-145.2508;-210.4172;1638.4675;-195.2126;-65.9300;1483.1444;-196.6688;168.5208;1385.7642
-144.2837;-210.8870;1639.2594;-194.0966;-66.2988;1483.9591;-196.2446;168.2422;1386.6135
-143.3860;-211.4041;1639.9376;-193.0836;-66.6216;1484.7409;-195.6247;167.9595;1387.4443
-142.5285;-211.8845;1640.5054;-192.1054;-66.9555;1485.4679;-194.9356;167.6929;1388.2576
-141.6955;-212.3886;1641.0732;-191.2210;-67.2925;1486.1264;-194.3074;167.3893;1389.0440
-140.8879;-212.8178;1641.5599;-190.3833;-67.6242;1486.8361;-193.6416;167.0083;1389.7568
-140.1219;-213.2683;1642.0574;-189.5919;-67.9019;1487.4107;-193.0550;166.6264;1390.3906
-139.4329;-213.7836;1642.4807;-188.8330;-68.2630;1487.9881;-192.6077;166.2236;1390.9901
-138.8029;-214.2893;1642.8975;-188.1263;-68.5477;1488.5785;-192.1238;165.8841;1391.6110
-138.1566;-214.7740;1643.3013;-187.4319;-68.8474;1489.1250;-191.6456;165.6187;1392.2925
-137.5423;-215.3116;1643.6297;-186.7853;-69.0856;1489.7022;-191.0194;165.3949;1393.0800
-136.9571;-215.8017;1643.9278;-186.1849;-69.3079;1490.2605;-190.3511;165.1983;1393.8864
-136.4094;-216.3201;1644.1802;-185.6204;-69.4995;1490.8279;-189.7471;164.9941;1394.6436
-135.8901;-216.8365;1644.4267;-185.1355;-69.6541;1491.3739;-189.2514;164.7904;1395.3403
-135.3785;-217.3126;1644.6217;-184.6838;-69.7658;1491.9340;-188.7617;164.6198;1395.9831
-134.8580;-217.7007;1644.8345;-184.3205;-69.8713;1492.4432;-188.2885;164.5347;1396.6462
-134.3335;-218.0243;1645.0082;-184.0726;-69.9114;1492.9637;-187.7491;164.5104;1397.3537
-133.7769;-218.2508;1645.0977;-183.9689;-69.9419;1493.4287;-187.1915;164.4950;1398.0327
-133.2049;-218.3921;1645.2055;-184.0470;-69.9145;1493.8919;-186.5931;164.4313;1398.6336
-132.6665;-218.4933;1645.2603;-184.2643;-69.8345;1494.3225;-186.0669;164.3564;1399.1574
-132.2342;-218.4566;1645.3477;-184.6017;-69.7238;1494.7083;-185.6896;164.3065;1399.6064
-131.9419;-218.2916;1645.4665;-185.0480;-69.5342;1495.0474;-185.4306;164.3371;1399.9653
-131.7782;-218.0253;1645.6311;-185.5898;-69.2858;1495.3514;-185.2297;164.4749;1400.2364
