RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-231.5919;42.7986;1328.9210;-454.4824;76.5570;1236.0887;-139.9716;912.4328;1686.5776
-229.0653;42.7782;1330.8014;-452.0761;75.2602;1237.6112;-142.4478;914.8472;1684.4894
-226.7059;42.7807;1332.5651;-449.8217;74.1667;1239.0444;-144.8040;917.0923;1682.7204
-224.4715;42.9147;1334.1408;-447.6794;73.2471;1240.4450;-147.5307;919.5205;1681.0438
-222.3689;43.1174;1335.6187;-445.6792;72.4490;1241.7180;-150.5027;921.6914;1679.8834
-220.4070;43.3934;1336.9963;-443.7832;71.8069;1242.9460;-153.4385;923.8533;1678.8667
-218.5732;43.7019;1338.3023;-442.0195;71.2653;1244.1210;-156.1072;925.9308;1677.8492
-216.8582;44.0202;1339.5154;-440.3680;70.8370;1245.1908;-158.4778;927.7162;1677.1544
-215.2421;44.3578;1340.6262;-438.8349;70.4911;1246.2224;-160.3214;929.4808;1676.1942
-213.7674;44.6849;1341.6492;-437.4334;70.2312;1247.1709;-162.1495;931.1398;1675.3597
-212.4138;45.0098;1342.5749;-436.1644;70.0439;1248.0800;-163.4193;932.6016;1674.5525
-211.1495;45.3261;1343.4177;-435.0175;69.9338;1248.9792;-164.0913;934.0004;1673.5799
-209.9633;45.6593;1344.1335;-433.9411;69.8913;1249.8302;-164.7278;935.3499;1672.6947
-208.8697;45.9925;1344.7828;-432.9481;69.9059;1250.6424;-165.5052;936.6536;1671.9835
-207.8166;46.3364;1345.3812;-432.0103;69.9821;1251.4297;-166.5417;937.9664;1671.4734
-206.7449;46.7176;1345.9187;-431.1089;70.1017;1252.1876;-168.0837;939.4530;1670.9396
-205.7662;47.1718;1346.3764;-430.2526;70.2405;1252.9239;-169.7316;940.9077;1670.5127
-204.7813;47.4769;1346.8743;-429.4540;70.3735;1253.6500;-171.1354;942.3777;1669.8687
-203.7793;47.8024;1347.3554;-428.7270;70.5266;1254.3340;-172.1163;943.6754;1669.2552
-202.8834;48.1768;1347.7993;-427.9865;70.6766;1255.0146;-173.1345;945.0500;1668.5194
-202.0041;48.5482;1348.2314;-427.2659;70.8301;1255.6553;-174.0649;946.2525;1667.9708
-201.1381;48.9312;1348.6431;-426.5593;70.9778;1256.2697;-175.0662;947.4127;1667.4739
-200.3152;49.3215;1349.0345;-425.8366;71.1305;1256.8538;-176.1026;948.4919;1667.1359
-199.5358;49.6844;1349.4466;-425.1263;71.2754;1257.3997;-177.1464;949.5399;1666.7738
-198.7568;50.0649;1349.8215;-424.4125;71.3994;1257.8888;-178.1090;950.5948;1666.2393
-198.0193;50.4089;1350.1874;-423.6927;71.5287;1258.3481;-178.5008;951.4809;1665.7362
-197.3082;50.7459;1350.5457;-422.9984;71.6333;1258.7344;-178.6914;952.3304;1665.0482
-196.5902;51.0950;1350.9162;-422.2983;71.7394;1259.0748;-179.0029;953.1671;1664.4094
-195.8545;51.4719;1351.2553;-421.5680;71.8586;1259.3903;-179.3796;953.9815;1663.8788
-195.1022;51.8473;1351.6247;-420.8329;71.9422;1259.6988;-180.1969;954.9485;1663.2043
-194.3859;52.2582;1351.9909;-420.0861;72.0532;1259.9648;-180.9664;955.8330;1662.6863
-193.6996;52.6339;1352.3904;-419.3252;72.1650;1260.2053;-181.8008;956.6781;1662.2539
-193.0308;53.0047;1352.8473;-418.5769;72.2946;1260.4051;-182.4308;957.4108;1661.9142
-192.4197;53.3575;1353.3605;-417.8620;72.4517;1260.5599;-182.8244;958.0087;1661.6997
-191.8469;53.6895;1353.9315;-417.1491;72.6097;1260.7133;-182.7466;958.5382;1661.4077
-191.3660;54.0422;1354.5505;-416.4650;72.8110;1260.8274;-182.6951;958.9432;1661.4181
-190.9460;54.4115;1355.2325;-415.7991;73.0303;1260.9087;-182.4000;959.2591;1661.4999
-190.5889;54.7992;1355.9934;-415.1631;73.2606;1260.9739;-181.9514;959.5454;1661.5768
-190.3144;55.2023;1356.8647;-414.5555;73.4830;1261.0165;-181.5425;959.8090;1661.6765
-190.0826;55.6262;1357.8621;-413.9377;73.7079;1261.1026;-180.9203;960.0160;1661.8590
-189.8573;56.0862;1358.9042;-413.3113;73.9061;1261.1811;-180.3156;960.1936;1662.0417
-189.6208;56.4512;1359.9606;-412.6621;74.0518;1261.3081;-179.7282;960.4618;1662.0123
-189.3358;56.6657;1360.8760;-412.0585;74.1529;1261.4567;-178.8424;960.7284;1661.7328
-188.9916;56.7032;1361.5638;-411.4985;74.2023;1261.6046;-177.8701;960.9206;1661.3655
-188.6136;56.5405;1362.1064;-410.9760;74.2148;1261.7567;-176.4483;961.1336;1660.6078
-188.2388;56.2925;1362.4821;-410.5313;74.1635;1261.9276;-174.5225;961.3390;1659.4280
-187.8761;55.9693;1362.7563;-410.1712;74.0514;1262.1428;-172.2372;961.5355;1657.9358
-187.5394;55.6667;1362.9404;-409.9168;73.8801;1262.4013;-169.6885;961.8034;1655.9857
-187.2486;55.5150;1363.0372;-409.7503;73.6742;1262.6792;-167.3108;962.0875;1653.9179
-187.0123;55.5290;1363.1464;-409.6270;73.4781;1262.9724;-165.4602;962.3201;1652.2067
-186.8533;55.7073;1363.3218;-409.5456;73.3019;1263.2497;-164.2959;962.5811;1650.7825
