LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-58.5469;-195.5514;1692.7072;14.8889;-9.8969;1518.5708;-72.9803;286.5681;1514.1451
-58.6742;-195.2870;1692.3149;14.9542;-9.8103;1518.2058;-72.7701;286.7024;1513.8085
-58.7980;-194.9600;1691.9386;15.0333;-9.6960;1517.8845;-72.6215;286.8228;1513.4714
-58.9165;-194.6303;1691.6133;15.1403;-9.5346;1517.5165;-72.6042;286.8990;1513.2737
-59.0637;-194.2885;1691.3489;15.2228;-9.3630;1517.1449;-72.6136;286.9949;1513.1686
-59.2297;-193.9297;1691.1031;15.3072;-9.1598;1516.7614;-72.6794;287.0937;1513.1374
-59.3741;-193.5804;1690.8708;15.3632;-9.0448;1516.4669;-72.6772;287.2295;1513.0016
-59.4873;-193.2963;1690.6867;15.4160;-8.8893;1516.2208;-72.7328;287.3705;1512.9043
-59.5904;-193.0413;1690.5515;15.4420;-8.7020;1515.9945;-72.8061;287.5245;1512.8634
-59.6981;-192.7865;1690.4512;15.4352;-8.4922;1515.7890;-72.8745;287.7037;1512.8789
-59.8307;-192.5659;1690.3579;15.4431;-8.2501;1515.6399;-72.9923;287.8686;1512.9380
-59.9839;-192.3893;1690.2885;15.4402;-8.0299;1515.5384;-73.0729;288.0574;1512.9690
-60.1113;-192.2424;1690.2354;15.4223;-7.8066;1515.4724;-73.1615;288.2585;1512.9972
-60.2002;-192.1334;1690.1947;15.3581;-7.5971;1515.4479;-73.2063;288.5007;1512.9843
-60.2606;-192.0237;1690.1532;15.2692;-7.3925;1515.4623;-73.2373;288.7394;1512.9648
-60.3162;-191.9359;1690.1048;15.2121;-7.1422;1515.4678;-73.3393;288.9620;1513.0465
-60.3813;-191.8336;1690.0546;15.1792;-6.8951;1515.4655;-73.4610;289.1755;1513.1410
