RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.9319;-162.1442;1640.9748;-356.0387;-9.3614;1483.3533;-352.2798;232.3936;1395.4667
-379.8656;-161.6601;1643.4225;-352.9322;-8.8617;1486.2649;-351.7905;231.8482;1395.9200
-377.8369;-161.2335;1645.6147;-350.1230;-8.2860;1488.7588;-351.1316;231.4303;1396.4685
-375.8105;-160.6811;1647.5241;-347.5138;-7.6759;1490.9938;-350.7054;231.0788;1396.8135
-373.7842;-160.1015;1649.2289;-345.2511;-7.0360;1492.9153;-350.3487;230.8437;1397.0067
-371.7477;-159.4111;1650.7468;-343.0713;-6.4383;1494.4949;-350.4480;230.7113;1396.9283
-369.7695;-158.7539;1652.1403;-341.1240;-5.7700;1495.7842;-350.5247;230.7599;1396.8810
-367.7273;-157.9251;1653.2968;-339.4491;-5.0950;1496.9539;-350.4737;231.0847;1397.0981
-365.7029;-156.9774;1654.3240;-337.9902;-4.3007;1497.8444;-350.0974;231.6833;1397.5867
-363.8718;-156.0161;1655.4272;-336.7479;-3.4811;1498.6179;-349.4980;232.6202;1398.3553
-362.2262;-155.0056;1656.3876;-335.7607;-2.5707;1499.2774;-348.7587;233.6875;1399.0709
-360.7758;-154.0078;1657.2348;-334.9708;-1.5165;1499.7296;-348.0984;234.7766;1399.5961
-359.4649;-153.0027;1657.9549;-334.1843;-0.5052;1500.0999;-347.9886;235.6401;1399.4626
-358.4124;-151.9406;1658.3089;-333.3970;0.5466;1500.3905;-348.5235;236.1922;1398.5824
-357.7026;-150.8869;1658.2644;-332.6360;1.5820;1500.6386;-349.5166;236.4274;1397.1890
-357.2990;-149.8922;1658.1537;-331.9611;2.6199;1500.6424;-350.6185;236.5600;1395.6984
-357.1914;-149.1370;1657.8009;-331.5462;3.6182;1500.4808;-351.1565;236.9579;1394.7497
-357.1339;-148.3991;1657.2561;-331.4095;4.5517;1500.1016;-350.9175;237.8001;1394.5778
-357.1309;-147.7525;1656.6950;-331.6377;5.4197;1499.6122;-350.0083;239.1067;1395.1213
-357.0933;-147.0511;1656.0965;-332.2801;6.2645;1499.0508;-348.6453;240.6912;1396.0570
