RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.8129;130.4609;839.2523;-395.4011;217.0285;1040.1998;-400.7178;226.3054;1300.6420
-364.5573;130.5254;839.2175;-395.1968;217.0295;1040.1890;-400.5485;226.2136;1300.6516
-364.2990;130.5848;839.2071;-394.9745;217.0406;1040.1810;-400.4079;226.1221;1300.6613
-364.0197;130.6288;839.1914;-394.7825;217.0480;1040.1957;-400.2100;226.0187;1300.6673
-363.7106;130.6634;839.1917;-394.5948;217.0335;1040.2111;-399.9850;225.8932;1300.6690
-363.4046;130.7074;839.1554;-394.3851;217.0269;1040.1966;-399.8038;225.7922;1300.6759
-363.1244;130.7677;839.1342;-394.1852;216.9876;1040.1566;-399.6184;225.7200;1300.6587
-362.8287;130.8085;839.1116;-393.9616;216.9755;1040.1050;-399.4950;225.6608;1300.6544
-362.5128;130.8444;839.0995;-393.7591;216.9797;1040.0851;-399.3518;225.5968;1300.6416
-362.1832;130.8499;839.0715;-393.5502;216.9690;1040.0763;-399.2075;225.5569;1300.6346
-361.8834;130.8637;839.0306;-393.3426;216.9411;1040.0708;-399.1064;225.5556;1300.6211
-361.5763;130.8684;839.0408;-393.1499;216.9279;1040.0927;-398.9959;225.5568;1300.6191
-361.3020;130.8723;839.0487;-392.9465;216.8946;1040.0951;-398.8615;225.5263;1300.6254
-360.9992;130.8610;839.0461;-392.7210;216.8781;1040.0998;-398.7835;225.5002;1300.6414
-360.7248;130.8623;839.1112;-392.4981;216.8514;1040.0832;-398.7151;225.4731;1300.6707
-360.4285;130.8380;839.1316;-392.2920;216.8112;1040.1070;-398.5730;225.4208;1300.6778
-360.2052;130.8157;839.1657;-392.1145;216.7644;1040.1524;-398.3764;225.3333;1300.7039
-359.9287;130.7692;839.2141;-391.9231;216.7031;1040.1855;-398.1877;225.2502;1300.7464
-359.6886;130.7158;839.2333;-391.7491;216.6672;1040.2411;-398.0421;225.1762;1300.7846
-359.4450;130.6526;839.2877;-391.5975;216.6169;1040.2653;-397.8912;225.1313;1300.8101
-359.1886;130.5604;839.3121;-391.4252;216.5702;1040.2729;-397.7785;225.0874;1300.8361
-358.9556;130.4852;839.3692;-391.2769;216.4967;1040.2886;-397.6276;225.0501;1300.8529
-358.7280;130.3827;839.4109;-391.1119;216.4136;1040.2575;-397.5061;225.0168;1300.8649
-358.5185;130.2788;839.4619;-390.9619;216.3519;1040.2658;-397.4054;224.9876;1300.8891
-358.3161;130.1721;839.4822;-390.8388;216.2773;1040.2886;-397.2663;224.9579;1300.8943
-358.1526;130.0535;839.5151;-390.7106;216.2336;1040.3247;-397.1889;224.9707;1300.9128
-357.9588;129.9381;839.5711;-390.6075;216.1795;1040.3640;-397.0634;224.9499;1300.9373
-357.7731;129.8308;839.6339;-390.4999;216.1278;1040.3874;-396.9468;224.9350;1300.9529
-357.5978;129.6889;839.6751;-390.4060;216.1044;1040.4328;-396.8423;224.9441;1300.9751
-357.4544;129.5868;839.7317;-390.2999;216.0506;1040.4434;-396.7615;224.9614;1301.0050
-357.2808;129.4498;839.7977;-390.1859;216.0083;1040.4448;-396.6830;224.9894;1301.0247
-357.1634;129.3195;839.8485;-390.0703;215.9602;1040.4519;-396.5787;224.9927;1301.0493
-357.0488;129.2234;839.9452;-389.9558;215.9189;1040.4727;-396.4804;225.0207;1301.0892
-356.9289;129.1135;840.0300;-389.8306;215.8957;1040.4947;-396.4283;225.0711;1301.1282
-356.8306;128.9957;840.0937;-389.7262;215.8724;1040.5417;-396.3508;225.1323;1301.1764
-356.7529;128.8927;840.1751;-389.6341;215.8094;1040.5735;-396.2181;225.1864;1301.2109
-356.6778;128.7918;840.2459;-389.5472;215.7279;1040.6310;-395.9963;225.2061;1301.2647
-356.6029;128.6755;840.3265;-389.4513;215.7000;1040.6878;-395.8810;225.2723;1301.3126
-356.5477;128.5896;840.4394;-389.3628;215.6791;1040.7555;-395.6845;225.3151;1301.3670
-356.5038;128.4942;840.5381;-389.2948;215.6665;1040.8501;-395.4493;225.3228;1301.4346
-356.4718;128.4001;840.6253;-389.1861;215.6842;1040.9015;-395.3170;225.3542;1301.5221
-356.4352;128.3212;840.7424;-389.1207;215.7027;1041.0113;-395.1524;225.4007;1301.6000
-356.4279;128.2593;840.8428;-389.0566;215.6919;1041.0998;-394.9665;225.4560;1301.6749
-356.4292;128.2115;840.9305;-389.0202;215.6388;1041.1808;-394.8140;225.5837;1301.7331
-356.4307;128.1770;841.0267;-388.9617;215.6337;1041.2605;-394.7094;225.7059;1301.8031
-356.4497;128.1383;841.1073;-388.9974;215.5972;1041.4339;-394.3525;225.7470;1301.8802
-356.4577;128.0995;841.2065;-388.9827;215.6063;1041.5847;-394.1357;225.8108;1301.9614
-356.5053;128.0825;841.3059;-388.9344;215.6334;1041.6898;-394.0096;225.9102;1302.0561
-356.5781;128.0637;841.3983;-388.8638;215.7083;1041.7821;-393.8741;225.9838;1302.1643
-356.6384;128.0740;841.5238;-388.8311;215.7716;1041.8952;-393.6590;226.0336;1302.2805
-356.7236;128.0848;841.6429;-388.7603;215.8477;1041.9950;-393.4603;226.0893;1302.4076
-356.8371;128.1078;841.7871;-388.7078;215.9233;1042.1291;-393.2128;226.1644;1302.5514
-356.9285;128.1252;841.9415;-388.6639;216.0189;1042.2594;-393.0020;226.2849;1302.6956
-357.0199;128.1508;842.1053;-388.6107;216.1307;1042.4065;-392.8407;226.4501;1302.8645
-357.1377;128.1828;842.2672;-388.5722;216.2563;1042.5775;-392.6819;226.6506;1303.0431
-357.2639;128.2033;842.4583;-388.5412;216.3787;1042.7567;-392.4822;226.8651;1303.2244
-357.4111;128.2698;842.7100;-388.4999;216.5403;1042.9305;-392.3451;227.1224;1303.4098
-357.6131;128.3302;842.9044;-388.4721;216.7012;1043.1174;-392.1419;227.3652;1303.6149
-357.7728;128.4035;843.1623;-388.4524;216.8956;1043.3300;-391.9205;227.6115;1303.8307
-357.9183;128.4783;843.4556;-388.4249;217.1077;1043.5237;-391.7750;227.9178;1304.1351
-358.1065;128.5522;843.6776;-388.4054;217.3225;1043.7106;-391.5829;228.2434;1304.3288
-358.3291;128.6349;843.8885;-388.3977;217.5600;1043.9165;-391.3972;228.6177;1304.5238
-358.5530;128.7600;844.1381;-388.4209;217.7956;1044.1297;-391.2492;229.0263;1304.7201
-358.9248;128.8278;844.2644;-388.4282;218.0636;1044.3187;-391.1152;229.4636;1304.9121
-359.1729;128.9389;844.4856;-388.4510;218.3614;1044.4947;-391.0931;229.9117;1305.1250
-359.4187;129.0556;844.6877;-388.4675;218.6826;1044.6741;-391.0150;230.3887;1305.2962
-359.7070;129.2365;844.9297;-388.4585;219.0499;1044.8387;-390.9906;230.8591;1305.4896
-359.9584;129.3677;845.0866;-388.4950;219.3409;1045.0140;-390.9070;231.3536;1305.6880
-360.2935;129.5773;845.2706;-388.5552;219.6504;1045.1954;-390.7119;231.7996;1305.8256
-360.7456;129.8178;845.5179;-388.6074;219.9782;1045.3780;-390.5701;232.2453;1305.9995
-361.0095;130.0384;845.7648;-388.6251;220.3443;1045.5418;-390.4824;232.6788;1306.1735
-361.3077;130.2790;845.9540;-388.6606;220.7233;1045.7027;-390.3816;233.1382;1306.3509
-361.5953;130.5282;846.1935;-388.6832;221.0579;1045.8262;-390.2447;233.5422;1306.5080
-361.9533;130.7723;846.2696;-388.7356;221.4260;1045.9949;-390.0761;233.9548;1306.6789
-362.3233;131.0669;846.3334;-388.7868;221.7974;1046.1538;-389.9128;234.3111;1306.8348
-362.6322;131.3577;846.5034;-388.8194;222.1405;1046.2825;-389.7325;234.7163;1306.9705
-363.0040;131.6976;846.6509;-388.8717;222.5207;1046.4234;-389.5429;235.0590;1307.0938
-363.3468;132.0467;846.7610;-388.9078;222.9566;1046.5782;-389.4285;235.3763;1307.2365
-363.7126;132.4037;846.8236;-388.9448;223.3639;1046.6971;-389.2592;235.7313;1307.3518
-364.0902;132.7926;846.8860;-388.9753;223.7633;1046.7784;-389.1306;236.0944;1307.4376
-364.4161;133.1969;847.0212;-389.0100;224.1694;1046.8677;-389.0489;236.4772;1307.5346
-364.7739;133.6532;847.1072;-389.0852;224.5811;1046.9614;-388.9303;236.8347;1307.6236
-365.1528;134.1198;847.1355;-389.1194;225.0272;1047.0323;-388.8859;237.2441;1307.6882
-365.5223;134.6152;847.1487;-389.1545;225.4387;1047.0650;-388.8287;237.6612;1307.7571
-365.9220;135.1477;847.2222;-389.2231;225.8780;1047.1390;-388.7220;238.0747;1307.7935
-366.2874;135.6765;847.3106;-389.2903;226.3214;1047.1808;-388.7190;238.4946;1307.8388
-366.6764;136.1953;847.2596;-389.3502;226.7491;1047.2361;-388.6486;238.9029;1307.8777
-367.0290;136.6959;847.2089;-389.3968;227.2067;1047.2830;-388.6041;239.3018;1307.9148
-367.4300;137.3012;847.3066;-389.4573;227.7005;1047.3865;-388.5445;239.6345;1307.9997
-367.7502;137.8474;847.3526;-389.4954;228.1531;1047.4171;-388.5464;239.9668;1308.0816
-368.1647;138.4126;847.2945;-389.5328;228.6382;1047.4704;-388.5049;240.3009;1308.1477
-368.5262;138.9775;847.3198;-389.6198;229.0585;1047.5743;-388.3156;240.5496;1308.1764
-368.8826;139.5705;847.2871;-389.6603;229.5821;1047.6341;-388.3432;240.8531;1308.2621
-369.1752;140.1246;847.2386;-389.6952;230.0698;1047.6664;-388.3465;241.1543;1308.3346
-369.5107;140.6547;847.1537;-389.7588;230.5286;1047.7245;-388.2507;241.4295;1308.3899
-369.8543;141.3115;847.1939;-389.8317;230.9834;1047.7707;-388.1738;241.7194;1308.4355
-370.1719;141.8871;847.1212;-389.8949;231.4462;1047.7852;-388.1095;241.9743;1308.4955
-370.4919;142.5163;847.1016;-389.9758;231.8332;1047.7784;-387.9782;242.2294;1308.5253
-370.8612;143.1159;847.0587;-390.0529;232.2435;1047.8030;-387.8326;242.4341;1308.5636
-371.0992;143.6964;847.0286;-390.1324;232.7218;1047.8708;-387.7617;242.6660;1308.5981
-371.3762;144.2526;846.9313;-390.1753;233.1534;1047.8541;-387.6912;242.8906;1308.6530
-371.6447;144.8706;846.9755;-390.2388;233.6143;1047.9080;-387.7003;243.1490;1308.6901
-371.9751;145.4876;846.8349;-390.3273;234.0780;1047.9863;-387.6635;243.3874;1308.7317
-372.3036;146.0374;846.7140;-390.3963;234.5337;1048.0220;-387.6218;243.6241;1308.7679
-372.5645;146.5657;846.6592;-390.4351;234.9609;1048.0157;-387.6428;243.8678;1308.8030
-372.8011;147.1709;846.6535;-390.4887;235.3941;1048.0367;-387.6532;244.1059;1308.8343
-373.0230;147.7935;846.6778;-390.5572;235.8586;1048.1118;-387.6318;244.3212;1308.8598
-373.2773;148.3111;846.5702;-390.6422;236.2669;1048.1479;-387.6006;244.5337;1308.8982
-373.5733;148.8163;846.4270;-390.6983;236.6321;1048.1644;-387.5827;244.7960;1308.9336
-373.8299;149.3680;846.4365;-390.7349;237.0175;1048.1736;-387.6090;245.0311;1308.9647
-374.0822;149.9291;846.4519;-390.7960;237.3990;1048.2280;-387.6042;245.2348;1308.9923
-374.2935;150.3524;846.2886;-390.8421;237.7915;1048.2823;-387.6227;245.4272;1309.0514
-374.5248;150.8263;846.3121;-390.9037;238.1182;1048.3143;-387.6405;245.6368;1309.1119
-374.8584;151.3416;846.5059;-390.9641;238.4477;1048.3335;-387.6272;245.8049;1309.1565
-375.0888;151.7507;846.4867;-390.9893;238.7904;1048.3547;-387.6716;245.9601;1309.2067
-375.3484;152.0943;846.3820;-391.0116;239.1249;1048.3991;-387.6112;246.0564;1309.2838
-375.5675;152.4020;846.3709;-391.0551;239.4512;1048.4812;-387.5447;246.1723;1309.3124
-375.7775;152.6813;846.3467;-391.1281;239.6941;1048.5312;-387.4588;246.2411;1309.3456
-375.9638;152.9157;846.3572;-391.1944;239.9335;1048.5626;-387.4026;246.3310;1309.3903
-376.1583;153.1016;846.3988;-391.2510;240.1506;1048.5834;-387.4342;246.4429;1309.4453
-376.3034;153.2063;846.4292;-391.3274;240.3095;1048.5726;-387.4207;246.5724;1309.4604
-376.4885;153.2785;846.5106;-391.4232;240.4876;1048.6221;-387.4691;246.7171;1309.4817
-376.6755;153.2919;846.5568;-391.5533;240.6264;1048.6755;-387.4591;246.8430;1309.4827
-376.8353;153.2571;846.6124;-391.6963;240.7425;1048.7263;-387.4857;246.9581;1309.4842
-376.9960;153.1783;846.6892;-391.8388;240.8495;1048.7540;-387.4548;247.1976;1309.4739
-377.1467;152.9944;846.8265;-391.9999;240.9577;1048.7941;-387.5460;247.2863;1309.4900
-377.2082;152.7104;846.9802;-392.2126;241.0259;1048.8131;-387.5747;247.3334;1309.4877
-377.2889;152.3892;847.1234;-392.4312;241.0934;1048.7949;-387.6139;247.3418;1309.5137
-377.4035;151.9654;847.3328;-392.7091;241.1660;1048.8140;-387.5391;247.2539;1309.5224
-377.4931;151.5128;847.5538;-393.0249;241.2464;1048.8388;-387.4290;247.1356;1309.5183
-377.4721;150.9681;847.8843;-393.3678;241.3544;1048.8691;-387.3152;246.9800;1309.5142
-377.3045;150.4396;849.3977;-393.7577;241.4737;1048.8665;-387.1629;246.7440;1309.5431
-377.2844;149.6804;849.8041;-394.2260;241.6233;1048.8625;-386.9384;246.4095;1309.5854
-377.1427;148.7498;850.2826;-394.8053;241.8111;1048.8917;-386.6048;246.0086;1309.6214
-376.9618;147.7633;850.9215;-395.4345;242.0619;1048.8865;-386.2015;245.5593;1309.6579
-376.8967;146.6497;851.6584;-396.1991;242.3233;1048.8949;-385.6843;245.0752;1309.7199
-376.6898;145.3466;852.5548;-397.0939;242.6622;1048.9434;-385.1951;244.5752;1309.8190
-376.3437;143.8377;853.4695;-398.0440;243.1262;1048.9724;-384.8148;244.0810;1309.9181
-375.9177;142.1165;854.6920;-399.1586;243.6243;1049.0510;-384.4601;243.6376;1309.9408
-375.5004;140.3038;856.0313;-400.3323;244.1161;1049.0673;-384.1867;243.2832;1309.8843
-375.6626;138.4836;857.7154;-401.6190;244.7793;1049.2377;-383.9726;242.7272;1309.9421
-375.3216;136.3024;859.6147;-402.9658;245.4849;1049.4137;-383.8140;242.2359;1310.0115
-374.8441;133.8480;861.7948;-404.4638;246.2257;1049.6226;-383.5541;241.5073;1310.1829
-374.4383;131.2461;864.1954;-406.0452;246.9836;1049.8208;-383.4035;240.7737;1310.4327
-373.8089;128.4409;867.0773;-407.6508;247.8287;1050.1356;-383.3487;240.2868;1310.6855
-373.1295;125.3188;870.2273;-409.4112;248.7421;1050.5229;-383.3318;239.8201;1310.9193
-372.4764;122.0282;873.7533;-411.2468;249.6027;1050.9635;-383.4795;239.6542;1311.1076
-371.6882;118.5332;877.7406;-413.1350;250.4010;1051.3923;-383.8461;239.8459;1311.2785
-370.7762;114.7499;882.0235;-415.0614;251.2123;1051.8760;-384.4382;240.2187;1311.5680
-370.0268;110.8501;886.9359;-416.9776;251.7153;1052.2421;-385.1909;241.0705;1311.8858
-369.0270;106.4558;892.2221;-418.8796;252.7016;1053.0173;-385.6644;241.3692;1312.2783
-368.3003;102.3943;898.2725;-420.7419;253.4812;1053.6390;-386.2618;241.8551;1312.7459
-367.5035;98.0381;904.9599;-422.6145;254.1216;1054.2393;-386.6255;242.0340;1313.1813
-366.9965;93.0366;911.7398;-424.4538;254.5490;1054.8385;-386.7835;241.9392;1313.5152
-366.5534;88.1459;918.9903;-426.5787;255.2336;1055.8611;-386.3938;241.2970;1313.6223
-366.1219;83.1923;926.9569;-428.4554;255.1553;1056.4462;-386.2669;240.9148;1313.8023
-365.8907;78.2810;934.8504;-430.4074;255.0559;1057.1978;-386.0802;240.4428;1313.9746
-365.5495;72.8621;944.1311;-432.2974;254.5707;1057.9211;-385.9664;240.0739;1314.2450
-365.4570;67.7362;953.5409;-434.2108;253.7174;1058.6692;-385.8782;239.7540;1314.5975
-365.4054;62.0355;963.3583;-436.0973;252.4479;1059.4260;-385.7835;239.6378;1314.9793
-365.5537;56.6600;973.3530;-437.9649;250.9226;1060.2795;-385.7011;239.9628;1315.2706
-365.5370;49.1382;982.1664;-439.7018;249.0112;1061.1182;-385.7944;240.2349;1315.7311
-365.9225;43.7644;993.4116;-441.8320;246.2281;1062.4729;-385.8696;241.5946;1315.9559
-366.4587;37.9664;1004.6010;-443.8136;243.2216;1063.5802;-385.6634;242.1610;1316.1749
-367.3025;32.5372;1015.9882;-445.4103;239.6960;1064.5939;-385.6614;242.8090;1316.6370
-368.1392;27.4616;1028.0670;-446.9546;235.7243;1065.6839;-385.6730;243.5316;1317.2186
-369.2303;22.3625;1040.5441;-448.6962;231.2549;1067.0822;-385.6313;244.5060;1317.8702
-370.5626;16.7903;1053.1914;-450.1589;226.2991;1068.4896;-385.6495;245.4010;1318.7029
-371.9819;11.7268;1065.9254;-451.6971;220.8082;1070.1725;-385.5888;246.4102;1319.5652
-373.5886;6.2734;1078.8239;-453.3772;214.8617;1072.2180;-385.4111;247.5227;1320.3642
-375.3701;0.5152;1091.7781;-455.2502;208.5104;1074.6109;-385.0337;248.5297;1320.9591
-377.2650;-5.2502;1104.8551;-457.0208;201.8402;1076.9880;-384.7141;249.2891;1321.6388
-379.2752;-10.9298;1117.9039;-458.8643;194.5236;1079.9680;-384.2960;250.0745;1322.1086
-381.3962;-16.6352;1130.9893;-460.2892;186.3672;1082.8177;-384.3241;251.2255;1322.7086
-382.8972;-23.8353;1144.8281;-462.3622;178.3933;1086.4709;-384.0035;252.2508;1322.9774
-385.0855;-29.1329;1158.2259;-464.2878;170.1031;1091.0314;-383.6198;253.4407;1323.1196
-387.1468;-35.5377;1171.7890;-466.1158;161.7751;1095.7512;-383.0082;253.7942;1323.5925
-389.4083;-40.9971;1185.4000;-467.8257;153.2551;1100.8263;-382.5093;254.0607;1324.1974
-391.8402;-46.6749;1199.1508;-470.0006;144.6132;1107.1026;-381.8516;254.7362;1324.2882
-394.6085;-52.1721;1212.3917;-470.3739;135.3568;1113.6013;-381.7358;255.3361;1324.9014
-397.4377;-57.6640;1225.5874;-472.4115;126.7861;1120.1686;-380.8324;254.5901;1325.5106
-400.3532;-63.6698;1239.0841;-474.6971;118.2661;1126.4948;-380.2446;252.9536;1326.9046
-403.1928;-69.4985;1252.4146;-476.2751;109.4825;1133.8702;-379.5435;251.6553;1328.0253
-405.9108;-75.4033;1265.8610;-477.9142;100.7722;1142.4210;-378.9296;250.7056;1328.9764
-408.8434;-81.2152;1278.9321;-479.5104;92.3571;1151.6036;-378.0713;249.6230;1329.8059
-411.5471;-87.3738;1292.5857;-480.7978;83.5238;1160.2700;-377.5771;248.4794;1331.4159
-414.5120;-92.9795;1305.7243;-481.4956;75.1615;1170.7810;-377.0918;248.4161;1331.7215
-417.1664;-98.8854;1319.5388;-482.1243;66.7787;1181.1078;-376.4132;247.5308;1332.8472
-419.8469;-105.0470;1333.1949;-482.5712;58.6260;1191.5616;-375.7533;246.3139;1334.3324
-422.6809;-111.3118;1346.9216;-482.8139;50.8094;1202.5443;-375.1774;245.0208;1335.9115
-425.3854;-117.5241;1360.4255;-482.9174;43.2561;1213.9747;-374.5391;243.6281;1337.1803
-427.8614;-123.6427;1374.2640;-482.8263;36.0929;1225.5040;-373.7566;241.5550;1339.3931
