RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-334.7716;-129.2290;1719.6388;-414.6424;27.6666;1546.0300;-374.4053;353.0297;1516.8774
-333.4039;-129.0167;1721.3161;-412.9707;27.7246;1547.2904;-374.4657;353.2070;1517.0810
-332.1624;-128.8378;1722.8235;-411.3484;27.7456;1548.4327;-374.5124;353.3394;1517.1522
-331.0736;-128.7013;1724.2080;-409.8907;27.8407;1549.5397;-374.5058;353.4568;1517.2711
-330.1077;-128.6032;1725.4890;-408.4995;27.9665;1550.5538;-374.5202;353.5995;1517.4463
-329.2700;-128.5483;1726.6459;-407.2009;28.0788;1551.4909;-374.4758;353.7673;1517.7493
-328.5009;-128.5137;1727.6772;-405.9181;28.1424;1552.2930;-374.3525;353.9082;1518.0155
-327.7693;-128.5206;1728.5913;-404.7855;28.2401;1553.0404;-374.0923;354.0260;1518.4193
-326.9618;-128.5402;1729.3731;-403.7771;28.3363;1553.7260;-373.7751;354.1419;1518.8339
-326.2128;-128.5327;1729.9869;-402.8748;28.4137;1554.3164;-373.4740;354.2923;1519.2370
-325.4273;-128.5129;1730.4488;-402.1403;28.5325;1554.8486;-373.1601;354.4148;1519.5958
-324.6840;-128.4357;1730.7589;-401.4938;28.6333;1555.2832;-372.8827;354.5540;1519.8460
-323.9750;-128.2815;1730.9939;-400.9160;28.7402;1555.6283;-372.8324;354.7723;1520.0676
-323.3437;-128.0481;1731.1881;-400.4152;28.8606;1555.8888;-372.6697;354.9127;1520.1403
-322.8107;-127.7369;1731.3609;-399.9310;28.9777;1556.0461;-372.6502;355.0605;1520.0827
-322.3390;-127.4020;1731.5063;-399.4931;29.0902;1556.1438;-372.6872;355.2148;1519.9904
-321.9272;-127.0696;1731.5882;-399.1183;29.1829;1556.1702;-372.8498;355.3882;1519.9137
-321.6029;-126.7701;1731.6022;-398.8089;29.2907;1556.1513;-372.8264;355.4675;1519.7229
-321.3582;-126.4844;1731.5740;-398.5665;29.4210;1556.0804;-372.9570;355.6003;1519.5395
-321.1761;-126.1965;1731.5426;-398.3805;29.5420;1555.9755;-372.9615;355.6634;1519.2199
-321.0404;-125.9167;1731.5378;-398.2386;29.6697;1555.8370;-373.0349;355.7823;1518.9659
-320.9359;-125.6289;1731.5435;-398.1629;29.7907;1555.6926;-373.1860;355.9483;1518.7847
-320.8778;-125.3318;1731.5469;-398.1555;29.8999;1555.5439;-373.2570;356.0563;1518.4954
-320.8541;-125.0356;1731.5470;-398.3155;30.1100;1555.4679;-373.1938;356.1191;1518.3001
-320.8626;-124.7303;1731.5460;-398.4887;30.2549;1555.3460;-373.1964;356.1704;1518.0328
-320.8978;-124.4231;1731.5669;-398.6041;30.3134;1555.1763;-373.2861;356.2480;1517.7740
-320.9368;-124.1032;1731.5855;-398.8059;30.4936;1555.0673;-373.1937;356.2862;1517.5449
-320.9624;-123.8116;1731.5802;-399.0496;30.6595;1554.9712;-373.0500;356.3237;1517.3929
-320.9741;-123.5501;1731.5073;-399.1891;30.6775;1554.7427;-373.1608;356.4707;1517.2844
-320.9820;-123.3242;1731.3706;-399.3739;30.7864;1554.5651;-373.2565;356.6074;1517.1658
-320.9891;-123.1153;1731.1946;-399.5673;30.9154;1554.3666;-373.3240;356.7515;1517.0225
-321.0102;-122.9289;1730.9924;-399.7753;31.0395;1554.1755;-373.2813;356.8764;1516.9429
-321.0107;-122.7592;1730.7595;-399.9817;31.1510;1553.9868;-373.2226;357.0279;1516.9353
-321.0035;-122.6117;1730.5014;-400.1981;31.2730;1553.7770;-373.0936;357.1342;1516.8298
-320.9795;-122.4876;1730.2417;-400.3974;31.4001;1553.5684;-373.0325;357.2405;1516.7802
-320.9423;-122.3785;1729.9847;-400.5388;31.5039;1553.3555;-373.0244;357.3559;1516.7195
-320.8954;-122.2954;1729.7263;-400.6609;31.5936;1553.1495;-372.9870;357.4666;1516.6909
-320.8247;-122.2086;1729.4753;-400.7760;31.6742;1552.9612;-372.8320;357.5282;1516.6450
-320.7386;-122.1147;1729.2215;-400.8884;31.7256;1552.7524;-372.6924;357.5740;1516.6726
-320.6359;-122.0017;1728.9728;-401.1162;31.8681;1552.6422;-372.5676;357.6313;1516.8517
-320.5194;-121.8738;1728.7335;-401.2800;31.8951;1552.4555;-372.4577;357.6952;1517.0110
-320.4076;-121.7487;1728.5007;-401.4747;31.9623;1552.2982;-372.1645;357.6408;1516.9329
-320.2992;-121.6267;1728.2728;-401.6422;32.0195;1552.1342;-372.0290;357.6640;1516.9737
-320.2045;-121.5218;1728.0475;-401.7632;32.0638;1551.9455;-371.9602;357.7100;1516.9966
-320.1202;-121.4103;1727.8214;-401.8397;32.0914;1551.7341;-371.8357;357.7304;1516.9326
-320.0526;-121.3073;1727.6039;-401.9184;32.1280;1551.5450;-371.6987;357.7532;1516.8897
-319.9840;-121.2120;1727.3875;-401.9799;32.1624;1551.3547;-371.6179;357.7986;1516.8474
-319.9201;-121.1238;1727.1722;-401.9549;32.1418;1551.1242;-371.5829;357.8436;1516.6946
-319.8658;-121.0392;1726.9729;-401.9300;32.1703;1550.9285;-371.5230;357.8806;1516.5427
-319.8238;-120.9709;1726.7966;-401.9075;32.2264;1550.7534;-371.4886;357.9423;1516.4701
-319.8057;-120.9149;1726.6448;-401.8691;32.2927;1550.5937;-371.4236;358.0268;1516.4714
-319.7926;-120.8643;1726.5173;-401.8248;32.3736;1550.4515;-371.4288;358.1754;1516.6269
-319.7826;-120.8184;1726.3964;-401.7898;32.4543;1550.3231;-371.2558;358.2510;1516.7046
-319.7646;-120.7806;1726.2773;-401.7667;32.5314;1550.2065;-371.0389;358.3032;1516.7612
-319.7442;-120.7429;1726.1554;-401.7598;32.6100;1550.1050;-370.9220;358.4047;1516.9039
-319.7209;-120.7015;1726.0348;-401.7716;32.6931;1550.0140;-370.6724;358.4237;1516.8282
-319.7083;-120.6602;1725.9045;-401.7990;32.7806;1549.9349;-370.5998;358.5235;1516.9303
