RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-427.3994;50.7802;1202.4046;-532.7378;251.9695;1066.0259;-456.9205;260.3997;1487.6995
-425.2129;48.9803;1205.0370;-529.7940;251.3988;1063.7425;-457.6957;258.5856;1488.1239
-422.8784;47.6065;1207.7554;-527.5637;249.8012;1063.3616;-457.9210;257.3778;1488.7255
-420.4521;46.5303;1210.7146;-525.7021;247.8845;1063.4555;-457.8637;256.5095;1489.3969
-417.8685;45.8232;1213.5566;-524.0376;245.8187;1063.7709;-457.6354;255.9029;1490.0513
-415.4541;44.9246;1216.4295;-522.3997;243.7887;1063.8963;-457.2191;255.5239;1490.6510
-413.0665;44.3341;1218.9010;-520.9493;241.9201;1064.0877;-456.7508;255.4069;1491.2544
-410.5164;44.0229;1220.6746;-519.8045;240.4151;1064.3895;-456.2901;255.4144;1491.8711
-408.0442;43.7193;1222.0293;-518.9155;239.1011;1064.8129;-455.9692;255.7111;1492.5216
-405.6225;43.6144;1222.7289;-518.2555;237.9670;1065.1964;-455.6045;256.2194;1493.1320
-403.2890;43.4541;1223.0211;-517.6679;236.9732;1065.4546;-455.1632;256.8683;1493.6588
-401.0784;43.2399;1222.9611;-517.1971;236.2598;1065.6600;-454.7820;257.5260;1494.0879
-399.0432;43.0599;1222.5282;-516.8998;235.7804;1065.9295;-454.4856;258.1406;1494.4147
-397.5425;43.0585;1221.6139;-516.6502;235.5155;1066.0527;-454.2271;258.6498;1494.6297
-396.7442;43.1678;1220.3352;-516.4843;235.5697;1066.1087;-454.0240;258.9809;1494.7456
-396.5131;43.4169;1218.9754;-516.4055;236.1041;1066.1454;-453.9819;259.0712;1494.7550
-396.5807;43.7777;1217.6944;-516.8505;236.0707;1066.8070;-454.6189;259.2971;1494.9811
-396.9416;44.3140;1216.7867;-516.8189;237.1266;1066.6315;-455.2549;259.1610;1494.9741
-397.4650;44.9837;1216.4092;-516.8132;238.4963;1066.4215;-455.8305;258.9933;1494.8855
-398.0224;45.7508;1216.4331;-516.8167;239.9513;1066.2375;-456.2514;258.7995;1494.7438
-398.5394;46.5410;1216.6459;-516.7711;241.3135;1066.0858;-456.6548;258.7131;1494.6144
-398.8573;47.3208;1216.9541;-516.6646;242.5989;1065.8843;-456.9941;258.7298;1494.4737
-399.0036;48.1340;1217.0836;-516.5816;243.7832;1065.6878;-457.2824;258.8923;1494.3498
-399.0027;48.9278;1217.0993;-516.6049;244.8796;1065.5358;-457.5055;259.1200;1494.2871
-398.9122;49.6524;1216.9090;-516.7633;245.8391;1065.4524;-457.7128;259.5659;1494.2699
-398.7533;50.2398;1216.4708;-517.0750;246.6158;1065.4378;-457.7622;260.1289;1494.3061
-398.5910;50.6724;1215.8783;-517.4935;247.2192;1065.5136;-457.7196;260.7630;1494.3671
-398.4358;51.0047;1215.1403;-518.9855;220.6529;1130.5926;-403.2539;287.9908;1488.1494
-398.3189;51.2744;1214.4488;-496.6564;236.2900;1164.3420;-367.6903;332.4292;1467.2324
-398.2479;51.6047;1213.8237;-481.8759;252.5530;1172.0329;-363.7993;356.6561;1461.0297
-398.2891;51.8985;1213.3969;-472.6084;264.6105;1172.2284;-365.4383;367.4986;1461.0517
-398.4463;52.1529;1213.1304;-467.0250;272.6494;1170.2733;-367.5406;372.1237;1462.4772
-398.6663;52.3600;1212.9288;-463.6805;277.8044;1168.2196;-369.1167;374.1805;1463.7420
-398.8875;52.4725;1212.6711;-461.5895;281.0699;1166.5580;-370.0788;374.8951;1464.6807
-399.1318;52.5392;1212.5756;-459.9752;283.2161;1165.0141;-370.6148;374.5236;1465.5864
-399.3821;52.5656;1212.6063;-458.7301;284.6655;1163.8050;-370.8774;373.8034;1466.3198
-399.5640;52.5048;1212.4973;-457.7578;285.6222;1162.9263;-370.9573;373.0298;1466.8741
