RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.7772;-66.7084;1174.2830;-487.9170;144.4098;1094.3837;-393.2984;238.9332;1315.7981
-486.9578;-73.0138;1188.5659;-489.9570;135.1763;1100.9050;-392.9556;241.3767;1316.2525
-487.1705;-79.6677;1202.3507;-491.2487;124.6604;1109.3658;-392.7559;242.7381;1317.1985
-486.3530;-83.9818;1216.1345;-492.5210;115.5523;1117.1124;-392.4729;244.8340;1317.6006
-486.5286;-90.4967;1228.5001;-493.3758;106.6884;1125.2955;-392.2157;246.3650;1318.2399
-486.5327;-96.7119;1240.6894;-493.8549;98.4145;1133.6907;-391.9451;247.8410;1318.8398
-486.4398;-102.7552;1252.2745;-494.0124;90.1417;1141.7945;-391.9951;249.3432;1319.6077
-486.1884;-108.5799;1263.6006;-494.0838;82.7006;1150.6644;-391.5722;250.2372;1320.1580
-485.7751;-114.2781;1274.3585;-493.8225;75.7648;1159.4293;-391.3133;250.9598;1320.9501
-485.2102;-119.7557;1284.6820;-493.2410;69.2627;1168.2863;-390.8863;251.5582;1321.5440
-484.4082;-124.9470;1294.4680;-492.4476;63.3569;1177.0415;-390.5863;251.9644;1322.4013
-483.5098;-130.7599;1304.2157;-491.3721;57.8575;1185.6077;-390.5008;252.2984;1323.7250
-482.4000;-135.6201;1313.2209;-489.9717;52.9099;1193.9876;-390.3593;252.9521;1324.7474
-481.2679;-139.6819;1321.3819;-488.5873;48.2645;1202.1918;-390.0429;253.5232;1325.9193
-480.0956;-143.5383;1328.7934;-487.1714;44.1979;1210.1984;-389.6083;254.0844;1327.1512
-478.7155;-147.6056;1335.8849;-485.4578;40.5678;1218.0568;-389.3871;255.1222;1327.8134
-477.2084;-152.1232;1343.2791;-483.7624;37.2757;1225.5677;-388.9191;255.8764;1328.7344
-475.4729;-155.6215;1349.8338;-481.7707;34.3137;1232.6466;-388.6083;256.6709;1329.7322
-473.1784;-158.1312;1355.6670;-479.8770;31.7426;1239.3728;-388.1295;257.1964;1330.7378
-471.2522;-160.9477;1360.8249;-477.8232;29.5241;1245.4574;-387.7308;257.6852;1331.6228
-469.2505;-163.3818;1365.4374;-475.7744;27.6068;1251.1137;-387.4038;258.0927;1332.5879
-467.1137;-165.6136;1369.6200;-473.6813;25.9481;1256.2812;-387.0572;258.4014;1333.7007
-464.9556;-167.3831;1373.2849;-471.9403;24.8070;1261.0013;-386.6150;258.6942;1334.7721
-462.8270;-168.9357;1376.7210;-470.1420;23.8832;1265.1848;-386.3438;259.2406;1335.7472
-460.6803;-170.1126;1379.6571;-468.5130;23.2324;1268.9448;-386.0788;259.9831;1336.5279
-458.5993;-171.1246;1382.2371;-466.7384;22.8431;1271.8611;-386.2146;261.2059;1336.9794
-456.5673;-171.7910;1384.5518;-465.2947;22.6466;1274.9583;-386.0967;262.2995;1337.1223
-454.6094;-172.3527;1386.6084;-463.9923;22.5353;1277.4618;-385.9865;263.3809;1337.1336
-452.7916;-172.7546;1388.2861;-462.8522;22.5611;1279.6158;-385.9471;264.3550;1336.8975
-451.0887;-172.9956;1389.4829;-461.9883;22.7576;1281.3498;-385.9754;265.1570;1336.3319
-449.5173;-173.0090;1390.3997;-461.2641;23.0658;1282.6545;-386.1318;265.8865;1335.6223
-448.1703;-172.8715;1390.9682;-460.6473;23.4997;1283.7072;-386.6073;266.7114;1334.4691
-447.1350;-172.5549;1391.2040;-460.2273;24.1253;1284.6428;-387.1271;267.5490;1333.1854
-446.4484;-172.0909;1391.1147;-459.8716;24.9184;1285.2813;-387.8337;268.6602;1331.6970
