RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-76.7105;-150.5841;1540.7755;-224.9531;-77.4062;1393.6255;-278.3522;158.1351;1307.8501
-75.6991;-151.2759;1542.0620;-223.6600;-77.4096;1394.9948;-277.5305;157.7929;1308.6457
-74.7330;-151.9177;1543.2796;-222.4236;-77.3897;1396.2732;-276.6804;157.4849;1309.3950
-73.8326;-152.5146;1544.3973;-221.2654;-77.3344;1397.4731;-275.7465;157.1971;1310.1116
-72.9762;-153.1953;1545.3993;-220.1557;-77.3174;1398.5619;-274.8766;156.9616;1310.8109
-72.2110;-153.8731;1546.2705;-219.1481;-77.2417;1399.5875;-274.0710;156.8021;1311.4991
-71.4789;-154.5561;1546.9761;-218.1967;-77.1217;1400.5600;-273.3339;156.7199;1312.1311
-70.8216;-155.2514;1547.6315;-217.3348;-77.0230;1401.4516;-272.6674;156.7160;1312.7549
-70.2054;-155.9625;1548.1628;-216.4919;-76.9145;1402.2811;-272.0161;156.7806;1313.3988
-69.6972;-156.7109;1548.6270;-215.7473;-76.7686;1403.0040;-271.3291;156.8717;1314.0315
-69.2923;-157.5253;1548.9331;-215.0819;-76.6763;1403.6016;-270.6817;157.0449;1314.8094
-68.9453;-158.3608;1549.1306;-214.4970;-76.6053;1404.0710;-269.9489;157.2418;1315.6035
-68.6880;-159.1900;1549.2314;-214.0206;-76.5585;1404.4534;-269.1001;157.5280;1316.4492
-68.4809;-160.0772;1549.2217;-213.6714;-76.5730;1404.7289;-268.3378;157.8240;1317.2521
-68.3102;-160.8741;1549.1413;-213.4709;-76.6338;1404.9601;-267.6598;158.0702;1317.9660
-68.1557;-161.6374;1548.9488;-213.3724;-76.7425;1405.1863;-267.0602;158.2772;1318.6144
-68.0084;-162.2952;1548.7151;-213.3655;-76.9490;1405.3921;-266.6181;158.3831;1319.1731
-67.7916;-162.8151;1548.5160;-213.4805;-77.2282;1405.6649;-266.3895;158.2901;1319.5321
-67.5133;-163.1888;1548.2645;-213.6861;-77.5584;1405.9636;-266.4232;157.9943;1319.7334
-67.0861;-163.3226;1548.0730;-213.9692;-77.9884;1406.3095;-266.5697;157.4183;1319.6828
-66.5139;-163.2486;1547.8066;-214.3770;-78.4008;1406.6920;-266.6752;156.6210;1319.4632
-65.7597;-162.8673;1547.4876;-214.7775;-78.9544;1407.0734;-266.7036;155.7030;1319.1931
-64.7563;-162.1327;1547.1836;-215.2332;-79.5016;1407.4918;-266.8492;155.0423;1319.2899
-63.5947;-160.8945;1547.1865;-215.7012;-80.0894;1407.9448;-267.0876;154.4340;1319.4989
-62.3094;-159.8840;1546.8894;-216.2060;-80.6733;1408.4781;-267.3460;153.7833;1319.5756
-60.9295;-159.3583;1547.0946;-216.7472;-81.2250;1409.1160;-267.7295;153.0376;1319.5046
-59.7155;-158.2953;1546.8612;-217.2571;-81.7049;1409.8516;-268.2820;152.1819;1319.3622
-58.5932;-157.3767;1546.6247;-217.7339;-82.1779;1410.6263;-268.8226;151.2391;1319.1226
-57.6493;-156.6856;1546.4407;-218.2765;-82.5251;1411.5125;-269.3376;150.3037;1318.9083
-56.9802;-156.1585;1546.4092;-218.7286;-82.8422;1412.3186;-269.9691;149.5978;1318.9360
-56.6480;-155.8336;1546.5932;-219.1661;-83.1235;1413.0446;-270.3846;149.0640;1319.0214
-56.6043;-155.7231;1546.9999;-219.6127;-83.3695;1413.7043;-270.3624;148.7117;1319.1885
