RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-557.3451;-144.2509;1308.4218;-563.2874;93.1192;1259.1407;305.1276;470.1017;1584.1307
-555.2662;-151.7345;1320.3494;-561.8539;84.2219;1266.3780;306.2422;475.6681;1575.1338
-553.2062;-158.9698;1331.9059;-560.2327;75.8812;1273.8004;308.0501;479.6797;1566.1749
-551.1120;-165.9839;1343.0386;-558.3702;67.6799;1281.0337;309.3549;483.1991;1558.3191
-549.0192;-172.7641;1353.7093;-556.2695;60.0644;1288.3103;310.4590;486.9078;1551.0033
-546.8944;-179.3557;1363.8718;-554.1077;52.3743;1295.3050;310.6802;490.3201;1545.3089
-544.8058;-185.7171;1373.6144;-551.8499;45.1277;1302.3790;311.3056;493.4233;1539.2297
-542.6152;-191.9382;1382.9086;-549.4266;38.4936;1309.4738;311.5359;497.1834;1533.9297
-540.3981;-197.8445;1391.7614;-546.9822;32.1877;1316.3814;311.2998;501.5732;1528.4043
-538.1528;-203.5013;1400.1969;-544.5902;26.2034;1322.9227;310.5776;506.0297;1523.4357
-535.8654;-208.9900;1408.2527;-542.0868;20.3731;1329.4396;309.7061;510.6521;1518.4978
-533.5756;-214.2123;1415.9174;-539.5534;14.8309;1335.7806;308.5065;515.5875;1513.6526
-531.2521;-219.2699;1423.0545;-536.9494;9.5767;1341.8846;306.9448;520.7988;1509.2662
-528.9236;-224.0702;1429.7443;-534.3409;4.5863;1347.8299;305.4254;525.8420;1504.8173
-526.6082;-228.8491;1435.9025;-531.6760;-0.1374;1353.5692;303.8492;530.9313;1500.2328
-524.3344;-233.2908;1441.6601;-529.0010;-4.6268;1359.1895;302.6843;535.3646;1495.3635
-522.0835;-237.7142;1446.9117;-526.3008;-8.8643;1364.6807;302.1147;538.9109;1490.4069
-519.8927;-241.9092;1451.7332;-523.5934;-12.8618;1369.9333;301.8736;541.7471;1485.7601
-517.7305;-245.9375;1456.1672;-520.8903;-16.5916;1374.9162;301.6639;544.3989;1481.0602
-515.6168;-249.8287;1460.1692;-518.1835;-20.1027;1379.6454;301.5396;546.5803;1477.4407
-513.5330;-253.4831;1463.8389;-515.5258;-23.3881;1384.0525;301.2171;548.7825;1474.2551
-511.4816;-256.9203;1467.1664;-512.9220;-26.4345;1388.1467;300.8617;550.8946;1471.5403
-509.5278;-260.1437;1470.2261;-510.4336;-29.2646;1391.9097;300.8534;552.3458;1469.3794
-507.6496;-263.1101;1472.9914;-508.1048;-31.8169;1395.3765;301.1148;553.4996;1466.7041
-505.8586;-265.8783;1475.4735;-505.8166;-34.2150;1398.5784;301.0614;555.0878;1463.7624
-504.1682;-268.4471;1477.6920;-503.5892;-36.4587;1401.6153;300.8688;556.9590;1460.3039
-502.5416;-270.8945;1479.6317;-501.4821;-38.6098;1404.3273;300.4038;558.8965;1457.4159
-500.9839;-273.1768;1481.3661;-499.5926;-40.5536;1406.7449;299.8918;560.6063;1455.0513
-499.4846;-275.2948;1482.9208;-497.8029;-42.3982;1408.9649;298.9339;562.7533;1452.5476
-498.0501;-277.2719;1484.3469;-496.1249;-44.1551;1411.0031;297.6691;565.0987;1450.1583
-496.6820;-279.0873;1485.6339;-494.5682;-45.8129;1412.8111;296.0433;567.6695;1448.1202
-495.3917;-280.7710;1486.8122;-493.1536;-47.3381;1414.4150;294.5334;570.0135;1445.9863
-494.1795;-282.3187;1487.8720;-491.8233;-48.8040;1415.8705;292.9199;572.3848;1443.6734
-493.0463;-283.7760;1488.8134;-490.6120;-50.1440;1417.1294;291.5508;574.3793;1441.5663
-491.9814;-285.1124;1489.5896;-489.4763;-51.3628;1418.2171;290.1353;576.4506;1439.1600
-491.0138;-286.3830;1490.3166;-488.3630;-52.5773;1419.2156;288.8679;578.2555;1437.0381
-490.0908;-287.5486;1490.8810;-487.4078;-53.6138;1419.9893;288.4080;579.0091;1435.7543
-489.2039;-288.6435;1491.3531;-486.3630;-54.6594;1420.7465;288.0126;579.7793;1434.6570
-488.3605;-289.7047;1491.7482;-485.4286;-55.6459;1421.4152;288.0029;579.9959;1433.9013
-487.5455;-290.7174;1492.0692;-484.5636;-56.5602;1422.1216;288.1752;580.0365;1432.7465
-486.7911;-291.6313;1492.3574;-483.7391;-57.3836;1422.6779;288.0760;580.3413;1432.0096
-486.0585;-292.5082;1492.5888;-483.0204;-58.0952;1423.1605;287.7276;580.9296;1430.8195
-485.3789;-293.2995;1492.7755;-482.2921;-58.8046;1423.5735;286.9366;581.9919;1429.6066
-484.7394;-294.0307;1492.9549;-481.6397;-59.3599;1423.7531;286.4197;582.7382;1429.2130
-484.1154;-294.6786;1493.1251;-480.9783;-60.1152;1424.0980;285.8154;583.4641;1428.1948
-483.4822;-295.2794;1493.2619;-480.3629;-60.4998;1424.1005;286.0400;583.4787;1429.1635
-482.8424;-295.8129;1493.4078;-479.7623;-61.1589;1424.3720;286.1627;583.4318;1428.8133
-482.2022;-296.2942;1493.5469;-479.2237;-61.4766;1424.4213;286.5090;583.3637;1429.4025
-481.5338;-296.6908;1493.6868;-478.6937;-61.9601;1424.6483;286.9026;583.1102;1429.2380
-480.8577;-297.0854;1493.8851;-478.0898;-62.3015;1424.7984;286.8640;583.5431;1429.4277
-480.1696;-297.4380;1494.0887;-477.5565;-62.6517;1424.9982;286.8860;583.8437;1429.1881
-479.4533;-297.7755;1494.2335;-477.1116;-62.9266;1425.1748;287.1569;583.8126;1429.1228
-478.7403;-298.0961;1494.3245;-476.6161;-63.0103;1425.2377;286.7883;584.7209;1428.7514
-477.9983;-298.3934;1494.3443;-476.2415;-63.2250;1425.4018;286.7556;584.9828;1427.8989
-477.2532;-298.6587;1494.3173;-475.6770;-63.4278;1425.5450;285.7566;586.5440;1426.7775
-476.5042;-298.8867;1494.2517;-475.1756;-63.5448;1425.6234;284.9685;587.8797;1425.7914
-475.7359;-299.0384;1494.1036;-474.7551;-63.7050;1425.7099;284.5055;588.7287;1424.8437
-475.0197;-299.0482;1493.9357;-474.4711;-63.7089;1425.6677;284.9232;588.6087;1424.5099
-474.4298;-298.9565;1493.8094;-474.1581;-63.6534;1425.5792;285.5904;588.2827;1424.8965
-473.9550;-298.7189;1493.7820;-473.7754;-63.5658;1425.4040;286.2509;588.0611;1425.9938
-473.5348;-298.3835;1493.8221;-473.5302;-63.4247;1425.2078;287.7495;586.8228;1427.6312
-473.1326;-298.0042;1493.8884;-473.5311;-63.1017;1424.9753;289.9613;584.7556;1429.2586
-472.7326;-297.5636;1493.9612;-473.7235;-62.6609;1424.7578;292.1812;582.6076;1430.2987
-472.3626;-297.0879;1494.0145;-473.9767;-62.1598;1424.5456;293.3407;581.6346;1430.3876
-472.0818;-296.5792;1493.9938;-474.4246;-61.6565;1424.3151;294.0027;581.0003;1429.5959
