RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.0012;334.3038;905.9936;-443.4572;420.0522;1129.0360;-392.0201;416.2806;1457.1615
-483.0568;334.3075;906.0258;-443.3868;419.9514;1128.9869;-391.9647;416.3941;1457.1761
-483.1657;334.3079;905.9517;-443.3263;419.9452;1128.9928;-391.8911;416.4159;1457.1971
-483.0495;334.3095;906.0038;-443.2621;419.8686;1128.9679;-391.8297;416.4944;1457.2164
-483.1137;334.3128;906.0051;-443.2028;419.7891;1128.9458;-391.7709;416.5921;1457.2362
-483.1329;334.3201;906.0176;-443.1919;420.0559;1129.0825;-391.6240;416.3375;1457.2483
-483.1983;334.3263;905.9948;-443.1559;420.0656;1129.1141;-391.5398;416.3415;1457.2569
-483.2144;334.3271;906.0040;-443.0919;419.9015;1129.0566;-391.5038;416.5230;1457.2636
-483.2541;334.3258;905.9916;-443.0715;419.9372;1129.0735;-391.4126;416.4847;1457.2599
-483.2723;334.3315;905.9952;-443.0286;419.8603;1129.0410;-391.3548;416.5652;1457.2615
-483.3046;334.3327;905.9889;-442.9711;419.7680;1129.0104;-391.3033;416.6699;1457.2647
-483.3220;334.3335;905.9908;-442.9181;419.7949;1129.0321;-391.2355;416.6845;1457.2745
-483.2925;334.3256;906.0379;-442.8692;419.7477;1129.0168;-391.1776;416.7419;1457.2817
-483.3169;334.3267;906.0514;-442.8463;419.8041;1129.0557;-391.0869;416.6976;1457.2863
-483.3020;334.3200;906.0909;-442.8303;419.9286;1129.1513;-390.9869;416.6001;1457.2962
-483.1815;334.3104;906.1621;-442.8293;420.0899;1129.2634;-390.8767;416.4475;1457.3069
-483.0585;334.3037;906.2497;-442.8135;420.1955;1129.3671;-390.7799;416.3401;1457.3211
-482.9814;334.2941;906.3112;-442.7791;420.1750;1129.3985;-390.7165;416.3533;1457.3389
-482.9342;334.2843;906.3639;-442.7450;420.1270;1129.4139;-390.6606;416.3820;1457.3570
-482.8876;334.2551;906.4096;-442.7182;420.1993;1129.4882;-390.5711;416.2852;1457.3734
-482.8361;334.2119;906.4641;-442.6518;419.9655;1129.4013;-390.5607;416.4792;1457.3976
-482.8433;334.1865;906.5844;-442.5913;419.7986;1129.3359;-390.5447;416.6201;1457.4254
-482.8663;334.1622;906.7015;-442.5750;419.8908;1129.4112;-390.4594;416.4933;1457.4500
-482.8723;334.1240;906.7915;-442.5314;419.7799;1129.3840;-390.4195;416.5693;1457.4739
-482.9583;333.8746;907.3042;-442.5169;419.9531;1129.5206;-390.3159;416.3850;1457.4950
-483.2495;333.6592;907.8572;-442.4986;420.0442;1129.6203;-390.2317;416.2712;1457.5163
-483.4327;333.5482;908.1830;-442.4765;420.0867;1129.6984;-390.1505;416.1926;1457.5335
-483.5904;333.4737;908.4494;-442.4428;420.1026;1129.7573;-390.0760;416.1334;1457.5531
-483.6449;333.4330;908.5570;-442.4060;420.1006;1129.8077;-390.0024;416.0908;1457.5677
-483.9111;333.3397;908.8504;-442.3583;419.9087;1129.7411;-389.9664;416.2062;1457.5717
-484.2400;333.2468;909.1945;-442.2847;419.6895;1129.6619;-389.9551;416.3929;1457.5844
-484.6247;333.1490;909.6054;-442.2062;419.4876;1129.5816;-389.9436;416.5528;1457.5973
-485.0174;333.0847;910.0202;-442.1906;419.5774;1129.6567;-389.8328;416.3918;1457.5958
-484.8759;333.1068;909.7974;-442.1778;419.6678;1129.7531;-389.7199;416.2355;1457.5984
-484.7937;333.0614;909.6812;-442.1569;419.7361;1129.8473;-389.6071;416.1051;1457.5987
-484.7160;332.9976;909.5775;-442.1315;419.7582;1129.9162;-389.5083;416.0233;1457.6031
-484.5997;332.9513;909.3973;-442.1056;419.7509;1129.9595;-389.4162;415.9647;1457.6037
-484.5280;332.8703;909.3435;-442.0792;419.7175;1129.9793;-389.3254;415.9304;1457.6043
-484.4181;332.8072;909.2212;-442.0422;419.5890;1129.9429;-389.2610;415.9865;1457.6074
-484.3665;332.7054;909.2235;-441.9668;419.5915;1130.0314;-389.2013;416.0349;1457.6303
-484.2352;332.6583;909.0677;-441.8911;419.4174;1129.9928;-389.1704;416.2135;1457.6473
-484.2202;332.5974;909.1928;-441.8126;419.2248;1129.9261;-389.1465;416.4014;1457.6643
-484.1334;332.5422;909.1956;-441.7359;419.1277;1129.9145;-389.1019;416.5228;1457.6787
-484.0139;332.4879;909.1363;-441.6958;419.2763;1130.0274;-388.9904;416.4006;1457.6918
-483.9068;332.4315;909.0555;-441.6506;419.3314;1130.0912;-388.8901;416.3374;1457.6996
-483.8120;332.3711;908.9767;-441.6020;419.3088;1130.1085;-388.7986;416.3180;1457.7020
-483.7417;332.3145;908.9039;-441.5548;419.2874;1130.1276;-388.7009;416.2921;1457.7022
-483.6854;332.2602;908.8298;-441.5110;419.2928;1130.1632;-388.5968;416.2614;1457.7046
-483.6478;332.2218;908.7504;-441.4535;419.2354;1130.1600;-388.5144;416.2823;1457.7128
-483.6215;332.1797;908.6642;-441.3760;418.9690;1130.0399;-388.4712;416.4775;1457.7160
-483.6025;332.1389;908.5908;-441.2854;418.8156;1129.9882;-388.4202;416.6008;1457.7312
-483.5783;332.0845;908.5409;-441.2037;418.8179;1130.0236;-388.3349;416.6189;1457.7452
-483.5553;332.0451;908.4830;-441.1482;418.6316;1129.9271;-388.2543;416.7104;1457.7346
-483.5417;331.9925;908.4459;-441.0708;418.5805;1129.9311;-388.1677;416.7512;1457.7414
-483.5205;331.9371;908.3766;-441.0249;418.4603;1129.8779;-388.0682;416.7922;1457.7321
-483.5039;331.8949;908.3012;-440.9670;418.3166;1129.8237;-387.9812;416.8722;1457.7290
-483.4711;331.8185;908.2899;-440.9117;418.5480;1130.0186;-387.8365;416.6968;1457.7500
-483.4407;331.7580;908.2681;-440.8596;418.6552;1130.1363;-387.7117;416.5982;1457.7662
-483.4078;331.6952;908.2635;-440.7823;418.7115;1130.2433;-387.6145;416.5696;1457.7908
-483.3833;331.6077;908.2937;-440.7144;418.7288;1130.3137;-387.5119;416.5496;1457.8038
-483.3669;331.5299;908.3232;-440.6459;418.7196;1130.3638;-387.4117;416.5303;1457.8167
-483.3433;331.4209;908.3923;-440.5821;418.7026;1130.4086;-387.3039;416.4972;1457.8257
-483.3223;331.3114;908.4680;-440.5285;418.6809;1130.4452;-387.1918;416.4567;1457.8307
-483.3048;331.2374;908.4735;-440.4666;418.6456;1130.4730;-387.0850;416.4234;1457.8367
-483.3023;331.1803;908.4823;-440.4185;418.6059;1130.4974;-386.9772;416.3876;1457.8423
-483.2998;331.1231;908.4911;-440.3703;418.5662;1130.5219;-386.8694;416.3518;1457.8478
-483.2893;331.0518;908.5134;-440.3129;418.5255;1130.5388;-386.7722;416.3245;1457.8570
-483.2878;330.9866;908.5110;-440.2579;418.4896;1130.5646;-386.6741;416.3184;1457.8644
-483.2808;330.9018;908.5333;-440.2047;418.4561;1130.5853;-386.5760;416.3147;1457.8666
-483.2745;330.8150;908.5597;-440.1516;418.4249;1130.6042;-386.4803;416.3076;1457.8677
-483.2586;330.7079;908.6270;-440.0918;418.3851;1130.6193;-386.3852;416.3108;1457.8721
-483.2694;330.6298;908.6504;-440.0338;418.3347;1130.6287;-386.2965;416.2927;1457.8788
-483.2764;330.5675;908.6327;-439.9805;418.2885;1130.6453;-386.2096;416.2719;1457.8894
-483.2908;330.5013;908.6341;-439.9401;418.2363;1130.6628;-386.1242;416.2262;1457.9012
-483.3071;330.4262;908.6498;-439.8870;418.1841;1130.6787;-386.0511;416.1743;1457.9310
-483.3663;330.3285;908.7179;-439.8434;418.1356;1130.7052;-385.9667;416.0942;1457.9563
-483.4328;330.2384;908.7402;-439.8213;418.0956;1130.7337;-385.8651;415.9594;1457.9733
-483.5310;330.1094;908.8312;-439.8056;418.0692;1130.7779;-385.7520;415.7843;1457.9904
-483.6503;329.9722;908.8950;-439.8097;418.0348;1130.8193;-385.6211;415.5576;1457.9986
-483.7452;329.7726;909.0457;-439.8216;417.9905;1130.8504;-385.4840;415.3233;1457.9987
-483.8750;329.5947;909.0901;-439.8501;417.9448;1130.8751;-385.3407;415.0642;1458.0010
-484.0085;329.3545;909.2574;-439.8743;417.9003;1130.9005;-385.1935;414.8294;1458.0015
-484.1684;329.0427;909.5267;-439.8979;417.8721;1130.9358;-385.0518;414.6138;1458.0146
-484.3764;328.7216;909.7665;-439.9231;417.8459;1130.9820;-384.9171;414.4271;1458.0342
-484.6360;328.3521;910.0667;-439.9386;417.8069;1131.0061;-384.7931;414.2751;1458.0594
-484.9700;327.9889;910.2533;-439.9570;417.7748;1131.0246;-384.6590;414.1084;1458.0804
-485.3613;327.5747;910.4826;-439.9849;417.7377;1131.0314;-384.5217;413.9203;1458.0942
-485.8015;327.1324;910.7147;-440.0337;417.6986;1131.0438;-384.3713;413.7130;1458.1038
-486.3478;326.5831;911.0647;-440.1121;417.6545;1131.0649;-384.2169;413.4918;1458.1129
-486.9289;325.9638;911.4856;-440.2052;417.6036;1131.0949;-384.0492;413.2689;1458.1188
-487.5493;325.0828;912.2307;-440.3286;417.5321;1131.1213;-383.8556;412.9974;1458.1135
-488.2275;324.1489;912.9293;-440.4800;417.4676;1131.1622;-383.6478;412.6973;1458.1131
-489.0239;323.1506;913.6863;-440.6834;417.4095;1131.2142;-383.4200;412.3720;1458.1055
-489.9112;322.1108;914.3379;-440.9391;417.3425;1131.2650;-383.1950;412.0436;1458.0996
-490.8259;320.7135;915.3726;-441.2801;417.2635;1131.3113;-382.9517;411.7441;1458.0803
-491.8741;319.2845;916.3238;-441.7188;417.1799;1131.3272;-382.6835;411.4571;1458.0506
-493.0483;317.6972;917.3881;-442.2379;417.0508;1131.3322;-382.4035;411.2577;1458.0230
-494.3394;315.9867;918.3703;-442.7871;416.8750;1131.3494;-382.1290;411.1509;1458.0110
-495.7282;314.1435;919.4025;-443.4394;416.6291;1131.4137;-381.7905;410.8675;1457.9741
-497.3103;312.1687;920.6356;-444.1237;416.3641;1131.4591;-381.4631;410.5804;1457.9415
-499.0520;310.0366;922.0063;-445.0676;416.2028;1131.5467;-381.0250;410.1934;1457.8147
-500.8139;307.6527;923.2726;-446.1065;415.8761;1131.5062;-380.5871;409.8698;1457.6726
-502.8932;305.1770;924.9503;-447.0813;415.4574;1131.5014;-380.2101;409.6432;1457.5869
-505.0139;302.4238;926.5782;-448.1147;415.1203;1131.6911;-379.7770;409.2936;1457.5018
-507.4044;299.6151;928.4348;-449.1930;414.6089;1131.8418;-379.3412;409.0199;1457.4289
-509.8821;296.5882;930.4609;-450.3658;414.0510;1132.0165;-378.8715;408.6721;1457.3522
-512.5179;293.3886;932.5703;-451.5926;413.4511;1132.3284;-378.3817;408.3661;1457.2812
-515.3176;290.0283;934.9239;-452.9628;412.5406;1132.5763;-377.8804;408.1545;1457.1735
-518.0138;286.4045;937.4378;-454.4261;411.3888;1132.7339;-377.4298;408.0825;1457.0611
-521.0544;282.5025;940.1481;-455.9348;410.4605;1133.1057;-376.9702;408.0028;1456.9464
-524.4694;278.5744;943.2361;-457.5564;409.2864;1133.4744;-376.5175;408.0543;1456.8040
-527.9012;274.3972;946.4420;-459.3600;407.8550;1133.8586;-376.0482;408.2273;1456.6218
-531.4540;270.0184;949.8620;-461.1996;406.6681;1134.5994;-375.5610;408.4200;1456.4675
-535.1510;265.4408;953.6534;-463.3069;404.5149;1135.0483;-375.0677;408.9519;1456.2507
-538.8802;260.6641;957.4383;-465.2286;402.5697;1135.1983;-374.8306;410.0328;1456.2258
-542.7987;255.5719;961.8056;-467.4063;400.0575;1135.5940;-374.5004;411.2197;1456.1153
-546.7958;250.2999;966.4728;-469.7517;397.4218;1136.0988;-374.1368;412.3430;1455.9748
-550.8232;244.7445;971.3248;-472.2694;394.7878;1136.8295;-373.7426;413.2977;1455.8134
-554.9709;239.0101;976.5675;-474.8998;392.1740;1137.8007;-373.3236;414.0760;1455.6471
-559.1473;233.0360;982.0645;-477.6325;389.4862;1138.9377;-372.8878;414.7823;1455.4744
-563.4275;226.8773;987.9336;-480.5527;386.7963;1140.2017;-372.4350;415.1197;1455.3139
-567.7308;220.5294;994.1380;-483.6539;383.9554;1141.6106;-371.9457;415.3154;1455.1277
-572.0032;213.9435;1000.7440;-486.8182;380.7877;1143.2321;-371.4952;415.6648;1454.9611
-576.2423;207.1905;1007.7488;-489.9256;377.6860;1145.0391;-371.0823;415.9808;1454.8513
-580.4068;200.2732;1015.1657;-492.8377;375.0836;1147.1433;-370.7217;416.1228;1454.8900
-584.5039;193.1922;1023.0429;-495.6666;372.6075;1149.5979;-370.3655;416.2507;1454.9994
-588.4698;185.9134;1031.2503;-498.6781;369.6150;1151.9757;-369.8664;416.1131;1455.0854
-592.3880;178.6311;1039.8855;-501.7657;366.2885;1154.3584;-369.5303;416.2617;1455.0972
-596.2640;171.3568;1048.9485;-504.8714;362.7137;1156.8742;-369.2064;416.3706;1455.1462
-600.0104;164.0003;1058.2926;-507.9687;358.9910;1159.6130;-368.9212;416.6464;1455.1200
-603.6285;156.6802;1068.0586;-511.1508;354.9267;1162.2230;-368.6877;416.8322;1455.1475
-607.0852;149.3694;1078.1147;-514.2280;350.8317;1165.1688;-368.4323;416.9321;1455.1959
-610.3306;142.0462;1088.5426;-517.3517;346.4392;1168.1608;-368.1926;417.0369;1455.2336
-613.4581;134.9095;1099.2582;-520.3371;341.9956;1171.4215;-367.9593;417.1571;1455.2996
-616.3191;127.7637;1110.2512;-523.4242;337.2996;1174.7367;-367.7200;417.1580;1455.3505
-618.9069;120.6059;1121.5439;-526.4525;332.5645;1178.3533;-367.4876;417.0879;1455.4376
-621.2984;113.5124;1133.1216;-529.4276;327.6951;1182.1265;-367.3424;417.0606;1455.5993
-623.4262;106.5117;1144.9096;-532.3579;322.7134;1186.0499;-367.1415;416.9891;1455.6744
-625.3424;99.5835;1156.9604;-535.1722;317.7894;1190.5049;-366.8443;416.5800;1455.7809
-627.0133;92.7862;1169.1791;-537.8793;312.9052;1194.9383;-366.5852;416.2324;1455.9215
-628.5336;86.1818;1181.6090;-540.5267;307.7765;1199.5914;-366.3357;415.9090;1456.0685
-629.8185;79.6879;1194.1276;-542.9939;302.4111;1204.2864;-366.1386;415.7622;1456.2120
-630.8950;73.3575;1206.7091;-545.3375;296.8339;1209.0590;-365.9712;415.6077;1456.3907
-631.7686;67.1214;1219.2711;-547.5432;291.1932;1213.9793;-365.8196;415.4304;1456.5788
-632.4692;61.0426;1231.8406;-549.6043;285.5048;1219.0834;-365.6689;415.1525;1456.8079
-632.9640;55.1310;1244.3051;-551.5140;279.7270;1224.1553;-365.5773;414.9514;1457.0365
-633.1217;49.2315;1256.6889;-553.3083;273.9593;1229.4527;-365.4477;414.6595;1457.2603
-633.0794;43.4921;1269.1382;-554.9321;268.0861;1234.8368;-365.4336;414.4900;1457.5428
-632.7713;37.9577;1281.5376;-556.4374;262.2744;1240.4152;-365.3984;414.2122;1457.8370
-632.2308;32.5822;1293.7898;-557.7452;256.4697;1246.0096;-365.4040;413.8676;1458.2185
-631.4293;27.4726;1306.2082;-558.9038;250.6314;1251.7651;-365.4319;413.5218;1458.5869
-630.4523;22.5542;1318.3712;-559.9220;244.6624;1257.7429;-365.3953;413.0777;1458.8705
-629.2615;17.8345;1330.2072;-560.7165;238.7179;1263.6860;-365.2692;412.2282;1459.3899
-628.2746;14.1681;1342.3931;-561.2740;233.0200;1269.5670;-365.2196;411.4867;1459.9734
-626.7375;10.1187;1354.0397;-561.5751;227.3951;1275.4624;-365.1619;410.6824;1460.7173
-624.9250;6.2315;1365.3067;-561.6549;221.8338;1281.3143;-365.1916;409.9817;1461.7035
-622.9346;2.3157;1376.3910;-561.5279;216.4690;1287.1695;-365.1053;409.2370;1462.5922
-620.9182;-1.2509;1387.4194;-561.1829;211.1289;1293.0224;-364.9769;408.5677;1463.3738
-618.6737;-4.7608;1398.0768;-560.7154;206.0653;1298.9388;-364.8368;407.9242;1464.2101
-616.2778;-8.1151;1408.6128;-559.8776;200.5798;1304.1570;-364.9469;407.7266;1465.2809
-613.7371;-11.3796;1418.8464;-558.9928;195.5850;1309.8627;-364.8828;407.3754;1466.1283
-611.0623;-14.5614;1428.7319;-558.0403;190.7579;1315.4459;-364.8002;406.9224;1467.0826
-608.3155;-17.6779;1438.2147;-556.9087;186.0187;1320.6519;-364.8616;406.6985;1468.1296
-605.5747;-20.6624;1447.2823;-556.1955;181.7824;1326.4634;-364.7443;405.9982;1469.1237
-602.7494;-23.8511;1455.7894;-555.1180;177.4803;1331.8401;-364.7627;405.4623;1470.2614
-599.9695;-26.8901;1463.9633;-554.0925;173.4088;1337.2871;-364.7606;404.8084;1471.2576
-597.1696;-29.9355;1471.8391;-553.0468;169.3260;1342.5464;-364.7582;404.0118;1472.3912
-594.3640;-33.0204;1479.3919;-551.9972;165.4814;1347.8759;-364.6928;403.1424;1473.3864
-591.5973;-35.9504;1486.7644;-550.8522;161.6996;1353.0626;-364.6801;402.3248;1474.4900
-588.8033;-38.8708;1493.8495;-549.6513;158.0218;1358.1914;-364.7262;401.5547;1475.5945
