LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.4429;181.9991;783.9627;NaN;NaN;NaN;NaN;NaN;NaN
21.5740;181.9222;783.9319;NaN;NaN;NaN;NaN;NaN;NaN
21.4652;182.0536;783.9454;NaN;NaN;NaN;NaN;NaN;NaN
21.5060;181.9309;783.9254;NaN;NaN;NaN;NaN;NaN;NaN
21.5234;181.9206;783.9086;NaN;NaN;NaN;NaN;NaN;NaN
21.5746;182.0982;784.0074;NaN;NaN;NaN;NaN;NaN;NaN
21.7427;182.1422;784.0164;NaN;NaN;NaN;NaN;NaN;NaN
21.6944;182.1017;784.0316;NaN;NaN;NaN;NaN;NaN;NaN
21.7087;182.1412;783.9639;NaN;NaN;NaN;NaN;NaN;NaN
21.7054;182.1427;783.9473;NaN;NaN;NaN;NaN;NaN;NaN
21.7389;182.0959;783.9412;NaN;NaN;NaN;NaN;NaN;NaN
21.6623;181.9425;784.0258;NaN;NaN;NaN;NaN;NaN;NaN
21.5582;181.7889;783.9999;NaN;NaN;NaN;NaN;NaN;NaN
21.6670;181.8323;783.8328;NaN;NaN;NaN;NaN;NaN;NaN
21.6609;181.9278;783.8440;NaN;NaN;NaN;NaN;NaN;NaN
21.7740;181.9913;783.8907;NaN;NaN;NaN;NaN;NaN;NaN
21.6734;181.9698;783.8714;NaN;NaN;NaN;NaN;NaN;NaN
21.8352;182.1231;783.8294;NaN;NaN;NaN;NaN;NaN;NaN
21.7475;182.1529;783.8443;NaN;NaN;NaN;NaN;NaN;NaN
21.7745;182.1868;783.8148;NaN;NaN;NaN;NaN;NaN;NaN
21.8657;181.8539;783.7812;NaN;NaN;NaN;NaN;NaN;NaN
21.8850;182.2635;783.7883;NaN;NaN;NaN;NaN;NaN;NaN
21.9179;182.2259;783.7036;NaN;NaN;NaN;NaN;NaN;NaN
21.9658;182.0649;783.6511;NaN;NaN;NaN;NaN;NaN;NaN
21.9818;182.3747;783.7025;NaN;NaN;NaN;NaN;NaN;NaN
21.9696;182.4576;783.6797;NaN;NaN;NaN;NaN;NaN;NaN
21.9898;182.4644;783.6677;NaN;NaN;NaN;NaN;NaN;NaN
22.0384;182.5179;783.6239;NaN;NaN;NaN;NaN;NaN;NaN
22.1226;182.5886;783.5298;NaN;NaN;NaN;NaN;NaN;NaN
22.1239;182.6270;783.4638;NaN;NaN;NaN;NaN;NaN;NaN
22.1358;182.6213;783.4650;NaN;NaN;NaN;NaN;NaN;NaN
22.3163;182.4159;783.4598;NaN;NaN;NaN;NaN;NaN;NaN
22.3262;182.7893;783.3849;NaN;NaN;NaN;NaN;NaN;NaN
22.3210;182.6300;783.3093;NaN;NaN;NaN;NaN;NaN;NaN
22.2907;182.7874;783.2477;NaN;NaN;NaN;NaN;NaN;NaN
22.4193;182.6621;783.2844;NaN;NaN;NaN;NaN;NaN;NaN
22.3154;182.8830;783.2244;NaN;NaN;NaN;NaN;NaN;NaN
22.3702;182.7080;783.1760;NaN;NaN;NaN;NaN;NaN;NaN
22.3640;182.8102;783.1420;NaN;NaN;NaN;NaN;NaN;NaN
22.3321;182.8547;783.1467;NaN;NaN;NaN;NaN;NaN;NaN
22.4345;182.7237;783.0856;NaN;NaN;NaN;NaN;NaN;NaN
22.4204;182.7215;783.1010;NaN;NaN;NaN;NaN;NaN;NaN
22.4203;182.6180;783.1220;NaN;NaN;NaN;NaN;NaN;NaN
22.3581;182.7743;783.0634;NaN;NaN;NaN;NaN;NaN;NaN
22.4642;182.4541;783.1663;NaN;NaN;NaN;NaN;NaN;NaN
22.4485;182.5480;783.0794;NaN;NaN;NaN;NaN;NaN;NaN
22.4104;182.6168;783.0645;NaN;NaN;NaN;NaN;NaN;NaN
22.4637;182.4177;783.1248;NaN;NaN;NaN;NaN;NaN;NaN
22.4451;182.2664;783.1340;NaN;NaN;NaN;NaN;NaN;NaN
22.4687;182.3884;783.2168;NaN;NaN;NaN;NaN;NaN;NaN
22.4748;182.3110;783.1789;NaN;NaN;NaN;NaN;NaN;NaN
22.5598;182.4467;783.3406;NaN;NaN;NaN;NaN;NaN;NaN
22.5905;182.1979;783.4782;NaN;NaN;NaN;NaN;NaN;NaN
22.4912;182.1460;783.3156;NaN;NaN;NaN;NaN;NaN;NaN
22.4514;181.9824;783.2289;NaN;NaN;NaN;NaN;NaN;NaN
22.3785;182.0049;783.2300;NaN;NaN;NaN;NaN;NaN;NaN
22.4289;182.1697;783.2516;NaN;NaN;NaN;NaN;NaN;NaN
22.4537;182.0995;783.2884;NaN;NaN;NaN;NaN;NaN;NaN
22.3867;182.1249;783.3091;NaN;NaN;NaN;NaN;NaN;NaN
22.4329;182.0957;783.4423;NaN;NaN;NaN;NaN;NaN;NaN
22.6256;182.1668;783.3390;NaN;NaN;NaN;NaN;NaN;NaN
22.6472;182.1679;783.2670;NaN;NaN;NaN;NaN;NaN;NaN
22.7703;182.0967;783.3923;NaN;NaN;NaN;NaN;NaN;NaN
22.9156;182.0330;783.3891;NaN;NaN;NaN;NaN;NaN;NaN
22.6469;182.2272;783.2776;NaN;NaN;NaN;NaN;NaN;NaN
22.6771;182.1977;783.2176;NaN;NaN;NaN;NaN;NaN;NaN
22.6500;182.1919;783.4037;NaN;NaN;NaN;NaN;NaN;NaN
22.8949;182.1852;783.4256;NaN;NaN;NaN;NaN;NaN;NaN
22.7707;182.2181;783.2962;NaN;NaN;NaN;NaN;NaN;NaN
23.3287;182.2841;784.0574;NaN;NaN;NaN;NaN;NaN;NaN
23.2459;182.2866;783.5159;NaN;NaN;NaN;NaN;NaN;NaN
23.0601;182.3279;783.5311;NaN;NaN;NaN;NaN;NaN;NaN
23.0846;182.3598;783.3706;NaN;NaN;NaN;NaN;NaN;NaN
23.3976;182.4246;783.7042;NaN;NaN;NaN;NaN;NaN;NaN
23.1392;182.4017;783.2424;NaN;NaN;NaN;NaN;NaN;NaN
22.6536;182.5567;782.4787;NaN;NaN;NaN;NaN;NaN;NaN
22.6531;182.5397;782.6256;NaN;NaN;NaN;NaN;NaN;NaN
22.4097;182.5511;782.4070;NaN;NaN;NaN;NaN;NaN;NaN
22.5208;182.6154;782.3490;NaN;NaN;NaN;NaN;NaN;NaN
22.4920;182.6152;782.3551;NaN;NaN;NaN;NaN;NaN;NaN
22.3930;182.5100;782.1868;NaN;NaN;NaN;NaN;NaN;NaN
22.2693;182.5533;782.2851;NaN;NaN;NaN;NaN;NaN;NaN
22.3265;182.2301;782.3608;NaN;NaN;NaN;NaN;NaN;NaN
22.1115;182.3263;782.1856;NaN;NaN;NaN;NaN;NaN;NaN
22.0217;182.1235;782.1680;NaN;NaN;NaN;NaN;NaN;NaN
22.1503;181.8199;782.1914;NaN;NaN;NaN;NaN;NaN;NaN
22.0635;181.5917;782.1400;NaN;NaN;NaN;NaN;NaN;NaN
22.3832;181.5624;782.5671;NaN;NaN;NaN;NaN;NaN;NaN
23.5135;181.7967;784.1401;NaN;NaN;NaN;NaN;NaN;NaN
21.9683;181.6070;782.5944;NaN;NaN;NaN;NaN;NaN;NaN
21.9643;181.4337;782.3965;NaN;NaN;NaN;NaN;NaN;NaN
21.9227;181.0716;782.4916;NaN;NaN;NaN;NaN;NaN;NaN
22.2678;181.1015;782.1075;NaN;NaN;NaN;NaN;NaN;NaN
22.1237;181.1297;782.4364;NaN;NaN;NaN;NaN;NaN;NaN
22.3449;180.9429;782.5548;NaN;NaN;NaN;NaN;NaN;NaN
22.2212;180.7674;782.3663;NaN;NaN;NaN;NaN;NaN;NaN
23.9442;180.5305;784.7338;NaN;NaN;NaN;NaN;NaN;NaN
23.8929;180.0552;784.7946;NaN;NaN;NaN;NaN;NaN;NaN
23.8499;179.7624;784.7708;NaN;NaN;NaN;NaN;NaN;NaN
24.0030;179.6663;784.8900;NaN;NaN;NaN;NaN;NaN;NaN
23.9989;179.4212;784.9853;NaN;NaN;NaN;NaN;NaN;NaN
23.9418;179.0976;785.0764;NaN;NaN;NaN;NaN;NaN;NaN
23.9126;178.7433;785.1040;NaN;NaN;NaN;NaN;NaN;NaN
23.7369;178.1952;785.0035;NaN;NaN;NaN;NaN;NaN;NaN
23.7739;177.8939;785.1306;NaN;NaN;NaN;NaN;NaN;NaN
23.7583;177.6460;785.1346;NaN;NaN;NaN;NaN;NaN;NaN
23.6478;177.1790;785.1648;NaN;NaN;NaN;NaN;NaN;NaN
23.6667;176.9663;785.3536;NaN;NaN;NaN;NaN;NaN;NaN
23.5321;176.4150;785.3596;NaN;NaN;NaN;NaN;NaN;NaN
23.4438;175.9785;785.3742;NaN;NaN;NaN;NaN;NaN;NaN
23.5463;175.8110;785.6085;NaN;NaN;NaN;NaN;NaN;NaN
23.4473;175.4351;785.6887;NaN;NaN;NaN;NaN;NaN;NaN
23.3142;175.0705;785.7372;NaN;NaN;NaN;NaN;NaN;NaN
23.1953;174.5631;785.7260;NaN;NaN;NaN;NaN;NaN;NaN
23.1278;174.1196;785.8217;NaN;NaN;NaN;NaN;NaN;NaN
23.2173;173.9414;785.9458;NaN;NaN;NaN;NaN;NaN;NaN
23.0664;173.4815;785.8903;NaN;NaN;NaN;NaN;NaN;NaN
23.0098;173.1662;785.9529;NaN;NaN;NaN;NaN;NaN;NaN
23.1098;173.0227;786.1815;NaN;NaN;NaN;NaN;NaN;NaN
22.8173;172.3624;786.0883;NaN;NaN;NaN;NaN;NaN;NaN
22.8024;172.0749;786.1218;NaN;NaN;NaN;NaN;NaN;NaN
22.9690;171.9414;786.3367;NaN;NaN;NaN;NaN;NaN;NaN
22.9069;171.6606;786.3857;NaN;NaN;NaN;NaN;NaN;NaN
22.8691;171.3975;786.4235;NaN;NaN;NaN;NaN;NaN;NaN
22.8415;171.1430;786.5054;NaN;NaN;NaN;NaN;NaN;NaN
22.7841;170.7885;786.5217;NaN;NaN;NaN;NaN;NaN;NaN
22.7523;170.4478;786.5120;NaN;NaN;NaN;NaN;NaN;NaN
22.7073;170.1582;786.5311;NaN;NaN;NaN;NaN;NaN;NaN
22.8467;170.1063;786.6757;NaN;NaN;NaN;NaN;NaN;NaN
22.8600;169.9725;786.7793;NaN;NaN;NaN;NaN;NaN;NaN
22.7996;169.7406;786.6914;NaN;NaN;NaN;NaN;NaN;NaN
22.6793;169.4012;786.5921;NaN;NaN;NaN;NaN;NaN;NaN
22.6852;169.2368;786.6384;NaN;NaN;NaN;NaN;NaN;NaN
22.7436;169.1447;786.7125;NaN;NaN;NaN;NaN;NaN;NaN
22.8759;169.1926;786.8309;NaN;NaN;NaN;NaN;NaN;NaN
22.9497;169.1677;786.9015;NaN;NaN;NaN;NaN;NaN;NaN
22.9464;169.0613;786.9110;NaN;NaN;NaN;NaN;NaN;NaN
22.9730;168.9689;786.8993;NaN;NaN;NaN;NaN;NaN;NaN
22.9847;168.8602;786.9123;NaN;NaN;NaN;NaN;NaN;NaN
22.9328;168.7289;786.8845;NaN;NaN;NaN;NaN;NaN;NaN
22.9095;168.6556;786.8656;NaN;NaN;NaN;NaN;NaN;NaN
22.9136;168.6491;786.8526;NaN;NaN;NaN;NaN;NaN;NaN
22.9213;168.6549;786.8586;NaN;NaN;NaN;NaN;NaN;NaN
22.9403;168.6708;786.8825;NaN;NaN;NaN;NaN;NaN;NaN
22.9698;168.7254;786.8829;NaN;NaN;NaN;NaN;NaN;NaN
23.0903;168.8519;786.9280;NaN;NaN;NaN;NaN;NaN;NaN
23.1369;168.9757;786.9348;NaN;NaN;NaN;NaN;NaN;NaN
23.1737;169.0998;786.9466;NaN;NaN;NaN;NaN;NaN;NaN
23.1910;169.1949;786.9639;NaN;NaN;NaN;NaN;NaN;NaN
23.2025;169.3140;786.9392;NaN;NaN;NaN;NaN;NaN;NaN
23.1822;169.3627;786.8938;NaN;NaN;NaN;NaN;NaN;NaN
23.1282;169.4038;786.8154;NaN;NaN;NaN;NaN;NaN;NaN
23.0924;169.4317;786.7865;NaN;NaN;NaN;NaN;NaN;NaN
23.0476;169.4585;786.7278;NaN;NaN;NaN;NaN;NaN;NaN
23.0358;169.5562;786.7213;NaN;NaN;NaN;NaN;NaN;NaN
23.1190;169.8284;786.7223;NaN;NaN;NaN;NaN;NaN;NaN
23.0754;169.8815;786.6797;NaN;NaN;NaN;NaN;NaN;NaN
23.1566;170.1249;786.7000;NaN;NaN;NaN;NaN;NaN;NaN
23.2031;170.2445;786.7244;NaN;NaN;NaN;NaN;NaN;NaN
23.2383;170.3738;786.7276;NaN;NaN;NaN;NaN;NaN;NaN
23.2618;170.3989;786.7034;NaN;NaN;NaN;NaN;NaN;NaN
23.2697;170.4627;786.6855;NaN;NaN;NaN;NaN;NaN;NaN
23.2019;170.4853;786.6229;NaN;NaN;NaN;NaN;NaN;NaN
23.1962;170.5677;786.6023;NaN;NaN;NaN;NaN;NaN;NaN
23.2143;170.6578;786.5959;NaN;NaN;NaN;NaN;NaN;NaN
23.2277;170.7365;786.6102;NaN;NaN;NaN;NaN;NaN;NaN
23.2452;170.7975;786.5990;NaN;NaN;NaN;NaN;NaN;NaN
23.2757;170.8709;786.5803;NaN;NaN;NaN;NaN;NaN;NaN
23.2994;170.9628;786.5715;NaN;NaN;NaN;NaN;NaN;NaN
23.2944;170.9866;786.5336;NaN;NaN;NaN;NaN;NaN;NaN
23.3662;171.1325;786.5628;NaN;NaN;NaN;NaN;NaN;NaN
23.4082;171.2488;786.6107;NaN;NaN;NaN;NaN;NaN;NaN
23.4120;171.3131;786.6147;NaN;NaN;NaN;NaN;NaN;NaN
23.4239;171.3375;786.6350;NaN;NaN;NaN;NaN;NaN;NaN
23.4213;171.3464;786.6124;NaN;NaN;NaN;NaN;NaN;NaN
23.3546;171.2523;786.5584;NaN;NaN;NaN;NaN;NaN;NaN
23.3182;171.2244;786.5902;NaN;NaN;NaN;NaN;NaN;NaN
23.2574;171.1912;786.6653;NaN;NaN;NaN;NaN;NaN;NaN
23.1487;171.0284;786.7087;NaN;NaN;NaN;NaN;NaN;NaN
23.0826;170.8794;786.8713;NaN;NaN;NaN;NaN;NaN;NaN
23.0392;170.5940;787.1295;NaN;NaN;NaN;NaN;NaN;NaN
22.7553;169.8689;787.2929;NaN;NaN;NaN;NaN;NaN;NaN
22.5331;169.1010;787.6652;NaN;NaN;NaN;NaN;NaN;NaN
22.3260;168.1401;788.2036;NaN;NaN;NaN;NaN;NaN;NaN
22.2368;166.8917;789.2397;NaN;NaN;NaN;NaN;NaN;NaN
21.9994;165.1336;790.3636;NaN;NaN;NaN;NaN;NaN;NaN
21.9359;163.1273;791.7981;NaN;NaN;NaN;NaN;NaN;NaN
22.2903;161.2075;789.9336;NaN;NaN;NaN;NaN;NaN;NaN
22.1752;158.2610;792.1706;NaN;NaN;NaN;NaN;NaN;NaN
21.9425;154.7604;793.1382;NaN;NaN;NaN;NaN;NaN;NaN
21.8749;150.7064;794.7831;NaN;NaN;NaN;NaN;NaN;NaN
21.7392;145.9940;796.7908;NaN;NaN;NaN;NaN;NaN;NaN
21.6310;140.5252;798.3779;NaN;NaN;NaN;NaN;NaN;NaN
21.4847;134.2812;801.1875;NaN;NaN;NaN;NaN;NaN;NaN
21.4923;127.3197;803.8843;NaN;NaN;NaN;NaN;NaN;NaN
21.2301;119.5940;806.7355;NaN;NaN;NaN;NaN;NaN;NaN
21.6440;111.3820;811.3281;NaN;NaN;NaN;NaN;NaN;NaN
21.7114;102.5781;816.9190;NaN;NaN;NaN;NaN;NaN;NaN
21.2181;94.1541;821.8797;NaN;NaN;NaN;NaN;NaN;NaN
21.0246;84.6479;827.8356;NaN;NaN;NaN;NaN;NaN;NaN
20.8842;74.1003;834.4967;NaN;NaN;NaN;NaN;NaN;NaN
20.8772;62.9177;842.3519;NaN;NaN;NaN;NaN;NaN;NaN
20.5439;51.2154;850.4617;NaN;NaN;NaN;NaN;NaN;NaN
19.6927;39.3113;858.5411;NaN;NaN;NaN;NaN;NaN;NaN
18.6093;27.2133;867.2637;NaN;NaN;NaN;NaN;NaN;NaN
17.4574;14.6333;876.8229;NaN;NaN;NaN;NaN;NaN;NaN
16.2518;2.4717;887.8576;NaN;NaN;NaN;NaN;NaN;NaN
14.7219;-10.4896;898.6721;NaN;NaN;NaN;NaN;NaN;NaN
13.3592;-25.0569;910.4171;NaN;NaN;NaN;NaN;NaN;NaN
11.6947;-38.3374;923.1322;NaN;NaN;NaN;NaN;NaN;NaN
9.0366;-49.4771;935.8003;NaN;NaN;NaN;NaN;NaN;NaN
6.7991;-62.6124;949.8022;NaN;NaN;NaN;NaN;NaN;NaN
4.1590;-75.2040;963.6282;NaN;NaN;NaN;NaN;NaN;NaN
1.4389;-87.3983;978.0896;NaN;NaN;NaN;NaN;NaN;NaN
-1.6169;-99.8327;992.8811;NaN;NaN;NaN;NaN;NaN;NaN
-5.0087;-111.1711;1007.2617;NaN;NaN;NaN;NaN;NaN;NaN
-8.4003;-122.4150;1022.9762;NaN;NaN;NaN;NaN;NaN;NaN
-12.0510;-133.5988;1038.7650;NaN;NaN;NaN;NaN;NaN;NaN
-16.0032;-144.3207;1054.8649;NaN;NaN;NaN;NaN;NaN;NaN
-20.2820;-154.8033;1070.5963;NaN;NaN;NaN;NaN;NaN;NaN
-26.2240;-163.2455;1087.2949;NaN;NaN;NaN;NaN;NaN;NaN
-29.5179;-173.1657;1100.8010;NaN;NaN;NaN;NaN;NaN;NaN
-34.3675;-182.0134;1116.3478;NaN;NaN;NaN;NaN;NaN;NaN
-39.5707;-190.4182;1131.4589;NaN;NaN;NaN;NaN;NaN;NaN
-44.3915;-199.0332;1146.5475;NaN;NaN;NaN;NaN;NaN;NaN
-49.1402;-206.4847;1161.7712;NaN;NaN;NaN;NaN;NaN;NaN
-54.0745;-213.6970;1176.5868;NaN;NaN;NaN;NaN;NaN;NaN
-59.5228;-220.7313;1191.4878;NaN;NaN;NaN;NaN;NaN;NaN
-64.8716;-227.5673;1205.7569;NaN;NaN;NaN;NaN;NaN;NaN
-69.9820;-234.0400;1220.1237;NaN;NaN;NaN;NaN;NaN;NaN
-75.3074;-240.6463;1233.3110;NaN;NaN;NaN;NaN;NaN;NaN
-80.5017;-246.7226;1246.4606;NaN;NaN;NaN;NaN;NaN;NaN
-85.7609;-252.9587;1258.5966;NaN;NaN;NaN;NaN;NaN;NaN
-91.0426;-258.8216;1271.0177;NaN;NaN;NaN;NaN;NaN;NaN
-96.2162;-264.5131;1282.4080;NaN;NaN;NaN;NaN;NaN;NaN
-101.4100;-269.9876;1293.7461;NaN;NaN;NaN;NaN;NaN;NaN
-106.5189;-275.3170;1305.0985;NaN;NaN;NaN;NaN;NaN;NaN
-111.4467;-280.4811;1315.6249;NaN;NaN;NaN;NaN;NaN;NaN
-116.1401;-285.4607;1325.6934;NaN;NaN;NaN;NaN;NaN;NaN
-120.7045;-290.1081;1335.6982;NaN;NaN;NaN;NaN;NaN;NaN
-125.1207;-294.7081;1345.1362;NaN;NaN;NaN;NaN;NaN;NaN
-129.5475;-299.0743;1353.9202;NaN;NaN;NaN;NaN;NaN;NaN
-133.6557;-303.1684;1362.1894;NaN;NaN;NaN;NaN;NaN;NaN
-137.7596;-307.4408;1370.2345;NaN;NaN;NaN;NaN;NaN;NaN
-141.6980;-311.4074;1377.6070;NaN;NaN;NaN;NaN;NaN;NaN
-145.5453;-315.5112;1384.9009;NaN;NaN;NaN;NaN;NaN;NaN
-149.2488;-319.3426;1391.8503;NaN;NaN;NaN;NaN;NaN;NaN
-152.8197;-322.9979;1398.1885;NaN;NaN;NaN;NaN;NaN;NaN
-156.2460;-326.5368;1404.1067;NaN;NaN;NaN;NaN;NaN;NaN
-159.4472;-329.9965;1409.9510;NaN;NaN;NaN;NaN;NaN;NaN
-162.6215;-333.2828;1415.3118;NaN;NaN;NaN;NaN;NaN;NaN
-165.6261;-336.3894;1420.2117;NaN;NaN;NaN;NaN;NaN;NaN
-168.6394;-339.3446;1424.5312;NaN;NaN;NaN;NaN;NaN;NaN
-171.3953;-342.0381;1428.8259;NaN;NaN;NaN;NaN;NaN;NaN
-174.0663;-344.6808;1432.6826;NaN;NaN;NaN;NaN;NaN;NaN
-176.7012;-347.0338;1436.2080;NaN;NaN;NaN;NaN;NaN;NaN
