RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-191.4487;-28.7345;1271.8344;-371.7309;126.5286;1218.7760;-396.7850;313.8100;1493.8018
-186.5729;-29.9696;1275.5615;-367.3741;124.2118;1221.0240;-396.3132;313.3680;1494.6223
-181.9390;-30.8913;1279.2138;-363.1241;122.3369;1222.9776;-396.0226;312.9760;1495.4309
-177.6043;-31.6090;1282.8710;-359.0696;120.7986;1224.8478;-395.8746;312.7314;1496.1006
-173.5541;-32.0275;1286.3536;-355.2455;119.5178;1226.6100;-395.6542;312.6214;1496.6050
-169.6976;-32.2070;1289.5125;-351.6431;118.5947;1228.2386;-395.4402;312.5859;1497.1382
-166.0292;-32.1289;1292.4119;-348.2445;117.8905;1229.7625;-395.2545;312.6308;1497.6680
-162.6878;-31.8695;1295.0839;-345.1475;117.4529;1231.1891;-395.0917;312.7209;1498.3299
-159.6218;-31.4499;1297.3939;-342.3327;117.2291;1232.5248;-394.8393;312.8993;1498.9862
-157.0730;-30.7599;1299.2835;-339.6436;117.3107;1233.5407;-394.4415;312.9771;1499.9869
-154.8464;-30.2589;1300.5504;-337.3660;117.6068;1234.4736;-393.8740;313.1173;1501.0526
-152.8725;-29.9062;1301.3557;-335.5406;118.0605;1235.3158;-393.2361;313.3697;1502.0921
-151.5251;-29.5334;1302.3031;-333.9977;118.6644;1236.0169;-392.4823;313.6451;1503.1843
-150.3982;-29.0170;1303.0566;-332.9225;119.5015;1236.6147;-391.7591;314.0965;1504.1085
-149.9383;-28.6555;1303.8862;-332.0965;120.4783;1237.0956;-390.9936;314.5461;1505.1252
-149.9671;-28.3399;1304.6132;-331.6341;121.4987;1237.5361;-390.1890;315.0322;1506.1378
-150.3279;-28.1402;1305.1665;-331.5803;122.5344;1237.8070;-389.6371;315.6767;1506.9916
-150.5126;-27.8107;1305.3134;-331.5266;123.5702;1238.0779;-389.0852;316.3212;1507.8455
-150.8728;-27.4939;1305.5043;-331.8558;124.6181;1238.4950;-388.9180;317.2500;1508.3459
-151.3383;-27.1857;1305.7844;-332.1066;125.3025;1238.9379;-389.0241;318.3507;1508.5587
-151.5806;-26.8070;1306.0132;-332.4499;125.8503;1239.3611;-389.2250;319.4821;1508.5876
-151.9537;-26.4561;1306.3218;-332.9244;126.3002;1239.7833;-389.4385;320.5989;1508.4463
-152.3386;-26.1255;1306.6750;-333.4369;126.5917;1240.2449;-389.6582;321.7122;1508.1703
-152.7744;-25.8103;1307.0075;-333.9420;126.8227;1240.6124;-389.8664;322.7396;1507.9168
-153.3352;-25.6392;1307.3629;-334.4357;127.0070;1240.9565;-390.0197;323.6852;1507.6852
-153.9086;-25.5205;1307.6057;-334.8773;127.1842;1241.2264;-390.1477;324.5735;1507.4431
-154.4542;-25.5134;1307.7899;-335.2496;127.3704;1241.4688;-390.2869;325.3780;1507.2306
-154.9967;-25.5964;1307.9632;-335.5073;127.5420;1241.6483;-390.4481;326.1097;1507.0029
-155.5264;-25.7375;1308.1302;-335.6500;127.7386;1241.7567;-390.6681;326.7806;1506.7482
-156.2349;-25.9211;1308.3547;-335.6714;128.0002;1241.7829;-390.8466;327.2814;1506.5836
-156.6503;-26.1124;1308.5270;-335.6273;128.3043;1241.7488;-390.9185;327.6511;1506.5144
-157.1550;-26.3346;1308.7621;-335.5442;128.6665;1241.6545;-390.8949;327.8959;1506.5774
-157.7316;-26.6274;1309.0552;-335.4653;129.0176;1241.5628;-390.7463;328.0457;1506.7176
-158.3155;-26.8740;1309.2908;-335.4052;129.3607;1241.4883;-390.5762;328.1684;1506.8824
-158.7845;-27.0893;1309.4239;-335.3761;129.7068;1241.4238;-390.3956;328.2638;1507.0656
-159.2090;-27.2563;1309.5148;-335.3767;130.0632;1241.3796;-390.2388;328.3673;1507.2594
-159.6161;-27.3720;1309.5828;-335.4119;130.3969;1241.3611;-390.0735;328.4867;1507.4550
-160.0592;-27.5427;1309.6261;-335.4779;130.6933;1241.3978;-389.9311;328.6483;1507.6364
-160.6174;-27.6897;1309.6995;-335.5797;130.9253;1241.4598;-389.7764;328.8346;1507.8090
-161.0930;-27.8583;1309.7403;-335.7296;131.1486;1241.5405;-389.6155;329.0257;1507.9969
-161.6449;-28.0218;1309.7624;-335.9247;131.3451;1241.6377;-389.4823;329.2569;1508.1398
-162.1698;-28.1869;1309.7733;-336.1633;131.5129;1241.7750;-389.3611;329.5404;1508.2064
-162.6791;-28.3771;1309.7954;-336.4083;131.6723;1241.9199;-389.2387;329.8451;1508.2380
-163.1787;-28.5524;1309.7850;-336.6578;131.8259;1242.1008;-389.1531;330.2047;1508.2174
-163.6269;-28.7179;1309.7313;-336.8718;131.9639;1242.3132;-389.0943;330.6054;1508.1957
-163.9324;-28.8625;1309.6959;-337.0572;132.0802;1242.5528;-389.0855;331.0381;1508.1691
-164.1781;-28.9750;1309.7382;-337.1904;132.1569;1242.8181;-389.0755;331.4865;1508.1582
-164.3432;-29.0521;1309.8421;-337.2883;132.2026;1243.0707;-389.0413;331.8878;1508.1835
-164.4445;-29.0736;1310.0190;-337.3575;132.2083;1243.3269;-388.9629;332.2524;1508.2242
