LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-199.6838;-108.3479;1557.4464;41.6210;249.1997;1182.6361;-3.9984;-235.3897;1628.4466
-203.3444;-110.6302;1563.7226;42.8530;243.2216;1184.9884;-5.5585;-226.1122;1644.3646
-206.9894;-112.5782;1569.5299;43.4675;237.0722;1186.9724;-7.1149;-218.9200;1658.4713
-210.5752;-114.2871;1575.0715;44.0381;230.2346;1189.2515;-9.3168;-210.6207;1673.7114
-214.0715;-115.6488;1580.0880;44.3844;222.9393;1191.5907;-11.5221;-203.5539;1687.6953
-217.4578;-116.8010;1584.7259;45.0945;214.8148;1194.6215;-15.8719;-192.7879;1704.4724
-220.6945;-117.7082;1588.9929;45.0712;206.6643;1197.4148;-19.0036;-184.0333;1719.6335
-223.8186;-118.4033;1592.8676;44.9675;198.0752;1200.6178;-21.8043;-173.8132;1735.7902
-226.8186;-118.9359;1596.4234;44.4752;189.2038;1204.0539;-23.7887;-163.9086;1751.5073
-229.7213;-119.3909;1599.6028;43.7456;180.0042;1207.8821;-25.4291;-153.7914;1767.1385
-232.6110;-119.7929;1602.4910;42.8228;170.6069;1212.0805;-27.2192;-142.9964;1782.6610
-235.4282;-120.0859;1605.0432;41.6356;161.1204;1216.5972;-28.8294;-133.5329;1796.8991
-238.1682;-120.2708;1607.3004;40.1584;151.5555;1221.4061;-30.6781;-123.4212;1811.1940
-240.8115;-120.3271;1609.3022;38.6257;141.9370;1226.6805;-32.8703;-112.5849;1825.3382
-243.3396;-120.2729;1611.0446;36.8372;132.3840;1232.2752;-35.1089;-100.8167;1839.5050
-245.7446;-120.0638;1612.5630;34.9504;122.9712;1238.2128;-37.3153;-88.4946;1853.3071
-248.0210;-119.6889;1613.9105;32.7842;113.6870;1244.4650;-39.2900;-75.0965;1867.0923
-250.1741;-119.2109;1615.0873;30.4915;104.6385;1251.0646;-41.2392;-60.5604;1880.5415
-252.2101;-118.6334;1616.1510;27.8807;95.7412;1257.8490;-42.9888;-45.1938;1893.6037
-254.1364;-117.9452;1617.1321;25.1639;87.1591;1264.9727;-44.6476;-29.3116;1905.8980
-255.9512;-117.2197;1618.0419;22.1105;78.7907;1272.2148;-45.9646;-13.7138;1917.4562
-257.6618;-116.4437;1618.8911;18.8526;70.7637;1279.7091;-47.0085;2.0852;1928.1640
-259.2856;-115.6690;1619.7008;15.3568;63.0490;1287.3353;-47.6808;18.2340;1938.3391
-260.8265;-114.9013;1620.4679;11.6385;55.6529;1295.0910;-48.2817;34.4988;1947.6605
-262.2877;-114.1645;1621.2102;7.6950;48.6268;1302.8617;-48.6822;50.0395;1956.1945
-263.6969;-113.4211;1621.9287;3.4915;41.9737;1310.6884;-48.8539;64.8069;1964.0671
-265.0670;-112.7216;1622.6410;-0.9160;35.6652;1318.5178;-48.6595;80.0486;1971.3431
-266.3977;-112.0055;1623.3623;-5.5136;29.7261;1326.2950;-48.3172;94.8663;1977.9412
-267.7230;-111.3107;1624.0877;-10.1791;24.2325;1333.9957;-47.7881;109.4219;1983.8360
-269.0396;-110.5750;1624.8058;-14.9169;19.1407;1341.6223;-47.1512;123.3107;1989.1424
-270.3405;-109.8440;1625.4994;-19.7396;14.4821;1349.1001;-46.4901;136.1369;1994.0046
-271.5888;-109.1041;1626.1686;-24.6106;10.2481;1356.4438;-45.6943;149.0166;1998.2951
-272.7045;-108.4086;1626.8494;-29.5523;6.4142;1363.5129;-44.6791;160.9639;2002.2271
-273.6396;-107.7786;1627.5347;-34.4476;3.0269;1370.3756;-43.6148;172.2465;2005.8128
-274.4533;-107.1402;1628.2489;-39.3951;0.0243;1377.0327;-42.0548;182.8490;2009.1758
-275.2342;-106.5526;1628.9762;-44.3268;-2.6029;1383.4188;-40.4206;192.7176;2012.3535
-276.0243;-105.9564;1629.7498;-49.2201;-4.9546;1389.6062;-38.3615;202.8542;2015.0549
-276.8072;-105.3821;1630.5521;-54.0012;-7.0536;1395.5431;-35.9883;212.5895;2017.4764
-277.5586;-104.8363;1631.3362;-58.6070;-8.8054;1401.2287;-33.8087;221.9123;2019.5498
-278.2230;-104.2839;1632.0667;-63.0277;-10.2573;1406.6727;-31.6554;230.7901;2021.2570
-278.8093;-103.7408;1632.7358;-67.2508;-11.4628;1411.7997;-29.9780;238.8680;2022.7241
-279.4994;-103.1495;1633.3498;-71.2989;-12.4612;1416.5810;-28.4432;245.8723;2024.1785
-280.0808;-102.6089;1633.9000;-75.0770;-13.1934;1421.0262;-27.4699;251.9695;2025.5478
-280.6239;-102.0368;1634.3140;-78.6331;-13.7220;1425.1158;-26.5638;257.6926;2026.7688
-281.1449;-101.4758;1634.6021;-82.0195;-14.0529;1428.8960;-25.4635;262.9707;2027.8783
-281.6197;-100.8535;1634.8315;-85.2567;-14.2090;1432.3796;-24.0227;268.4600;2028.5896
-282.0395;-100.2009;1634.9972;-88.3116;-14.2215;1435.6681;-22.3224;274.1475;2028.8589
-282.4047;-99.5027;1635.1053;-91.1921;-14.1582;1438.7890;-20.2923;280.0675;2028.7183
-282.7113;-98.7692;1635.1585;-93.8632;-13.9934;1441.7532;-18.5468;285.3663;2028.5501
-282.9436;-97.9874;1635.1902;-96.2921;-13.8106;1444.5753;-17.1203;290.8887;2028.2206
-283.0781;-97.2156;1635.1948;-98.4848;-13.5655;1447.1845;-16.5673;295.6077;2028.2256
