RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-309.5713;47.6535;1200.7407;-431.3032;188.5384;1079.7578;-406.9447;313.3858;1309.3045
-311.6875;46.3372;1217.8615;-432.5053;177.5863;1086.8184;-407.0166;316.9868;1308.5388
-312.3237;44.3282;1234.1008;-434.3565;173.5010;1093.6514;-400.7826;312.3096;1312.6380
-312.6542;42.2504;1249.8222;-434.0031;163.3535;1102.8893;-400.0612;314.6189;1312.8366
-312.7128;39.9546;1265.1759;-433.5097;153.6133;1111.8556;-398.8979;315.6217;1313.9676
-312.6327;37.7026;1280.4617;-432.8506;144.1544;1121.5443;-397.5800;316.2578;1315.4220
-312.3734;35.4461;1295.5297;-432.0193;135.0959;1131.9813;-396.1884;316.8142;1317.0282
-311.8944;33.1911;1310.6168;-430.9157;126.5541;1143.1328;-394.5765;317.5289;1318.5725
-311.1220;30.9411;1325.7409;-429.6401;118.5814;1154.6781;-392.9779;318.2476;1320.3187
-310.1935;28.7695;1340.5719;-428.2026;111.1664;1166.9187;-391.4756;319.2727;1321.8891
-308.9364;26.6381;1355.3726;-426.7207;104.3373;1179.7933;-390.2416;320.7696;1323.0329
-307.4525;24.5623;1370.0529;-424.9960;98.1452;1192.9628;-389.0137;322.2598;1324.2228
-305.6656;22.5155;1384.6451;-423.3513;92.6957;1206.3094;-387.9647;323.8794;1325.2787
-303.5561;20.4690;1398.8958;-421.6611;87.9185;1219.6744;-386.9578;325.5010;1326.3466
-301.2667;18.5046;1412.8377;-418.9100;83.6760;1232.8731;-385.9653;327.0572;1327.9665
-298.6507;16.5103;1426.7137;-416.2818;80.2985;1246.3794;-385.2545;328.5832;1329.1414
-295.8221;14.4501;1440.1383;-413.4550;77.6122;1259.7854;-384.3611;330.2537;1330.1556
-293.3111;12.8495;1453.0260;-410.5216;75.6170;1273.1338;-383.4668;331.8733;1331.0031
-290.2729;11.0786;1465.8937;-407.5199;74.1348;1285.7392;-382.2767;333.3210;1332.4878
-287.2205;9.3105;1478.0265;-404.2399;73.2841;1298.4991;-381.2704;334.7038;1333.5151
-284.0103;7.7570;1490.0470;-401.0201;72.8905;1310.8725;-380.0874;335.8027;1334.7894
-280.7673;6.3777;1501.4069;-397.7831;72.9135;1322.7386;-378.7955;336.7506;1336.3391
-277.5143;5.0425;1512.8064;-394.3588;73.3803;1334.2802;-377.6243;337.4379;1338.4004
-274.2895;3.7334;1523.6512;-390.8426;74.1666;1345.8477;-377.1412;338.0912;1340.1394
-271.4594;2.6765;1533.6537;-386.9167;75.3925;1356.4237;-376.0229;339.1140;1342.5991
-268.4708;1.5970;1543.5904;-382.7006;76.8561;1366.5573;-374.7693;340.4173;1345.0281
-265.4645;0.6466;1553.3898;-378.3654;78.6280;1376.2798;-373.2183;341.9245;1347.5319
-262.4709;-0.1855;1562.3991;-373.8135;80.6311;1385.5334;-372.0173;343.4480;1349.8249
-259.2717;-1.2369;1571.0710;-369.1230;82.7169;1394.2837;-370.8579;344.8955;1351.9791
-256.2057;-1.8259;1579.2417;-364.3388;84.8962;1402.4826;-369.5204;346.1278;1354.1037
-253.1682;-2.1577;1586.7214;-359.4843;87.1419;1410.1193;-367.9842;347.1595;1356.3969
-250.1982;-2.1728;1593.5117;-354.6340;89.4405;1417.0791;-366.1954;347.9750;1358.7634
-247.3094;-1.8735;1599.7936;-349.9051;91.8046;1423.5310;-364.0221;348.7060;1361.4240
-244.5726;-1.2326;1605.5258;-345.3068;94.2447;1429.5460;-361.3237;349.5369;1364.3701
-241.8613;-0.5508;1611.0308;-340.7129;96.7417;1435.1479;-358.9105;350.6377;1367.1159
-238.9647;-0.0425;1616.4226;-336.1938;99.3171;1440.5054;-357.0300;351.9584;1369.2135
-236.3768;0.6570;1621.1036;-331.6597;101.9549;1445.5316;-356.2459;353.3970;1370.3797
-233.8105;1.4842;1625.3478;-327.0501;104.6251;1449.9465;-356.4269;354.7163;1370.5962
-231.2214;2.3935;1629.3745;-322.6243;107.3011;1454.3858;-357.3201;355.3199;1369.6458
-228.5830;3.4776;1633.2230;-318.0856;109.7273;1458.0881;-358.3992;355.3645;1368.4751
-226.0154;4.5696;1636.4689;-313.8093;112.0175;1461.3296;-358.9094;354.8658;1367.5522
-223.4996;5.7699;1639.3758;-309.9275;114.2650;1464.2201;-358.5488;354.2261;1367.3010
-220.9970;6.9766;1641.8330;-306.4541;116.4739;1466.7469;-357.4524;353.9244;1367.7346
-218.5242;8.3966;1644.0449;-303.2624;118.5303;1468.9969;-356.1412;354.3756;1368.7446
-216.1147;9.8056;1646.0258;-300.3340;120.5633;1470.9593;-355.1251;355.5644;1369.9132
-214.0862;10.9077;1647.4494;-297.6595;122.2873;1473.0653;-354.5118;357.0473;1370.7067
-212.1417;11.9936;1648.6873;-294.9768;123.9285;1474.4544;-354.2973;358.7324;1371.2430
-210.4329;13.0207;1649.6802;-292.3172;125.4635;1475.5587;-354.2674;359.9954;1371.3008
-208.9363;13.8372;1650.3136;-289.7442;126.8860;1476.2591;-354.1014;360.7647;1371.2427
-207.7255;14.4034;1650.7318;-287.3859;128.2213;1476.6833;-353.7154;361.1519;1371.2655
-206.7010;14.8198;1650.9595;-285.3129;129.4790;1476.9202;-352.9989;361.4785;1371.4552
-206.1123;15.2154;1650.7364;-283.5393;130.5944;1476.9995;-352.0510;362.1268;1371.8573
-205.7673;15.5016;1650.4668;-282.1825;131.6913;1476.8934;-350.6906;363.2702;1372.4656
-205.6049;15.8393;1650.1515;-281.1594;132.6180;1476.5861;-349.0541;364.8014;1373.2075
-205.6114;16.1406;1649.6825;-280.4991;133.4000;1476.2068;-347.1068;366.4639;1374.0078
-205.6990;16.5338;1649.1425;-280.1985;134.0309;1475.7614;-345.2398;367.7529;1374.5577
-205.7601;16.8574;1648.5883;-280.1632;134.3988;1475.2336;-343.9377;368.5264;1374.6738
-205.7866;17.3822;1648.0958;-280.3218;134.5213;1474.5667;-343.6590;368.8019;1374.2607
-205.8287;17.9697;1647.6368;-280.7982;134.4207;1473.7391;-344.4313;368.7043;1373.2149
-205.9712;18.7455;1647.1677;-281.5860;134.0733;1472.7754;-345.9657;368.4264;1371.7630
-206.1739;19.5917;1646.7012;-282.7076;133.7220;1471.7725;-347.9050;367.9893;1370.0105
-206.5161;20.3220;1646.0899;-284.0560;133.3342;1470.8828;-349.5300;367.4386;1368.2136
-206.8596;21.1857;1645.5119;-285.6426;132.9618;1469.9466;-350.5554;366.8135;1366.6165
-207.1623;21.9045;1644.7889;-287.2621;132.5661;1469.0026;-351.0547;366.1058;1365.2471
-207.4668;22.5746;1643.9141;-288.8202;132.1649;1468.0059;-351.2984;365.4273;1364.1864
-207.7838;23.1682;1643.0625;-290.2430;131.7199;1466.8737;-351.4148;364.9062;1363.3889
-208.0517;23.6898;1642.1372;-291.6066;131.1963;1465.6190;-351.4674;364.8080;1362.9007
-208.2690;24.1829;1641.1475;-292.9175;130.5794;1464.2785;-351.4089;365.2191;1362.7868
-208.4089;24.6723;1640.1297;-294.2984;129.8967;1462.9549;-351.0730;366.0118;1363.0656
-208.5350;25.2293;1639.0160;-295.7548;129.0935;1461.5700;-350.5042;367.0266;1363.7102
-208.6487;25.7949;1637.8569;-297.2722;128.2247;1460.0949;-349.7749;367.9863;1364.5883
