RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.7772;-145.2649;1568.8877;-145.8512;-42.4686;1431.8487;-285.8834;173.5381;1389.3321
-2.1945;-143.9965;1569.7448;-143.5831;-41.3779;1433.0793;-284.6554;174.2154;1390.7740
0.3703;-142.7185;1570.4387;-141.4536;-40.3628;1434.0790;-283.5925;174.5820;1391.9410
2.9180;-141.3516;1571.0574;-139.4385;-39.4452;1434.8707;-282.7589;174.5586;1392.4394
5.4080;-139.7940;1571.5167;-137.6005;-38.6421;1435.4761;-282.3416;174.1614;1392.5026
7.9456;-137.9639;1571.7179;-135.9097;-37.9868;1435.7396;-282.3444;173.5119;1392.2774
10.3976;-135.9503;1571.8309;-134.3346;-37.3665;1435.6088;-282.5833;172.8484;1391.9484
12.5710;-133.8693;1571.8062;-133.0200;-36.8490;1435.4019;-282.3505;172.3770;1391.5720
14.5423;-132.0211;1571.6096;-132.0441;-36.3834;1435.0543;-281.6305;172.3745;1391.4596
16.2792;-130.3351;1571.2194;-131.3946;-35.9718;1434.6379;-280.7475;172.8221;1391.6957
17.6667;-128.7180;1570.5362;-130.9584;-35.5856;1434.1036;-279.9255;173.5046;1392.0173
18.7210;-127.2951;1569.7168;-130.6617;-35.2370;1433.4810;-279.4116;174.2250;1392.2595
19.4030;-126.0944;1568.9306;-130.5632;-34.9309;1432.6188;-279.2849;174.8184;1392.2660
19.6842;-125.0623;1568.0859;-130.7472;-34.7788;1431.6606;-279.3663;175.3232;1392.1321
19.6392;-124.2535;1567.1528;-131.2812;-34.7709;1430.4926;-279.6579;175.7973;1391.9733
