RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.5087;338.2398;915.8497;-456.4002;428.0876;1154.7135;-357.8995;346.7799;1441.1262
-486.3726;338.9377;915.9408;-461.2486;423.4178;1156.3565;-355.1838;349.3925;1439.9518
-486.1770;339.6208;916.1308;-466.0766;418.5181;1158.4446;-352.3180;351.7468;1438.4542
-486.0698;340.3181;916.2369;-471.0734;414.0915;1161.7675;-349.7982;352.8826;1436.4971
-485.9392;341.0261;916.3719;-476.1466;408.3934;1162.9398;-347.1109;356.2913;1435.2116
-485.7242;341.7420;916.5604;-481.0669;402.1566;1165.5064;-344.0512;359.9132;1433.6028
-485.5204;342.4420;916.7493;-486.1035;395.9995;1168.6520;-341.0299;363.3598;1431.6550
-485.4432;343.1590;916.8881;-490.9933;390.4886;1172.5718;-338.1077;366.1770;1429.3079
-485.2504;343.8257;917.0976;-496.1397;384.6881;1176.0498;-334.8449;369.9658;1426.5763
-485.1064;344.4917;917.2916;-501.3357;378.1553;1179.8050;-331.9710;374.1166;1423.9245
-484.9912;345.1725;917.4839;-506.4935;371.4449;1183.7817;-329.1637;378.2219;1421.0087
-484.7973;345.8265;917.7732;-511.6686;364.5925;1188.0454;-326.5315;382.0604;1417.8812
-484.6276;346.4861;918.0384;-516.7808;357.6250;1192.6363;-324.2338;385.8957;1414.7200
-484.6160;347.1245;918.3266;-521.6595;350.3906;1197.2918;-321.9137;389.7209;1411.3080
-484.6360;347.7071;918.6946;-526.4577;343.1483;1202.2637;-320.0805;393.7178;1408.0408
-484.7240;348.1731;919.1900;-531.1640;335.9161;1207.4787;-318.3073;397.5550;1404.5415
-484.8726;348.5179;919.7972;-535.8314;328.6767;1213.1037;-316.7218;401.5533;1400.7434
-485.1421;348.7395;920.5721;-540.3759;321.5268;1218.9225;-315.3017;405.4098;1396.8420
-485.5288;348.8851;921.4999;-544.8177;314.5076;1224.9739;-314.2808;409.3410;1393.0699
-486.0864;348.9330;922.6221;-549.0308;307.5550;1231.1980;-313.3233;413.1837;1389.0415
-486.8113;348.8961;923.8869;-553.0604;300.7221;1237.5850;-312.7453;417.1193;1385.2437
-487.7709;348.7816;925.4016;-556.9076;294.0501;1244.0391;-312.3326;421.0115;1381.3242
-488.9465;348.6185;927.1416;-560.5837;287.6753;1250.7449;-312.1734;424.8452;1377.4176
-490.2479;348.2918;929.0812;-563.8665;281.4036;1257.3312;-312.1749;428.7782;1373.4429
-491.6763;347.8298;931.1706;-566.8282;275.1728;1263.8653;-312.4774;432.8292;1369.7217
-493.3658;347.2660;933.5926;-569.5789;269.1539;1270.6254;-312.8923;436.6316;1366.1240
-495.1580;346.3646;936.4588;-571.9104;263.4022;1276.9207;-313.4519;440.4008;1362.9303
-497.1266;345.2254;939.5465;-574.0120;257.8783;1283.1242;-314.1810;444.1250;1360.1303
-499.2497;343.7218;943.0594;-575.9095;252.5035;1289.2717;-314.9664;447.8089;1357.5574
-501.5074;341.6546;946.9637;-577.5964;247.4609;1295.3398;-315.8313;451.4414;1355.3324
-503.9723;339.1687;951.3496;-578.9814;242.5973;1301.0874;-316.7035;455.0756;1353.4729
-506.6350;336.2117;955.8173;-580.1054;237.9765;1306.5616;-317.5992;458.6469;1351.9800
-509.4150;332.6693;960.6042;-580.9740;233.6576;1311.7027;-318.4922;462.0551;1350.6737
-512.6500;328.7445;966.2573;-581.6144;229.5136;1316.4857;-319.3611;465.2387;1349.6073
-516.1739;324.3963;972.2789;-582.0973;225.6662;1321.0033;-320.2438;468.0955;1348.6803
-519.9987;319.7724;978.6280;-582.3230;221.9954;1325.0977;-321.0725;470.6173;1347.8227
-523.9643;314.7147;985.1683;-582.4248;218.6462;1328.7356;-321.8263;472.6966;1347.1772
-528.4038;309.5593;992.4679;-582.4326;215.5687;1332.0315;-322.4965;474.4259;1346.5252
-532.9731;304.1507;1000.1443;-582.3101;212.7445;1334.9426;-323.2377;475.9586;1346.1407
-537.6406;298.4487;1008.1548;-582.0701;210.1277;1337.4662;-323.9700;477.3553;1345.9496
-542.3871;292.3649;1016.6217;-581.7638;207.7410;1339.6142;-324.7400;478.6707;1345.9568
-547.0007;286.0976;1025.5109;-581.4129;205.5150;1341.3880;-325.5226;479.8091;1346.2798
-552.1899;279.1960;1034.8713;-581.0640;203.5861;1342.9093;-326.2795;480.8554;1346.5925
-557.1176;272.1848;1044.5941;-580.7516;201.8623;1344.1592;-327.1708;481.8428;1347.0824
-561.9743;265.0310;1054.6620;-580.4886;200.2164;1345.1369;-328.0683;482.6529;1347.4916
-566.8904;257.5709;1064.8451;-580.2683;198.7514;1345.9841;-328.9949;483.2771;1347.9410
-571.6429;250.2868;1075.6152;-580.0546;197.2916;1346.5604;-329.9473;483.7930;1348.5152
-576.4659;243.1054;1086.8911;-579.8410;195.9841;1347.0177;-330.8489;484.0946;1349.2914
-580.9086;235.7506;1098.4501;-579.6509;194.7904;1347.2835;-331.7199;484.2350;1350.2251
-585.5296;228.4396;1110.0472;-579.3716;193.7871;1347.1304;-332.6607;484.3588;1351.2289
-590.2791;221.6364;1121.9794;-579.1036;192.9505;1346.9542;-333.5811;484.3187;1352.3386
-594.9769;214.8067;1134.1010;-578.7791;192.1897;1346.6411;-334.5429;484.1853;1353.6828
-599.6529;207.8290;1146.5407;-578.5576;191.5984;1346.3792;-335.4438;483.7616;1355.3140
-604.3937;201.5428;1158.8454;-578.2788;191.1708;1345.8918;-336.3477;483.1270;1357.2387
-609.0195;195.0987;1170.8531;-577.9715;190.8732;1345.2972;-337.3489;482.2853;1359.2967
-613.4198;188.5959;1182.5233;-577.6681;190.7022;1344.6754;-338.4297;481.1600;1361.5057
-617.5717;181.7156;1194.0613;-577.2960;190.5963;1343.9298;-339.6340;479.8338;1363.8959
-621.6779;175.0953;1205.5060;-576.8715;190.5548;1343.1095;-340.8561;478.2233;1366.5081
-625.8028;168.5189;1216.8841;-576.3809;190.5299;1342.1939;-342.1022;476.4285;1369.4051
-629.9204;161.7902;1228.0688;-575.8506;190.5548;1341.2158;-343.3501;474.5103;1372.5449
-634.1727;155.3001;1239.4137;-575.4221;190.6662;1340.2617;-344.4367;472.2651;1376.1643
-638.3797;148.8927;1250.4555;-575.0704;190.9114;1339.3353;-345.4000;469.8234;1380.1749
-642.5347;142.5462;1261.2107;-574.8669;191.3254;1338.3584;-346.2490;467.1143;1384.6497
-646.5944;136.1654;1271.6134;-574.7664;191.9019;1337.3873;-347.0682;464.2070;1389.3494
-650.5896;129.5894;1281.5215;-574.8074;192.6852;1336.4054;-347.8645;461.1519;1394.1476
-654.6259;123.0567;1291.2384;-574.9128;193.5104;1335.3792;-348.7452;458.1167;1399.0599
-658.6599;116.5943;1300.5385;-575.0940;194.4433;1334.4120;-349.5655;455.0378;1403.9998
-662.6757;110.0934;1309.4294;-575.3805;195.3636;1333.4072;-350.3845;452.0872;1409.0225
-666.6155;103.6003;1317.7849;-575.7811;196.3877;1332.4859;-351.2248;449.2799;1413.8828
-670.5450;97.1955;1325.7817;-576.2053;197.3985;1331.5553;-352.0330;446.5122;1418.6275
-674.3074;90.7073;1333.1607;-576.5427;198.3365;1330.5551;-352.8744;443.8601;1423.3128
-678.0269;84.3705;1340.2639;-576.7821;199.2770;1329.5452;-353.7324;441.1927;1428.0876
-681.5539;78.0778;1346.9401;-576.9802;200.1783;1328.4823;-354.5911;438.4575;1432.9520
-684.9114;71.9463;1353.2695;-577.1202;201.0431;1327.3986;-355.4184;435.6246;1438.0156
-688.0757;65.9663;1359.1088;-577.2234;201.9083;1326.3186;-356.1873;432.8024;1443.0570
-691.1091;60.2453;1364.4543;-577.3251;202.7834;1325.2557;-356.9386;429.9623;1448.2785
-694.1424;54.7948;1369.3500;-577.3941;203.6424;1324.1874;-357.6825;427.1132;1453.5119
-696.8740;49.5198;1373.6200;-577.4879;204.4804;1323.1590;-358.4143;424.2319;1458.6005
-699.2449;44.1187;1377.2084;-577.5358;205.2625;1322.1488;-359.2423;421.4115;1463.6942
-701.4904;39.0923;1380.5328;-577.5504;205.9972;1321.1802;-360.0526;418.5421;1468.6695
-703.4755;34.6718;1383.6589;-577.5445;206.6866;1320.2003;-360.8098;415.5924;1473.4939
-705.0661;30.3976;1386.1773;-577.5361;207.3318;1319.2187;-361.5217;412.5833;1478.2089
-706.4483;26.5657;1388.6897;-577.4603;207.9663;1318.2142;-362.1981;409.6303;1482.7751
-707.6132;23.1505;1390.8983;-577.3456;208.5640;1317.1670;-362.8535;406.7703;1487.2225
-708.4615;19.7960;1392.8017;-577.1866;209.1573;1316.0620;-363.4353;404.0175;1491.3994
-709.0548;16.6262;1394.5024;-576.9803;209.7711;1314.9648;-364.0161;401.4236;1495.2776
-709.4829;13.9057;1396.2190;-576.7792;210.3636;1313.8688;-364.6181;399.0666;1498.7867
-709.6697;11.3621;1397.6394;-576.6207;211.0181;1312.7905;-365.1861;396.8061;1501.8498
-709.6841;8.9100;1398.8072;-576.5410;211.6730;1311.7634;-365.7643;394.7391;1504.4746
-709.6328;6.6665;1399.7521;-576.5319;212.3666;1310.8253;-366.3103;392.9029;1506.5080
-709.4296;4.7151;1400.6538;-576.5775;213.0501;1309.9397;-366.8947;391.3992;1508.0873
-708.9840;2.4196;1400.7048;-576.6772;213.7495;1309.0904;-367.4222;390.1025;1509.1447
-708.5138;0.3924;1401.2736;-576.8013;214.4591;1308.2900;-367.9648;388.9895;1509.9381
-707.9667;-1.6049;1401.4863;-576.9351;215.1869;1307.5217;-368.4512;387.9859;1510.3870
-707.3084;-3.4019;1401.7155;-577.0965;215.9404;1306.7331;-368.9721;387.1931;1510.5781
-706.6500;-4.4923;1402.1535;-577.2664;216.7516;1305.9085;-369.4795;386.5069;1510.5087
-705.8456;-5.8066;1402.3639;-577.4437;217.6541;1305.0058;-369.9209;385.7874;1510.2867
-704.8881;-7.4382;1402.3219;-577.5926;218.6110;1303.9885;-370.3656;385.1569;1509.9700
-704.0065;-8.3535;1402.5237;-577.7161;219.7077;1302.8708;-370.7920;384.4844;1509.6758
-702.7479;-9.6943;1402.4452;-577.8432;220.9167;1301.6542;-371.2091;383.7620;1509.4711
-701.5102;-10.5045;1402.5556;-577.8801;222.2527;1300.3070;-371.6001;382.9254;1509.4042
-700.0263;-11.4272;1402.5709;-577.8531;223.6555;1298.8979;-371.9651;381.9875;1509.4549
-698.5417;-12.2784;1402.6318;-577.7906;225.0770;1297.4453;-372.3410;380.9731;1509.6654
-696.9729;-12.9244;1402.5490;-577.8267;226.5465;1295.9608;-372.6640;379.8225;1509.9176
-695.5477;-13.4338;1402.2611;-577.8613;228.0524;1294.5047;-372.9775;378.6235;1510.2665
-694.1330;-14.2324;1401.7474;-577.8945;229.5855;1293.0736;-373.2487;377.4480;1510.6094
-693.0016;-14.5500;1401.0676;-577.9484;231.1439;1291.6466;-373.5110;376.2039;1510.9742
-692.0083;-14.6207;1400.4124;-578.0206;232.7643;1290.1943;-373.7280;374.8352;1511.3240
-691.1293;-14.5173;1399.8526;-578.0732;234.4348;1288.6674;-374.0376;373.5867;1511.6656
-690.3328;-14.3679;1399.3732;-578.1162;236.2125;1287.0832;-374.3386;372.2865;1512.0203
-689.6224;-14.0430;1398.9293;-578.1058;238.1452;1285.3880;-374.7654;371.1722;1512.4110
-689.0357;-13.3408;1398.6949;-578.0925;240.2186;1283.5965;-375.2148;370.0314;1512.8228
-688.5106;-12.7353;1398.2516;-578.0137;242.4669;1281.6169;-375.6945;368.8610;1513.2469
-688.0424;-12.0606;1397.7050;-577.9281;244.9588;1279.5168;-376.2833;367.6057;1513.8217
-687.6783;-11.2732;1397.0993;-577.8781;247.6964;1277.2993;-376.9403;366.2753;1514.4318
-687.3853;-10.4384;1396.4131;-577.8307;250.6870;1274.8576;-377.7146;365.1001;1515.0417
-687.1550;-9.6646;1395.5948;-577.8972;253.9912;1272.3635;-378.5218;363.7543;1515.6144
-686.9111;-9.1767;1394.6742;-578.0293;257.5464;1269.6932;-379.3733;362.3083;1516.1324
-686.7679;-8.4920;1393.7613;-578.1940;261.4155;1266.9409;-380.2465;360.6627;1516.5856
-686.6984;-7.5353;1392.8666;-578.3394;265.5613;1264.0510;-381.1666;358.7900;1517.0263
-686.5310;-6.8282;1391.9225;-578.4530;270.2157;1261.3119;-382.1786;356.3555;1517.5738
-686.2755;-6.1601;1391.1131;-578.3277;274.8514;1258.0323;-383.3287;353.9512;1518.2464
-685.9779;-5.4712;1390.3944;-578.1414;279.6742;1254.7123;-384.5292;351.4341;1518.8947
-685.7782;-4.4583;1389.7779;-577.8682;284.7200;1251.2656;-385.7890;348.8147;1519.4944
-685.4504;-3.7070;1389.1247;-577.4609;289.9713;1247.7126;-387.1356;346.1154;1520.0491
-685.0092;-3.0197;1388.5998;-576.9087;295.4841;1244.0621;-388.5871;343.2678;1520.5343
-684.5947;-2.1620;1388.1220;-576.1758;301.2019;1240.3215;-390.1310;340.3854;1520.9344
-684.1739;-1.5004;1387.5672;-575.2958;307.1483;1236.5139;-391.7728;337.4388;1521.2336
-683.7607;-0.9267;1386.9799;-574.2853;313.3252;1232.6149;-393.5217;334.4418;1521.4415
-683.2996;-0.4583;1386.3822;-573.1153;319.7451;1228.6658;-395.3880;331.3508;1521.5812
-682.8253;0.0201;1385.7664;-571.8565;326.5212;1224.7674;-397.2983;328.1368;1521.5371
-682.3463;0.4879;1385.1665;-570.4292;333.4444;1220.7960;-399.2874;324.9579;1521.4151
-681.8516;1.0039;1384.5387;-568.8089;340.6115;1216.7660;-401.3580;321.7353;1521.1596
-681.4033;1.2406;1383.9901;-566.9260;348.1942;1212.9109;-403.5736;318.3013;1520.7482
-680.9360;1.6671;1383.4447;-564.7022;356.1264;1209.0459;-406.1152;314.6316;1520.2827
-680.5611;2.3824;1382.9045;-562.1634;364.2365;1205.0495;-408.8134;311.0631;1519.7340
-680.1758;3.0650;1382.3721;-559.3140;372.6076;1201.0271;-411.6505;307.5968;1519.0494
-679.8476;3.7121;1381.8366;-556.1863;381.2512;1197.0404;-414.5398;304.2835;1518.2004
-679.5972;4.3688;1381.3208;-552.7691;390.3651;1193.3989;-417.6315;300.8708;1517.1672
