RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.1443;307.8195;919.0308;-483.7423;399.7191;1143.5935;263.7661;1388.4609;1077.4556
-514.0818;307.9091;919.0110;-483.6361;399.8150;1143.5539;265.1182;1387.7530;1077.1799
-514.0028;307.9957;918.9937;-483.5287;399.9182;1143.5207;266.4654;1387.0359;1076.5555
-513.9369;308.0523;918.9780;-483.4259;400.0270;1143.4926;267.6236;1386.4267;1076.4544
-513.8595;308.1137;918.9674;-483.3195;400.1302;1143.4573;268.8751;1385.7679;1076.1230
-513.7665;308.2024;918.9210;-483.2070;400.2323;1143.4169;269.7142;1385.2970;1075.8761
-513.6677;308.2848;918.8806;-483.0827;400.3310;1143.3646;270.3933;1384.9160;1075.6805
-513.5681;308.3421;918.8640;-482.9589;400.4129;1143.3123;270.9978;1384.5604;1075.6466
-513.4563;308.4020;918.8383;-482.8381;400.4876;1143.2536;271.6205;1384.1861;1075.7239
-513.3443;308.4563;918.8269;-482.7150;400.5674;1143.2126;272.3032;1383.7842;1076.0315
-513.2249;308.5194;918.8090;-482.5925;400.6462;1143.1771;272.8040;1383.4817;1076.6067
-513.1027;308.5912;918.7874;-482.4689;400.7276;1143.1528;273.1418;1383.2680;1077.3203
-512.9645;308.6534;918.7654;-482.3486;400.8045;1143.1227;273.3583;1383.1016;1078.0471
-512.8418;308.7221;918.7392;-482.2367;400.8856;1143.0973;273.6489;1382.8998;1078.7473
-512.7072;308.7961;918.6968;-482.1235;400.9677;1143.0630;273.9290;1382.7142;1079.1416
-512.5743;308.8706;918.6473;-482.0022;401.0558;1143.0116;273.8706;1382.7117;1079.6656
-512.4450;308.9536;918.5943;-481.8818;401.1424;1142.9640;273.9988;1382.6257;1080.3938
-512.3086;309.0381;918.5363;-481.7652;401.2234;1142.9094;273.9121;1382.6502;1081.0941
-512.1688;309.1356;918.4886;-481.6571;401.3040;1142.8660;273.9816;1382.6008;1081.9710
-512.0355;309.2355;918.4343;-481.5551;401.3850;1142.8277;273.8972;1382.6341;1082.6029
-511.9032;309.3359;918.3891;-481.4597;401.4664;1142.7990;273.8722;1382.6498;1083.4171
-511.7793;309.4351;918.3369;-481.3700;401.5432;1142.7710;273.9202;1382.6203;1084.2371
-511.6538;309.5377;918.2946;-481.2850;401.6171;1142.7377;273.6650;1382.7480;1084.9017
-511.5427;309.6454;918.2381;-481.2071;401.6875;1142.7049;273.6147;1382.7744;1085.7263
-511.4352;309.7537;918.1840;-481.1286;401.7575;1142.6726;273.3276;1382.9243;1086.3413
-511.3271;309.8525;918.1237;-481.0601;401.8327;1142.6437;273.0348;1383.0866;1087.0980
-511.2282;309.9595;918.0668;-480.9941;401.9046;1142.6176;272.8376;1383.2115;1087.8540
-511.1337;310.0809;918.0161;-480.9354;401.9779;1142.5969;272.5705;1383.3667;1088.6898
-511.0500;310.2182;917.9648;-480.8876;402.0481;1142.5725;272.3770;1383.4880;1089.5714
-510.9784;310.3441;917.9215;-480.8429;402.1187;1142.5527;272.0260;1383.6809;1090.4119
-510.9142;310.4687;917.8796;-480.8110;402.1867;1142.5308;271.6135;1383.9048;1091.1994
-510.8654;310.5888;917.8515;-480.7848;402.2545;1142.5117;271.3841;1384.0481;1092.1200
-510.8213;310.7146;917.8259;-480.7589;402.3230;1142.4950;271.1111;1384.2284;1092.8335
-510.7924;310.8350;917.7928;-480.7435;402.3878;1142.4833;270.8815;1384.3830;1093.5429
-510.7743;310.9368;917.7768;-480.7362;402.4524;1142.4736;270.5395;1384.6012;1094.0483
-510.7649;311.0409;917.7556;-480.7324;402.5244;1142.4720;270.3108;1384.7677;1094.5861
-510.7741;311.1484;917.7389;-480.7339;402.5914;1142.4722;270.0738;1384.9404;1095.1520
-510.7929;311.2399;917.7201;-480.7464;402.6540;1142.4742;269.8380;1385.1042;1095.6294
-510.8243;311.3295;917.7028;-480.7566;402.7134;1142.4658;269.4617;1385.3351;1095.8110
-510.8637;311.4038;917.6876;-480.7732;402.7704;1142.4612;269.2860;1385.4585;1096.3314
-510.9138;311.4818;917.6734;-480.7950;402.8217;1142.4480;268.8814;1385.6877;1096.7220
-510.9656;311.5421;917.6659;-480.8135;402.8775;1142.4437;268.6456;1385.8458;1097.3262
-511.0326;311.5956;917.6705;-480.8346;402.9317;1142.4480;268.3306;1386.0207;1097.9851
-511.1031;311.6416;917.6821;-480.8569;402.9866;1142.4502;268.0018;1386.1877;1098.4821
-511.1894;311.6841;917.7004;-480.8779;403.0342;1142.4563;267.7418;1386.2913;1098.8489
-511.2790;311.7237;917.7363;-480.9086;403.0813;1142.4758;267.6302;1386.2910;1099.2715
-511.3763;311.7518;917.7744;-480.9424;403.1148;1142.4921;267.5354;1386.2404;1099.6375
-511.4778;311.7762;917.8304;-480.9781;403.1546;1142.5236;267.8941;1385.9643;1099.7825
-511.5995;311.7736;917.9037;-481.0147;403.1972;1142.5590;268.3667;1385.6049;1100.1144
-511.7514;311.7435;918.0026;-481.0693;403.2385;1142.6092;268.8579;1385.1659;1100.9779
-511.9568;311.6387;918.1668;-481.1587;403.2719;1142.6834;269.2147;1384.6925;1102.9531
-512.2057;311.4693;918.3773;-481.3078;403.2851;1142.7950;268.7396;1384.5180;1104.3411
-512.5216;311.1966;918.6832;-481.5414;403.2709;1142.9445;268.6819;1384.0238;1106.3784
-512.9456;310.8055;919.0911;-481.8635;403.2277;1143.1298;269.2220;1383.1444;1108.4459
-513.4805;310.2418;919.5774;-482.2708;403.1541;1143.3622;270.9838;1381.6591;1108.1598
-514.1467;309.4422;920.1755;-482.7601;403.0408;1143.6208;273.3148;1379.8409;1106.2241
-514.9474;308.4273;920.9069;-483.3734;402.8609;1143.9014;276.3863;1377.5592;1101.7506
-515.8880;307.1680;921.7210;-484.1619;402.5784;1144.2246;280.3559;1374.6543;1095.3029
-516.9734;305.7024;922.5812;-485.0933;402.2066;1144.5458;284.9171;1371.2498;1086.1876
-518.1774;303.8849;923.3131;-486.1061;401.7627;1144.8266;289.8774;1367.3975;1074.8111
-519.6048;301.9358;924.2241;-487.1715;401.3018;1145.0571;294.9001;1363.1898;1061.8608
-521.2492;299.7737;925.2528;-488.2634;400.8291;1145.2259;299.3872;1358.9350;1047.4998
-523.1650;297.2909;926.3862;-489.5262;400.2532;1145.2918;303.2852;1354.5842;1034.4818
-525.3494;294.4123;927.6924;-490.9379;399.5605;1145.3770;306.6265;1350.0894;1021.5969
-527.9337;290.9629;929.2624;-492.6639;398.6132;1145.4290;308.6117;1345.6494;1008.0042
-530.9369;286.8380;931.2216;-494.7005;397.3951;1145.5192;309.0460;1341.2990;993.0507
-534.4959;281.8120;933.6565;-497.0865;395.8704;1145.6311;308.2686;1336.3841;973.8715
-538.6347;275.8377;936.5811;-499.8677;394.0122;1145.7509;232.5376;138.2558;1781.0143
-543.3902;269.0012;940.0499;-503.0261;391.7682;1145.8998;209.5877;144.8576;1803.0405
-548.7923;261.2241;943.9824;-506.6028;389.0231;1146.0703;214.1239;145.9807;1795.9706
-554.7872;252.5951;948.5026;-510.5307;385.7819;1146.3403;219.7395;148.5208;1787.9161
-561.3847;243.0867;953.6018;-514.7521;382.0438;1146.6652;225.3743;151.9157;1779.6259
-568.5120;232.7464;959.3597;-519.2606;377.6950;1146.9340;230.9873;155.7065;1770.8935
-576.0792;221.5657;965.7347;-524.1587;372.4982;1147.1707;236.7986;159.8612;1761.4522
-584.0705;209.6299;972.8188;-529.2360;366.7920;1147.5990;242.4717;163.9230;1751.7949
-592.4164;197.0477;980.6847;-534.5385;360.4166;1148.2172;247.7903;167.7275;1742.1068
-601.0934;183.8577;989.2909;-540.0435;353.3042;1149.0645;253.0630;171.8216;1732.1353
-609.9783;170.1109;998.6350;-545.7462;345.5592;1150.1563;258.2115;175.7623;1721.7480
-619.0300;155.9513;1008.8046;-551.5624;337.1805;1151.5350;263.2311;178.6538;1710.9073
-628.1492;141.3718;1019.5986;-557.5571;328.0759;1153.1664;267.8637;181.7760;1700.1405
-637.2342;126.5774;1031.1201;-563.7495;318.3729;1155.1505;272.3797;184.5696;1688.8718
-646.2470;111.5278;1043.2962;-570.0491;308.1492;1157.6825;277.0367;187.5314;1677.1494
-655.1373;96.3665;1056.2062;-576.3404;297.6989;1160.8639;281.7039;190.1949;1665.2071
-663.7879;81.3491;1069.7611;-582.5609;286.6896;1164.2682;285.3478;193.7427;1654.2307
-672.0573;66.4026;1083.8041;-588.5326;275.4705;1168.2880;289.1969;197.4745;1643.1763
-679.9584;51.6217;1098.3707;-594.3466;263.8884;1172.8606;293.1542;200.5555;1631.9370
-687.4626;37.1082;1113.3350;-600.0935;252.0695;1177.7045;296.0339;201.3950;1621.2295
-694.4496;22.8870;1128.5395;-605.3911;240.0753;1182.8582;298.1161;201.5727;1612.1931
-700.9041;8.9716;1143.9691;-610.4337;228.3572;1188.7999;300.9742;200.7549;1602.4871
-706.8361;-4.5336;1159.5404;-615.4527;216.2957;1194.9522;303.2268;200.0348;1593.0613
-712.2318;-17.6935;1175.1072;-620.1701;204.3419;1201.7581;305.9972;198.0720;1583.3626
-717.1302;-30.4234;1190.6143;-624.8080;192.5436;1208.7972;308.4162;196.5113;1573.4918
-721.5298;-42.8382;1205.8130;-629.2936;180.6339;1215.8082;309.8999;198.5397;1563.9204
-725.5379;-54.8842;1220.6291;-633.3459;168.7447;1223.1258;311.0675;202.6029;1554.6604
-729.1646;-66.5883;1235.0492;-636.9705;157.0877;1230.7394;312.3216;207.3296;1544.9981
-732.4335;-77.8114;1249.1249;-640.3348;145.5999;1238.4862;313.3872;211.9453;1535.1110
-735.3765;-88.7339;1262.6187;-643.2285;134.4615;1246.3345;314.3903;215.9623;1525.4133
-737.9908;-99.2885;1275.6352;-647.9796;117.0121;1263.7270;329.1453;240.3148;1466.4137
-740.3514;-109.4537;1287.9552;-650.2558;106.4086;1272.5572;332.4757;238.1476;1450.4584
-742.6670;-119.0714;1299.9786;-652.2592;98.3997;1278.1394;329.9174;238.5530;1446.0224
-744.6509;-128.6147;1311.1491;-654.2626;90.3907;1283.7216;327.3590;238.9585;1441.5865
-746.4207;-137.8338;1321.7913;-657.8509;71.5409;1299.3706;329.1370;256.0128;1391.2295
-747.9888;-146.8436;1331.8355;-657.1203;69.4113;1300.3034;325.0477;244.7462;1417.5980
-749.3114;-155.4676;1341.4499;-657.7408;61.0036;1307.2439;324.0606;244.5252;1411.2589
-750.3511;-163.8459;1350.4596;-655.2927;58.7941;1308.2398;323.6872;222.9675;1446.1449
-751.1396;-171.8501;1358.9143;-659.7632;40.5450;1325.0095;323.2844;243.7529;1381.2345
-751.6654;-179.5075;1366.8569;-664.4310;18.2411;1344.2195;315.0983;259.5077;1310.5758
-751.9377;-186.8566;1374.1822;-656.0816;34.9215;1329.4079;323.4541;225.6624;1422.2273
-752.0514;-193.8935;1380.9943;-655.8173;28.1167;1335.3667;323.1887;227.1332;1416.9440
-751.9826;-200.6398;1387.3731;-655.5949;21.1243;1341.4551;322.5051;229.9374;1409.7351
-751.7372;-207.0563;1393.3266;-655.2561;14.5157;1347.1490;321.4053;233.7145;1402.6899
-751.3402;-213.2039;1398.8191;-654.7935;8.2107;1352.4013;319.9313;238.0143;1396.2518
-750.8187;-219.0816;1403.9244;-654.2330;2.2105;1357.2675;318.1420;242.9510;1389.8158
-750.1056;-224.7235;1408.6230;-653.5927;-3.4867;1361.7139;316.0172;248.4832;1383.6849
-749.2996;-230.0394;1412.9516;-652.8993;-8.8982;1365.8958;313.7694;254.1083;1377.0369
-748.3888;-235.1268;1416.8363;-652.1607;-14.0045;1369.7682;311.2426;260.1999;1370.0277
-747.3534;-239.9233;1420.2210;-651.3152;-18.8263;1373.2558;308.4469;266.8776;1362.9233
-746.5311;-244.3909;1423.4593;-650.3974;-23.4222;1376.3873;305.6833;273.1310;1356.2504
-745.5789;-248.7195;1426.1999;-649.3807;-27.7740;1379.1610;303.3356;278.1693;1350.1326
-744.6528;-252.8131;1428.5546;-648.3566;-31.8839;1381.6805;301.6455;281.2760;1344.4179
-743.7893;-256.6963;1430.6160;-647.3207;-35.7305;1383.9324;300.3054;283.5094;1338.9423
-742.8767;-260.3140;1432.4162;-646.2809;-39.3127;1385.9933;298.9866;285.7710;1333.7758
-742.0136;-263.7001;1433.9641;-645.2646;-42.6447;1387.7957;297.5032;288.4700;1328.9563
-741.1959;-266.9037;1435.2960;-644.2750;-45.7320;1389.3468;295.8594;291.6623;1324.9254
-740.3948;-269.8963;1436.3928;-643.3664;-48.6325;1390.6947;293.9555;295.3299;1321.3718
-739.6274;-272.7071;1437.3179;-642.5042;-51.3014;1391.8390;291.9932;299.1925;1318.2487
-738.8887;-275.3165;1438.0084;-641.7463;-53.7594;1392.8025;289.8726;303.3350;1315.3200
-738.2494;-277.7528;1438.5553;-641.0359;-56.0461;1393.5697;287.8289;307.3635;1313.1376
-737.6221;-279.9654;1438.9264;-640.4537;-58.0937;1394.1866;285.8363;311.1963;1311.0242
-737.0580;-282.0363;1439.1546;-639.9249;-60.0259;1394.7030;283.8435;314.9972;1309.1799
-736.4718;-283.9347;1439.3387;-639.4834;-61.7295;1395.0929;282.0028;318.4949;1307.6478
-735.8872;-285.7662;1439.4074;-639.1105;-63.2870;1395.3814;280.1915;321.8547;1306.1746
-735.2939;-287.4071;1439.4673;-638.8027;-64.6730;1395.6000;278.4909;324.9415;1304.6854
-734.7722;-288.9560;1439.3686;-638.6192;-65.9240;1395.7912;276.7028;327.8929;1302.6875
-734.3028;-290.3378;1439.0803;-638.4604;-67.0607;1395.9077;274.6090;331.4409;1300.5014
-733.9518;-291.5767;1438.6071;-638.3480;-68.0955;1395.8981;272.3390;335.2497;1298.2331
-733.6554;-292.7434;1437.9426;-638.2742;-69.0203;1395.7744;270.3228;338.5327;1296.2885
-733.4003;-293.7970;1437.1911;-638.1682;-69.8053;1395.5363;268.7468;341.1841;1294.9166
-733.1419;-294.7496;1436.3360;-638.1627;-70.5625;1395.2749;267.3263;343.2392;1293.3521
-732.8651;-295.6810;1435.4175;-638.1839;-71.2609;1395.0543;265.9739;345.1149;1291.6905
-732.5016;-296.5783;1434.5317;-638.1867;-71.8004;1394.7781;264.4331;347.5827;1290.0118
-732.0503;-297.3988;1433.6670;-638.2988;-72.2983;1394.5302;262.4816;350.4947;1287.6018
-731.5061;-298.2086;1432.7931;-638.4678;-72.7794;1394.3439;259.9835;354.1434;1284.2150
-730.9488;-298.9403;1431.8767;-638.6124;-73.0813;1394.0607;257.2972;358.3220;1280.5480
-730.3873;-299.5946;1430.9137;-638.7033;-73.3085;1393.6725;254.5571;362.7718;1277.0829
-729.8831;-300.1528;1429.9310;-638.7582;-73.4784;1393.1802;251.8834;367.2034;1273.8655
-729.5098;-300.5538;1428.9535;-638.7515;-73.6013;1392.6085;249.6863;371.0216;1271.5821
-729.2559;-300.7718;1427.9796;-638.7392;-73.6722;1392.0293;248.2538;373.5957;1270.2316
-729.2227;-300.8403;1427.0421;-638.6905;-73.6468;1391.4082;247.5261;375.2420;1270.0661
-729.2945;-300.7613;1426.1888;-638.6259;-73.5718;1390.8125;247.3311;376.1517;1270.8490
-729.4568;-300.6014;1425.5240;-638.5948;-73.4954;1390.2725;247.3804;376.6579;1272.3133
-729.6315;-300.3444;1425.0897;-638.5714;-73.4099;1389.8083;247.4476;377.2370;1274.4089
-729.8160;-300.0587;1424.8679;-638.6346;-73.2108;1389.5447;247.7301;377.3457;1276.5448
-729.9447;-299.7323;1424.8909;-638.8467;-72.9048;1389.4497;247.9489;377.2612;1278.1815
