RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-353.4377;115.4222;844.3523;-388.0840;210.7715;1039.9943;-386.1642;208.3762;1301.8521
-352.7367;115.0296;844.7414;-388.4111;210.7316;1040.0719;-386.1350;208.2427;1301.8947
-351.9570;114.5760;845.1948;-388.8579;210.6944;1040.1612;-385.9657;208.0005;1301.9320
-351.1022;114.0550;845.7746;-389.4048;210.7116;1040.2531;-385.8798;207.7884;1301.9794
-350.1580;113.4924;846.4501;-390.0293;210.7730;1040.3187;-385.8814;207.5671;1302.0625
-349.1125;112.8694;847.2560;-390.8047;210.8131;1040.4106;-385.9110;207.3448;1302.1332
-347.9485;112.2019;848.1619;-391.8061;210.8626;1040.6017;-385.8580;207.0651;1302.1925
-346.6044;111.4672;849.2930;-392.9469;210.9786;1040.7758;-386.0729;206.9236;1302.2998
-345.0896;110.6178;850.5373;-394.1420;211.1668;1040.8657;-386.5090;206.9073;1302.4450
-343.4496;109.7386;852.0024;-395.4617;211.4034;1040.9759;-387.1368;206.8736;1302.7149
-341.5931;108.7683;853.6758;-396.9189;211.7930;1041.2058;-387.6776;206.8393;1302.9834
-339.6388;107.7361;855.5786;-398.3824;212.1475;1041.3524;-388.2606;206.7165;1303.3016
-337.5559;106.6745;857.7395;-400.0234;212.5016;1041.5880;-388.5440;206.2967;1303.6197
-335.2938;105.4810;860.0855;-401.6462;212.8108;1041.7586;-388.6228;205.8534;1303.7910
-332.7703;104.2875;862.9435;-403.3559;213.1512;1042.0111;-388.4690;205.1476;1303.9306
-330.0619;103.0215;866.0310;-405.1517;213.5731;1042.3081;-388.1257;204.1990;1304.0258
-327.1389;101.5516;869.1017;-406.9668;214.0396;1042.6964;-387.7234;203.2134;1304.1197
-323.9038;100.1949;873.2537;-408.8529;214.6373;1043.3453;-387.2790;202.2302;1304.2195
-320.4525;98.7611;877.4779;-410.6784;214.9403;1043.7567;-387.0376;201.4117;1304.3813
-316.7686;97.1874;882.0689;-412.5517;215.2245;1044.2281;-387.2118;200.9929;1304.6060
-312.9035;95.5988;887.1753;-414.4155;215.4214;1044.7320;-387.6632;200.8486;1304.8696
-308.8108;93.8988;892.6734;-416.2972;215.4268;1045.2804;-388.3434;200.8997;1305.2145
-304.6178;92.1673;898.7189;-418.1713;215.1713;1045.8820;-389.1684;201.3095;1305.5258
-300.2796;90.2768;905.0686;-420.0087;214.8135;1046.4644;-390.1062;201.7602;1305.8927
-295.8684;88.3409;912.0238;-421.6854;214.1211;1047.0468;-391.1494;202.3858;1306.3242
-291.4532;86.3408;919.3759;-423.2372;213.3599;1047.6062;-392.1248;203.0110;1306.7691
-286.9218;84.1987;927.1815;-424.6118;212.3666;1048.1810;-393.1563;203.7953;1307.2625
-282.4649;82.0658;935.3821;-425.9427;211.1627;1048.7716;-393.9139;204.3802;1307.8010
-277.8034;79.8907;944.3417;-427.1660;209.4626;1049.4819;-394.4341;204.9016;1308.3631
-273.1210;77.8145;953.7281;-428.4297;207.4962;1050.2957;-394.9192;205.3161;1309.1019
-268.3548;75.7236;963.7194;-429.6285;204.9633;1051.2244;-395.3932;205.7733;1309.9638
-263.5677;73.7187;974.3066;-430.7042;201.8674;1052.3322;-395.9825;206.9667;1310.6844
-258.7958;71.6854;985.1572;-431.6585;198.3451;1053.6154;-396.8714;208.0912;1311.6419
-253.5556;69.9886;996.4590;-432.3620;194.3570;1055.0884;-398.1716;209.8851;1312.5829
-248.2903;67.1196;1007.6727;-432.8150;190.1448;1056.6134;-399.6754;212.1146;1313.5754
-243.9677;65.3762;1020.0735;-432.9568;185.5858;1058.3178;-401.4362;214.4294;1314.8046
-239.6997;63.6496;1032.9663;-432.9234;180.5916;1060.2659;-403.1822;216.8723;1316.2089
-235.9857;62.0868;1046.0187;-432.7193;175.1838;1062.4354;-404.6740;219.1645;1317.6944
-232.0217;60.7076;1060.0225;-432.4420;169.3503;1064.8325;-405.8927;221.4204;1319.1120
-228.5312;59.4269;1073.8881;-431.4206;163.0230;1067.5771;-406.7587;223.3044;1320.6580
-225.3990;58.3246;1087.9744;-429.9408;155.9897;1071.0905;-407.8237;225.5811;1321.8555
-222.5175;57.5252;1101.9398;-428.3531;148.5504;1074.2631;-407.8218;226.9166;1323.2292
-219.4373;56.4960;1115.8603;-425.5417;142.1098;1077.4341;-408.3577;227.9904;1324.9051
-216.5430;55.6811;1129.5713;-422.7788;134.8343;1081.5415;-409.0970;229.4018;1326.1946
-213.4900;54.8044;1143.1886;-419.6171;127.9409;1085.3613;-409.0354;230.2081;1327.7004
-210.8002;54.1880;1156.4582;-416.5104;119.8361;1090.2231;-408.0661;231.4891;1328.2183
-208.5147;53.7172;1169.0411;-413.5027;110.3921;1095.9128;-406.4434;232.4718;1328.7766
-205.5251;52.9352;1181.6907;-409.6708;102.3260;1101.5992;-405.5087;233.1767;1329.9472
-200.8533;51.4596;1195.4663;-405.2130;95.7041;1107.4373;-404.4932;233.5434;1331.6268
-199.0583;51.6869;1207.4403;-400.6443;88.1377;1112.8089;-402.6064;233.8017;1333.2230
-196.2293;51.2136;1219.5345;-396.1682;80.8977;1119.7584;-401.5197;234.7565;1334.1043
-193.3148;50.8153;1231.3776;-391.4924;73.6198;1126.4887;-399.6494;235.3191;1335.2638
-190.1827;50.5235;1242.9130;-386.5891;66.6724;1133.4303;-397.6318;235.7574;1336.5979
-187.3046;50.4271;1254.2290;-381.5912;60.0014;1140.4669;-395.3697;236.1156;1338.0403
-184.3110;50.5257;1265.3776;-376.4964;53.5630;1147.7478;-393.7564;236.6518;1339.2757
-181.2162;50.6932;1276.3401;-371.3205;47.4211;1155.2903;-391.8079;237.0940;1340.4858
-178.3298;50.7533;1287.2596;-366.0802;41.6661;1163.0322;-389.8809;237.4932;1341.8163
-175.3155;51.0713;1297.7208;-360.8377;36.3446;1170.8111;-387.9207;237.8206;1343.1142
-172.0998;51.4192;1307.9138;-355.5775;31.4507;1178.8579;-385.9411;238.2240;1344.2408
-168.8448;51.9254;1317.6738;-350.4487;26.9800;1186.8999;-384.0593;238.6357;1345.4388
-165.5708;52.5017;1326.9324;-345.4214;23.0056;1195.3003;-382.1996;239.0295;1346.6580
-162.1661;53.1736;1335.7549;-340.6826;19.4771;1203.4542;-380.3956;239.8966;1347.1361
-158.7120;53.8951;1343.9155;-335.9583;16.5571;1211.2908;-378.8079;240.6739;1348.2885
-155.2006;54.6298;1351.7015;-331.4806;14.1667;1219.0037;-377.4168;241.4442;1349.6018
-151.5939;55.3983;1359.0081;-327.2856;12.0581;1226.2936;-375.8796;242.1577;1351.1515
-147.9615;56.3008;1365.7287;-323.3641;10.3461;1233.5498;-374.2532;242.8481;1352.7713
-144.3780;57.2717;1372.1421;-319.7319;8.7605;1240.4656;-372.5219;243.5370;1354.7502
-140.7574;58.2673;1378.0143;-316.3205;7.4922;1247.3216;-370.7019;244.1972;1356.9761
-137.2032;59.2916;1383.6100;-313.1294;6.3703;1253.9357;-368.7193;244.9889;1359.2961
-133.6081;60.2421;1388.8777;-310.0604;5.4895;1260.4540;-366.8129;245.8599;1361.7181
-130.1178;61.1787;1393.8125;-307.0081;4.8847;1266.4739;-364.8346;246.9216;1364.3136
-126.6986;62.0011;1398.5531;-304.1406;4.4323;1272.3669;-362.9049;248.1310;1366.7397
-123.3195;62.7403;1403.0488;-301.4147;4.1681;1278.0558;-361.1049;249.3494;1368.9474
-120.0235;63.4352;1407.1888;-298.7033;4.1179;1283.4431;-359.3736;250.6211;1370.8971
-116.7716;64.1148;1411.1299;-296.0161;4.1834;1288.4345;-357.7126;251.8006;1372.7145
-113.5497;64.8259;1414.7307;-293.5257;4.3769;1293.3108;-356.0071;252.8536;1374.2985
-110.4552;65.5668;1418.0758;-291.0003;4.7417;1297.8460;-354.4448;253.8120;1375.8179
-107.4369;66.3511;1421.0998;-288.7269;5.1296;1302.1147;-352.8571;254.7764;1377.2356
-104.4472;67.1887;1423.9128;-286.4909;5.6459;1306.0785;-351.5653;255.7701;1378.6216
-101.5905;68.0504;1426.4075;-284.3546;6.2888;1309.9048;-350.5864;256.7692;1379.8884
-98.7054;68.8983;1428.6611;-282.2842;6.9978;1313.3985;-349.7326;258.0409;1381.0407
-95.8702;69.7478;1430.7602;-280.2761;7.7830;1316.6029;-349.0985;259.3832;1382.0526
-92.9842;70.5654;1432.5632;-278.1454;8.6485;1319.5828;-348.7400;260.7040;1382.8685
-90.1595;71.3969;1434.1701;-276.2371;9.4396;1322.4550;-348.4823;261.9111;1383.3786
-87.4011;72.2433;1435.5961;-274.3456;10.2347;1325.0938;-348.3494;262.9139;1383.7428
-84.6044;73.0655;1436.7490;-272.3623;11.1024;1327.4919;-348.1917;263.7379;1383.9779
-82.0050;73.9342;1437.8761;-270.4205;11.9120;1329.7000;-348.0601;264.2804;1384.2819
-79.4765;74.8089;1438.9180;-268.5478;12.7176;1331.7225;-347.7580;264.8674;1384.4490
-77.0326;75.7277;1439.8836;-266.6743;13.5264;1333.6339;-347.4288;265.3887;1384.6956
-74.6507;76.6877;1440.7998;-264.8159;14.2745;1335.5186;-347.0400;265.9102;1385.0476
-72.3169;77.7150;1441.6634;-262.9185;15.0354;1337.2262;-346.6780;266.4869;1385.5048
-70.0463;78.8221;1442.5569;-261.0188;15.7471;1338.9414;-346.1982;267.0816;1386.0279
-67.8126;80.0062;1443.4760;-259.0833;16.4594;1340.5777;-345.6562;267.6274;1386.5816
-65.6212;81.2639;1444.4263;-256.9732;17.2590;1342.0879;-345.0860;268.1054;1387.1434
-63.7026;82.6995;1445.3731;-254.8983;18.0069;1343.6367;-344.4281;268.5059;1387.6133
-61.7887;84.2730;1446.3829;-252.6157;18.8655;1344.9977;-343.7439;268.8557;1388.1837
-59.6609;85.8982;1447.3785;-250.3845;19.6793;1346.3993;-342.9236;269.1692;1388.7641
-57.6142;87.5165;1448.1542;-248.1972;20.5052;1347.6179;-341.9013;269.5814;1389.5521
-55.6335;89.1815;1448.7387;-246.1533;21.3047;1348.8567;-340.7239;270.0496;1390.5090
-53.7267;90.8990;1449.1682;-244.3805;21.9142;1350.0344;-339.6502;270.5471;1391.5198
-52.0204;92.6667;1449.5062;-242.7212;22.6000;1351.2735;-338.7227;271.1196;1392.4978
-50.4269;94.7802;1450.2488;-241.1786;23.2728;1352.4053;-338.0655;271.6953;1393.3658
-48.8383;96.5722;1450.2664;-239.7349;23.9249;1353.4758;-337.6966;272.2161;1394.0202
-47.3196;98.3555;1450.1230;-238.3910;24.5547;1354.5761;-337.5351;272.5938;1394.4138
-45.8418;100.1684;1449.8071;-237.1238;25.1874;1355.5037;-337.5541;272.8350;1394.6289
-44.3168;102.0294;1449.2672;-235.9441;25.7415;1356.5180;-337.6975;272.8757;1394.6823
-42.8125;103.8778;1448.5558;-234.8216;26.2747;1357.4190;-338.0145;272.8125;1394.7226
-41.5826;105.8246;1447.7646;-233.6568;26.7800;1358.1688;-338.3842;272.7648;1394.9086
-40.6016;107.8442;1447.1005;-232.5592;27.2390;1358.6810;-338.5173;272.8500;1395.3121
-39.8150;109.9239;1446.5257;-231.5337;27.6021;1359.0157;-338.3241;273.0440;1395.9244
-39.2065;111.9887;1446.0243;-230.5561;27.8674;1359.2932;-337.9412;273.2297;1396.6283
-38.7283;113.9387;1445.7496;-229.4953;28.1735;1359.3932;-337.4207;273.3174;1397.3894
-38.4800;115.8388;1445.6945;-228.4495;28.4201;1359.4287;-336.7720;273.3318;1398.1219
-38.2508;117.5282;1445.8395;-227.3779;28.6780;1359.2529;-336.1449;273.2524;1398.8104
-38.1298;119.0972;1445.9401;-226.3561;28.9152;1359.0940;-335.7175;273.0470;1399.3019
-37.9636;120.4594;1445.9497;-225.4434;29.0750;1358.9212;-335.5787;272.7084;1399.6058
-37.8359;121.5946;1445.8728;-224.7117;29.1296;1358.7386;-335.6615;272.3002;1399.7885
-37.6318;122.4461;1445.4539;-224.1797;29.0920;1358.6086;-336.0929;271.7900;1399.7881
-37.4157;123.0135;1444.7828;-223.8435;29.0329;1358.5243;-336.7927;271.2054;1399.6370
-37.1806;123.3022;1443.9797;-223.7379;28.8323;1358.4821;-337.7884;270.5121;1399.2495
