RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-733.9591;67.0901;1221.5727;-619.8126;278.7224;1205.4415;260.1339;-12.1917;1584.7838
-736.9284;59.8344;1235.6817;-624.4463;272.3373;1211.7696;265.5850;-10.0383;1575.7675
-739.2292;52.5854;1249.2128;-629.2558;265.9232;1217.7817;270.0436;-7.6817;1566.8991
-741.4207;45.8949;1262.9394;-633.7343;259.3184;1223.7346;274.7871;-1.6421;1559.0263
-743.1013;39.1485;1276.0742;-637.8424;252.6942;1230.0072;279.5339;4.3614;1551.2078
-744.4132;32.6232;1288.9136;-641.6750;246.0326;1236.3390;284.1186;12.0256;1544.0101
-745.3319;26.1655;1301.1866;-645.1489;239.4780;1242.7706;288.1592;19.5768;1537.5048
-745.9622;19.9684;1313.1084;-648.2951;233.0092;1249.3412;292.5811;28.4231;1530.4927
-746.3452;13.9132;1324.6159;-651.1404;226.7109;1255.9674;296.8948;37.2940;1523.3197
-746.4430;7.9962;1335.5957;-653.6776;220.5677;1262.6014;301.0472;46.1106;1516.0036
-746.2839;2.3201;1346.1568;-655.9018;214.6479;1269.1962;304.9425;55.0084;1508.6836
-745.8562;-3.2860;1356.1524;-657.8516;208.8717;1275.7499;308.6896;63.5907;1500.9583
-745.1248;-8.7302;1365.6432;-659.5305;203.4066;1282.3172;312.2562;70.8756;1492.8933
-744.2516;-13.8747;1374.8433;-660.9745;198.1488;1288.6794;315.4965;78.4138;1484.9366
-743.1317;-18.9328;1383.5531;-662.2463;193.1928;1294.9927;318.5465;86.0356;1476.5398
-741.8146;-23.7465;1391.7829;-663.1857;188.4112;1300.9940;321.2836;94.9714;1468.9409
-740.3446;-28.4293;1399.5353;-663.8764;183.8167;1306.7974;323.8956;105.1255;1461.1660
-738.8133;-32.8578;1406.8008;-664.3114;179.4635;1312.3239;326.1753;115.4674;1453.9009
-737.1953;-37.1369;1413.5574;-664.5395;175.2686;1317.6268;328.2445;125.1571;1446.8255
-735.5382;-41.2190;1419.8042;-664.4906;171.2803;1322.5841;330.1212;135.2800;1440.2318
-733.8118;-45.1843;1425.4983;-664.2926;167.4755;1327.3483;331.8302;144.2656;1433.6837
-732.0720;-48.9648;1430.8199;-663.9075;163.8764;1331.8643;333.4348;152.0613;1427.6612
-730.2995;-52.5684;1435.6949;-663.3939;160.4862;1336.0632;334.8313;159.3688;1422.1134
-728.5087;-56.0066;1440.1458;-662.7547;157.2732;1340.0184;336.0912;166.4576;1417.0483
-726.7234;-59.3043;1444.1794;-662.0122;154.2360;1343.6477;337.0991;173.7141;1412.9753
-724.9474;-62.4454;1447.8797;-661.1660;151.3556;1347.0031;337.9731;181.0555;1409.4872
-723.1933;-65.4596;1451.1753;-660.2981;148.6794;1350.1631;338.8337;187.5296;1406.1622
-721.4379;-68.3261;1454.1047;-659.4405;146.2064;1353.1144;339.6455;193.7381;1402.3241
-719.7123;-71.0630;1456.6911;-658.5547;143.9165;1355.8564;340.4051;199.8489;1398.0264
-717.9767;-73.7029;1458.8910;-657.6444;141.7923;1358.3381;341.0947;206.0401;1393.6688
-716.3413;-76.1381;1460.8835;-656.6849;139.8005;1360.5649;341.7209;211.7497;1389.9682
-714.7936;-78.4260;1462.5541;-655.7304;137.9614;1362.5599;342.2659;217.2828;1386.5484
-713.3357;-80.5250;1464.0551;-654.7831;136.2052;1364.3482;342.7124;222.3786;1384.0269
-711.9277;-82.5274;1465.3123;-653.8547;134.6097;1365.9320;343.0565;227.6428;1381.6378
-710.5982;-84.3992;1466.4084;-652.9639;133.1118;1367.3654;343.3222;232.7162;1379.5428
-709.3053;-86.1630;1467.3484;-652.1011;131.7304;1368.6570;343.5801;237.4470;1377.3611
-708.0470;-87.8398;1468.1379;-651.2399;130.4479;1369.7489;343.7542;242.3530;1375.4790
-706.8206;-89.3789;1468.8356;-650.3874;129.2596;1370.7488;343.9376;247.1370;1373.6306
-705.6118;-90.7823;1469.4456;-649.5365;128.1472;1371.5761;344.0167;252.3185;1372.0990
-704.4188;-92.1170;1469.9660;-648.6892;127.1099;1372.3017;344.0177;257.7999;1370.5836
-703.2175;-93.3504;1470.4045;-647.8199;126.1454;1372.9182;343.9254;263.6435;1369.3176
-702.0609;-94.4507;1470.8302;-647.0065;125.2485;1373.4103;343.7433;269.2882;1368.0467
-700.8820;-95.4904;1471.1297;-646.1909;124.4132;1373.8467;343.6029;274.4008;1366.8792
-699.7035;-96.4859;1471.3453;-645.4084;123.6830;1374.2177;343.4882;278.9686;1365.6814
-698.5666;-97.3948;1471.5597;-644.6699;123.0062;1374.5958;343.4768;282.6627;1364.2855
-697.4713;-98.2035;1471.6750;-643.9604;122.4607;1374.8634;343.4715;286.1391;1363.0072
-696.3689;-98.9604;1471.7609;-643.2536;121.9534;1375.1547;343.5407;289.2449;1361.6481
-695.2965;-99.6154;1471.7935;-642.5620;121.5652;1375.3393;343.6679;292.0007;1360.5797
-694.1844;-100.1962;1471.7929;-641.8952;121.2367;1375.4818;343.8026;294.6210;1359.7733
-693.0432;-100.5909;1471.7087;-641.2432;121.0053;1375.5818;344.0636;296.6490;1359.2842
-691.9486;-100.8063;1471.5285;-640.6294;120.8960;1375.5736;344.3714;298.3056;1359.1237
-690.9233;-100.8199;1471.4289;-640.0157;120.8911;1375.4482;344.7558;299.6505;1359.6897
-690.0776;-100.5895;1471.4985;-639.4679;121.0442;1375.1976;345.3231;300.0007;1360.7304
-689.3315;-100.1691;1471.5188;-638.9828;121.3875;1374.9170;346.1494;299.1691;1361.8258
