RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-291.5746;28.1948;1154.6760;-391.4542;170.0436;1019.1557;-363.6047;306.3599;1239.6646
-288.5834;28.2435;1161.0714;-389.4463;165.2670;1021.4412;-363.1878;306.2681;1239.3322
-285.4911;28.4260;1166.4490;-387.4946;160.8091;1023.8260;-362.7162;306.0699;1239.1152
-282.7885;28.4819;1172.4518;-387.5185;157.9397;1026.7632;-361.9918;306.2445;1238.3128
-279.7576;28.6499;1177.0700;-383.3956;152.5732;1028.4360;-361.8371;305.3246;1239.1483
-277.2683;28.9390;1182.0967;-381.4624;148.8684;1030.6410;-361.2908;304.9341;1239.1526
-274.9048;29.3189;1186.7737;-379.7381;145.5049;1032.8382;-360.7794;304.6025;1239.1054
-272.6011;29.7614;1190.9360;-378.1539;142.3400;1035.0678;-360.2005;304.5257;1238.8349
-270.3665;30.2357;1194.7359;-376.6936;139.4613;1037.1966;-359.7287;304.5209;1238.5742
-268.2641;30.5504;1198.2212;-375.4623;136.8605;1039.2598;-359.3514;304.8454;1238.0421
-266.3953;30.9196;1201.4254;-374.3802;134.4081;1041.0987;-359.0611;305.2891;1237.5091
-264.6573;31.1812;1204.2692;-373.5996;132.2309;1043.0305;-359.0553;305.9909;1236.8916
-263.0020;31.3548;1206.7356;-373.0875;130.2549;1044.9100;-359.1179;306.8286;1236.1214
-261.5753;31.5694;1209.0481;-372.7533;128.4977;1046.6462;-359.2572;307.7104;1235.3804
-260.2856;31.6751;1211.1042;-372.5763;126.8438;1048.3573;-359.4974;308.5143;1234.7869
-259.1404;31.8275;1212.9567;-372.5821;125.3745;1050.0768;-359.7426;309.3119;1234.3424
-258.1437;31.8895;1214.5851;-372.6107;123.9879;1051.7887;-359.8690;310.1691;1233.8335
-257.1135;31.8708;1215.8104;-372.7910;122.7895;1053.3690;-360.0660;311.0630;1233.4437
-256.2466;31.8911;1217.2667;-373.0705;121.7046;1054.9500;-360.2601;311.9965;1233.0619
-255.4088;31.8230;1218.5581;-373.3935;120.7774;1056.6320;-360.4250;312.9304;1232.7234
-254.6677;31.7143;1219.8200;-373.6830;119.9194;1058.0953;-360.5803;313.7878;1232.4726
-254.0056;31.6326;1221.0676;-373.9511;119.1830;1059.6616;-360.5891;314.5261;1232.2723
-253.3486;31.4751;1222.2691;-374.3225;118.5462;1061.0484;-360.5979;315.0786;1232.2621
-252.7158;31.2927;1223.3934;-374.5623;117.9634;1062.4419;-360.4709;315.5227;1232.3174
-252.0978;31.1006;1224.5386;-374.6808;117.4026;1063.8188;-360.4011;315.9166;1232.4530
-251.4499;30.9411;1225.5874;-374.7762;116.8666;1065.0791;-360.3400;316.2949;1232.5535
-250.7882;30.8339;1226.6422;-374.6756;116.3130;1066.3458;-360.1324;316.6409;1232.6396
-250.1413;30.8549;1227.7164;-374.5125;115.7707;1067.3799;-359.9334;316.8785;1232.8424
-249.4648;30.9525;1228.8113;-374.1323;115.1748;1068.4950;-359.6360;317.0564;1233.0772
-248.7984;31.1729;1229.8785;-373.8800;114.7004;1069.4500;-359.4730;317.3838;1233.0091
-248.1582;31.4937;1231.0203;-373.6709;114.1520;1070.8179;-359.2911;317.8112;1232.6002
-247.4938;31.9079;1232.1383;-373.3492;113.7441;1071.7313;-359.3341;318.3107;1232.2808
-246.8318;32.3581;1233.2271;-373.0268;113.3923;1072.6094;-359.4193;318.8851;1231.9496
-246.2142;32.7647;1234.2866;-372.6155;113.0585;1073.4685;-359.4259;319.4905;1231.6143
-245.4371;32.9327;1234.9504;-372.1333;112.7853;1074.2301;-359.4674;320.1260;1231.3417
-244.9124;33.1753;1235.6223;-371.7945;112.7224;1074.8816;-359.6104;320.7920;1231.0266
-244.5728;33.3915;1236.2075;-371.4083;112.7035;1075.4618;-359.4340;321.2914;1230.9244
-244.3708;33.6560;1236.8314;-371.7551;112.7763;1077.4169;-357.9600;321.3078;1230.7480
-244.3215;33.9209;1237.3513;-371.5099;112.9954;1077.6816;-357.8032;321.7653;1230.6987
-244.4749;34.2742;1237.7987;-371.3523;113.3309;1077.8515;-357.5901;322.1700;1230.7195
