RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.7691;355.6632;913.9253;-420.3183;441.0732;1129.3813;-366.9297;423.9742;1456.7635
-493.7806;355.4156;914.7641;-420.0029;441.8150;1129.3646;-366.9802;423.8400;1456.8026
-495.0081;355.0613;915.7065;-419.8046;442.4260;1129.1729;-367.0532;423.7348;1456.8285
-496.4652;354.6093;916.8414;-419.7230;443.1143;1129.1042;-367.0921;423.4731;1456.8320
-498.1040;354.0123;918.1142;-420.1223;443.7326;1128.4936;-367.0499;423.1714;1456.6842
-500.0000;353.2702;919.5554;-420.3121;444.5807;1128.4328;-367.0694;422.7529;1456.6599
-502.0891;352.3546;921.1666;-420.6020;445.4604;1128.5133;-367.0765;422.4786;1456.6627
-504.4989;351.2652;922.9548;-420.9506;446.5295;1128.9709;-367.0373;422.1839;1456.6745
-507.1327;349.9654;924.9891;-421.6174;447.2682;1129.1371;-366.9735;422.1146;1456.6871
-510.0779;348.4682;927.1583;-422.5328;447.3909;1128.9419;-366.8936;422.3970;1456.7339
-513.3129;346.7635;929.5747;-423.5895;447.6023;1129.0103;-366.8009;422.5269;1456.7764
-516.8278;344.7654;932.2387;-424.9139;447.3038;1128.8610;-366.6862;422.6596;1456.7857
-520.6029;342.4321;935.1345;-426.3384;447.1340;1128.8063;-366.5955;422.5463;1456.7622
-524.6888;339.7909;938.3073;-427.8219;446.8445;1128.8677;-366.5422;422.4608;1456.7568
-529.0341;336.8760;941.7465;-429.4722;446.4815;1128.9765;-366.4490;422.3536;1456.6959
-533.7161;333.5727;945.5303;-431.4011;446.0719;1129.1952;-366.3271;422.1642;1456.5755
-538.7252;329.9923;949.6628;-433.5868;445.4998;1129.5207;-366.1521;421.9598;1456.3996
-544.0423;326.2130;954.1483;-436.0561;444.7401;1129.9168;-365.9616;421.7324;1456.2111
-549.5996;322.1875;958.9278;-438.7318;443.9059;1130.4611;-365.7475;421.4230;1456.0047
-555.3894;317.9539;963.9178;-441.6747;442.8907;1131.0923;-365.4919;421.2360;1455.7928
-561.4709;313.5332;969.3849;-444.8221;441.7432;1131.9474;-365.1714;421.1261;1455.5575
-567.7303;308.8993;975.1772;-448.2169;440.4218;1132.8873;-364.8189;421.1175;1455.3333
-574.2006;304.0390;981.3578;-451.8431;438.8830;1133.8793;-364.4176;421.2397;1455.0990
-580.8257;299.0025;988.0094;-455.7024;437.1588;1134.9417;-363.9788;421.4609;1454.8670
-587.5255;293.7915;995.0460;-459.7472;435.1812;1136.1384;-363.5080;421.8282;1454.6722
-594.3393;288.3971;1002.4559;-463.7191;432.8071;1136.7036;-362.9554;423.2648;1454.5941
-601.1471;282.8739;1010.2235;-467.9759;430.0503;1137.9514;-362.3290;424.6134;1454.4550
-607.9280;277.2625;1018.4044;-472.4474;427.2747;1139.5639;-361.7134;425.7243;1454.2484
-614.7153;271.5068;1026.9469;-477.0588;424.4237;1141.4028;-361.1043;426.7010;1453.9965
-621.3617;265.6233;1035.7871;-481.6778;421.4922;1143.5008;-360.5147;427.6792;1453.7512
-627.9078;259.7089;1044.9963;-486.3513;418.4508;1145.7880;-360.0466;428.6247;1453.6168
-634.3596;253.6494;1054.5599;-491.0568;415.2153;1148.2980;-359.6111;429.5144;1453.4532
-640.6183;247.5694;1064.4772;-495.6946;411.9136;1150.9659;-359.2071;430.3752;1453.2830
-646.7360;241.3856;1074.7549;-500.4774;408.3644;1153.7911;-358.9131;431.2174;1453.1851
-652.6024;235.2115;1085.3497;-505.2033;404.7073;1156.8117;-358.6397;431.9257;1453.0607
-658.2286;229.0358;1096.2355;-509.9856;400.7724;1159.9096;-358.4824;432.5969;1452.9689
-663.6508;222.8917;1107.4649;-514.7687;396.7784;1163.1793;-358.3842;433.0357;1452.8976
-668.6549;216.1680;1118.7078;-519.4870;392.7077;1166.7263;-358.3391;433.2964;1452.8485
-673.6592;210.0012;1130.4803;-524.5249;388.4626;1170.1497;-358.3604;433.2145;1452.7649
-678.3825;203.9583;1142.3807;-529.0483;384.7720;1174.2098;-358.2279;433.3967;1452.6124
-682.7672;198.2663;1154.1803;-533.4051;380.4342;1178.6649;-358.1968;433.3615;1452.6128
-686.9450;192.4426;1166.4743;-537.6236;376.0490;1182.9303;-358.3134;433.2462;1452.7473
-690.8909;187.0023;1178.7468;-541.7639;371.5837;1187.2665;-358.5679;432.9391;1453.0236
-694.8806;182.1266;1191.2860;-545.8426;367.0049;1191.5516;-358.7788;432.6591;1453.2383
-698.4794;176.7910;1203.3083;-549.8551;362.0811;1195.9106;-359.0288;432.5756;1453.4489
-701.8892;171.4785;1215.3742;-553.8775;357.1013;1200.5422;-359.2526;432.3655;1453.6295
-704.9439;166.2534;1227.3395;-557.8237;351.9798;1205.4265;-359.4730;432.0009;1453.8482
-707.9391;161.1625;1239.4359;-561.6122;346.7150;1210.3771;-359.7526;431.6145;1454.1821
-710.6754;156.0885;1251.3078;-565.3400;341.3955;1215.4924;-360.1073;431.0573;1454.6460
-713.2175;150.9673;1263.1631;-569.0507;336.1061;1220.8760;-360.4817;430.4126;1455.0962
-715.5728;146.3056;1274.8004;-572.6852;330.7996;1226.5137;-360.9121;429.6888;1455.5912
-717.2417;140.9821;1285.6948;-576.2400;325.3865;1232.2639;-361.3475;429.0948;1456.0479
-719.5434;136.4156;1297.8932;-579.6854;319.9738;1238.2248;-361.9002;428.4791;1456.7114
-721.6741;131.5669;1309.5231;-583.0032;314.5694;1244.4085;-362.3964;427.6427;1457.3698
-723.6216;126.7607;1320.8351;-586.2063;309.2296;1250.7496;-363.0877;426.7439;1458.3895
-725.4954;122.0081;1331.9195;-589.2199;303.8655;1257.2109;-363.7198;425.8130;1459.4064
-727.2815;117.3712;1342.8337;-592.1368;298.5688;1263.8117;-364.3263;424.8930;1460.4113
-728.9664;112.8042;1353.5707;-594.9136;293.3742;1270.6570;-364.9306;423.9992;1461.5107
-730.5898;108.3013;1364.1644;-597.5279;288.2505;1277.4765;-365.5521;423.2677;1462.6303
-732.1142;103.8261;1374.6083;-600.0787;283.2193;1284.5698;-366.2022;422.5763;1463.7464
-733.5851;99.3706;1384.8676;-602.4828;278.2678;1291.7174;-367.0338;422.2007;1465.2372
-735.0026;94.9607;1395.0428;-604.7781;273.4051;1298.9862;-367.6831;421.6010;1466.4258
-736.3430;90.5647;1404.9359;-606.9053;268.6518;1306.2794;-368.2543;420.8710;1467.4711
-737.6441;86.2941;1414.6974;-608.8925;263.9073;1313.7506;-368.8322;420.1695;1468.5197
-738.8399;82.0362;1424.1639;-610.6210;259.0464;1321.0459;-369.4760;419.7016;1469.6127
-739.9882;77.9210;1433.5269;-612.1286;254.1827;1328.2839;-370.1476;419.5032;1470.6035
-741.0325;73.9017;1442.6800;-613.4877;249.4505;1335.7802;-370.7900;419.1476;1471.6394
-741.9520;69.9794;1451.6468;-614.6456;244.9121;1343.2566;-371.4167;418.6196;1472.8790
-742.7643;66.1733;1460.4405;-615.5714;240.3793;1350.6266;-372.0156;418.0154;1474.2721
-743.4567;62.5192;1469.0763;-616.4366;236.1382;1358.0743;-372.5407;417.1936;1475.8145
-743.6102;58.0421;1476.3287;-617.0536;231.9546;1365.2851;-373.1126;416.4599;1477.5661
-744.1231;54.6124;1484.5471;-617.6209;227.9915;1372.5959;-373.6587;415.5715;1479.3947
-744.5032;51.1880;1492.5520;-618.0359;224.1227;1379.8048;-374.1984;414.7384;1481.1297
-744.7837;47.9376;1500.3452;-618.3026;220.4321;1386.8782;-374.6760;413.9348;1482.6262
-744.9169;44.7253;1507.9096;-618.4122;216.8039;1393.6289;-375.1863;413.4365;1483.8542
-744.9200;41.6889;1515.3193;-618.5423;213.5079;1400.8110;-375.5811;412.6746;1484.9566
-744.7598;38.7748;1522.5232;-618.3629;210.2384;1407.4989;-375.9964;412.0246;1486.3601
-744.4303;36.0040;1529.5841;-617.9913;207.0988;1413.8500;-376.4014;411.5598;1487.7531
-743.9742;33.4254;1536.5135;-617.5635;204.0803;1419.9803;-376.7665;411.1473;1489.0644
-743.3698;31.0031;1543.2387;-617.0523;201.2385;1425.9131;-377.1203;410.8259;1490.2478
-742.6514;28.7918;1549.7306;-616.4561;198.5851;1431.6205;-377.4961;410.6440;1491.3687
-741.8158;26.8044;1555.9885;-615.7333;196.0908;1437.0534;-377.8462;410.5403;1492.3422
-740.8323;24.9700;1562.0403;-614.9457;193.7608;1442.1944;-378.1763;410.4874;1493.3048
-739.7156;23.3198;1567.9470;-614.0763;191.5531;1447.0296;-378.5048;410.5552;1494.1854
-738.4735;21.8336;1573.6941;-613.1702;189.5623;1451.6782;-378.8353;410.6617;1494.9627
-737.1003;20.4884;1579.2318;-612.1467;187.6277;1455.9612;-379.1844;410.8737;1495.7082
-735.6282;19.1998;1584.5424;-611.1210;185.8410;1460.0505;-379.5031;411.0584;1496.3923
-734.0618;18.0073;1589.6344;-610.0858;184.1976;1464.0132;-379.8256;411.2682;1496.9662
-732.4082;16.8629;1594.5394;-609.0469;182.6572;1467.7379;-380.1612;411.5273;1497.4681
-730.6780;15.7420;1599.2375;-608.0887;181.2734;1471.3211;-380.5338;411.7816;1497.8851
-728.8917;14.6719;1603.7437;-607.1326;180.0280;1474.6958;-380.8880;412.0745;1498.1205
-727.0489;13.6774;1608.0699;-606.2264;178.8374;1477.9001;-381.2653;412.4910;1498.2812
-725.2068;12.7526;1612.1957;-605.3892;177.9388;1481.1057;-381.5778;412.7792;1498.2978
-723.3876;11.8689;1616.0776;-604.5555;177.2338;1484.2137;-381.8259;412.9593;1498.2690
-721.6316;11.0854;1619.7492;-603.6700;176.4402;1486.9218;-382.0604;413.2701;1498.3944
-719.9607;10.3235;1623.1322;-602.8123;175.7353;1489.4853;-382.3003;413.6597;1498.4687
-718.3912;9.6074;1626.3076;-601.9678;175.1197;1491.9902;-382.5427;414.0175;1498.6054
-716.9374;8.9421;1629.2272;-601.1295;174.5655;1494.3510;-382.7078;414.3357;1498.8399
-715.6156;8.2953;1631.9345;-600.3227;174.0529;1496.5890;-382.8403;414.6430;1499.0749
-714.4061;7.7124;1634.4756;-599.5845;173.6266;1498.7501;-383.0216;414.9686;1499.3295
-713.2909;7.1425;1636.7926;-598.8485;173.1858;1500.7373;-383.2832;415.4036;1499.5210
-712.2445;6.5490;1638.8737;-598.1262;172.6585;1502.5637;-383.6887;416.0162;1499.6580
-711.3084;6.0325;1640.7844;-597.4274;172.0926;1504.2900;-384.1084;416.6358;1499.4408
-710.4011;5.5163;1642.4874;-596.7895;171.7026;1506.0290;-384.5222;417.2171;1499.1770
-709.5580;5.0521;1644.0830;-596.1724;171.4558;1507.6850;-384.9888;417.8647;1498.9425
-708.7562;4.6534;1645.5679;-595.5210;171.1866;1509.0747;-385.4121;418.4758;1498.5529
-707.9476;4.2747;1646.8604;-594.8734;170.9434;1510.3142;-385.8788;419.1930;1498.2626
-707.1649;3.9497;1648.0637;-594.2422;170.7687;1511.4185;-386.3393;419.8951;1497.8705
-706.3932;3.6527;1649.1496;-593.5959;170.5361;1512.2863;-386.8035;420.6836;1497.5270
-705.6354;3.4389;1650.1158;-592.9960;170.4472;1513.0954;-387.2160;421.3833;1497.1532
-704.8902;3.2323;1650.9178;-592.4345;170.3887;1513.7425;-387.5352;422.0319;1496.8118
-704.1405;3.0614;1651.5958;-591.9030;170.3805;1514.3080;-387.9137;422.7906;1496.4632
-703.3600;2.8646;1652.1358;-591.4097;170.4056;1514.7193;-388.2775;423.5703;1496.0904
-702.5714;2.7559;1652.5627;-590.9362;170.5061;1515.0501;-388.5887;424.3195;1495.7593
-701.6851;2.5930;1652.9713;-590.5356;170.6485;1515.2890;-388.8003;424.9737;1495.4545
-700.7963;2.4933;1653.3548;-590.1885;170.8353;1515.4289;-389.0075;425.6880;1495.2550
-699.8490;2.3304;1653.6684;-589.9262;171.0950;1515.4708;-389.0934;426.2541;1494.9974
-698.8926;2.1675;1653.8472;-589.7293;171.4030;1515.4507;-389.2742;426.8905;1494.8035
-697.9699;2.0484;1653.9135;-589.5713;171.7344;1515.3581;-389.5468;427.5877;1494.4858
-697.0482;2.0029;1653.8268;-589.4333;172.0846;1515.1776;-389.7577;428.2455;1494.1389
-696.2085;2.0101;1653.7049;-589.3022;172.4110;1514.8921;-389.9285;428.8571;1493.8613
-695.4271;2.0553;1653.5874;-589.1927;172.7267;1514.5091;-389.9971;429.4078;1493.6615
-694.6944;2.1558;1653.4290;-589.1204;173.1114;1514.0942;-390.0447;429.9265;1493.5505
-694.0262;2.3458;1653.2696;-589.0589;173.5514;1513.6542;-390.1131;430.4672;1493.3899
-693.4016;2.6080;1653.1116;-589.0160;174.0353;1513.2170;-390.2134;431.0034;1493.2481
-692.8331;2.9559;1652.9382;-589.0138;174.5224;1512.7345;-390.2932;431.5196;1493.0499
-692.3321;3.2723;1652.7874;-589.0239;175.0079;1512.2433;-390.4175;432.0928;1492.8119
-691.9166;3.6726;1652.5741;-589.0641;175.5547;1511.7789;-390.5409;432.6646;1492.5070
-691.6337;4.0747;1652.3013;-589.1484;176.1141;1511.3420;-390.6148;433.1436;1492.0837
-691.4230;4.4483;1651.9319;-589.2400;176.6720;1510.9120;-390.8376;433.8072;1491.6707
-691.2949;4.8239;1651.5001;-589.3479;177.2331;1510.5058;-390.9642;434.3325;1491.2074
-691.1940;5.2263;1651.0572;-589.4227;177.7583;1510.0615;-391.1402;434.9404;1490.8221
-691.1095;5.5865;1650.6315;-589.4825;178.2244;1509.5644;-391.3645;435.6290;1490.5333
-691.0366;5.9591;1650.1645;-589.5285;178.6620;1509.0585;-391.4453;436.2077;1490.3373
-690.9442;6.3308;1649.7269;-589.6031;179.1092;1508.5656;-391.5381;436.7762;1490.1588
-690.8341;6.7221;1649.3039;-589.6903;179.5518;1508.0958;-391.6292;437.3073;1490.0414
-690.6780;7.0865;1648.9118;-589.7960;179.9927;1507.5984;-391.6485;437.7444;1489.9817
-690.4810;7.3988;1648.5038;-589.8900;180.4006;1507.0850;-391.6947;438.2103;1489.9240
-690.2550;7.6703;1648.0930;-590.0028;180.8016;1506.5937;-391.8349;438.7238;1489.7904
-689.9873;7.9065;1647.6837;-590.1077;181.1998;1506.1327;-391.9602;439.1971;1489.5790
